panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
SHARE,SHARE_Estonia,W4,2011,W5,2013,2.2387468382960605,2.249315068493151,1.7589041095890412,3.0027397260273974,0.26401282531267095,10,70-79,73.84826325411335,74,70,79,2.7940300859236604,male,0,547,0.2475928473177441,ALC_6DRINKS_3MO_ORD7A,0.1417030342644119,0.17474231930593564,0.12091352589462318,0.1599924903212529,0.17474231930593564,0.14278475843581898,0.551260847194315,0.7334130358299809,3.555425830674229,2.5672378725379077,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W5,2013,2.238792284036902,2.247945205479452,1.7589041095890412,3.0027397260273974,0.2747271176353819,10,70-79,73.99897959183673,74,70,79,2.8390605021420594,female,1,980,0.15444348576358935,ALC_6DRINKS_3MO_ORD7A,0.07244160387577661,0.09362093028136984,0.0716021061567729,0.08537401958090525,0.09362093028136984,0.08406845604711553,0.35447495152698594,0.39424491803862755,5.9552505117397025,4.093120958308585,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W5,2013,2.2387760045213554,2.249315068493151,1.7589041095890412,3.0027397260273974,0.2708509581674495,10,70-79,73.94499017681729,74,70,79,2.823021254004076,all,0.641781270464964,1527,0.19034994697773067,ALC_6DRINKS_3MO_ORD7A,0.15088293237823733,0.16428528647040005,0.13682160592214188,0.16468856826980147,0.16428528647040005,0.15374982660032185,0.45349818574894196,0.6168821860471987,4.751041390489036,3.7921434573355786,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W5,2013,2.205163329820864,2.16986301369863,1.7589041095890412,2.9178082191780823,0.2841511734721891,10,80-90,82.22435897435898,82,80,88,2.189634578288138,male,0,156,0.3361702127659575,ALC_6DRINKS_3MO_ORD7A,-0.02123188153913192,0.05645178953427967,-0.02104300091491237,0.002499596217523938,0.05645178953427967,0.0024330069290786436,0.6496449342720451,0.6372933199024223,4.945997011727558,2.8463061207968443,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W5,2013,2.250201184502012,2.249315068493151,1.7589041095890412,3.0027397260273974,0.2779629709202098,10,80-90,82.68646864686468,82,80,88,2.1830279426031036,female,1,303,0.33842794759825323,ALC_6DRINKS_3MO_ORD7A,0.05631854353756916,0.1311097973214715,0.02961189516128859,0.08546378048250057,0.1311097973214715,0.05991508961299261,0.11283531798004025,0.3776754209813109,8.530145246501952,11.752869895391257,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W5,2013,2.234894201211687,2.1726027397260275,1.7589041095890412,3.0027397260273974,0.2805851260262092,10,80-90,82.52941176470588,82,80,88,2.1938545275742984,all,0.6601307189542484,459,0.33766233766233766,ALC_6DRINKS_3MO_ORD7A,0.032832518600260534,0.12475466682570183,0.03167413648384572,0.06493786038623917,0.12475466682570183,0.061688863511529635,0.44101293540998676,0.5275751458767939,8.352817333351595,5.337303746369203,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W5,2013,2.259682064659653,2.249315068493151,1.7589041095890412,3.0027397260273974,0.2708008451751051,10,10-90,65.14403093281778,64,50,88,9.181573685874314,male,0,2069,0.23540280857354023,ALC_6DRINKS_3MO_ORD7A,0.2636108433199463,0.25526523462386774,0.2498389099357271,0.26589288833261415,0.25526523462386774,0.2526115720044915,0.7247693027601079,0.7383724534897633,2.5092052959474986,1.7600027251516812,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W5,2013,2.254228032645354,2.249315068493151,1.4164383561643836,3.0027397260273974,0.27319930129250064,10,10-90,66.25240608506675,66,50,88,9.532354089544699,female,1,3221,0.18373035985808417,ALC_6DRINKS_3MO_ORD7A,0.12450376707556444,0.11613201582724958,0.12252339816390595,0.13319641997665663,0.11613201582724958,0.13099228311479405,0.50205666176794,0.5508280953900356,4.508125372878866,3.7206684446685174,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W5,2013,2.2563611880777894,2.249315068493151,1.4164383561643836,3.0027397260273974,0.2722511157265357,10,10-90,65.81890359168241,65,50,88,9.411402448951083,all,0.6088846880907373,5290,0.2047504509921828,ALC_6DRINKS_3MO_ORD7A,0.26637913715580464,0.23595146251953067,0.2567424030603272,0.2664134965076247,0.23595146251953067,0.25751211544096597,0.6467055327714409,0.7092252857958228,3.461439010186494,2.67522639916913,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W6,2015,4.590927069264905,4.589041095890411,4.087671232876712,5.002739726027397,0.18383631398710082,10,50-59,54.80281690140845,55,50,59,2.760235239367298,male,0,568,0.335672514619883,ALC_6DRINKS_3MO_ORD7A,0.20482724366388655,0.20219490355151395,0.20393779637308096,0.2079404821529828,0.20219490355151395,0.20693507328581348,0.7350329021322575,0.7206094614400257,1.825611386637864,1.6913221608665296,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W6,2015,4.5630341443467595,4.583561643835616,3.7534246575342465,5.002739726027397,0.18863816685228768,10,50-59,54.71182548794489,55,50,59,2.8228680690085017,female,1,871,0.24326672458731535,ALC_6DRINKS_3MO_ORD7A,0.1338313216485433,0.15064557240715173,0.1339260573470525,0.13627399273270455,0.15064557240715173,0.136355885039388,0.5744334508215481,0.5594819574229188,3.194604280607478,3.1488939946297556,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W6,2015,4.5740439993526705,4.583561643835616,3.7534246575342465,5.002739726027397,0.18719079486624568,10,50-59,54.74774148714385,55,50,59,2.797702981885181,all,0.6052814454482279,1439,0.2826520438683948,ALC_6DRINKS_3MO_ORD7A,0.23900452165257655,0.22748169903268645,0.23856424112673216,0.23918790491442782,0.22748169903268645,0.23871020368401544,0.6994057703469796,0.701182057150525,2.567736454364359,2.4833349517795704,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W6,2015,4.539498446321502,4.506849315068493,4.087671232876712,5.002739726027397,0.19214842828829068,10,60-69,64.13418530351437,64,60,69,2.8623706075921835,male,0,626,0.2958380202474691,ALC_6DRINKS_3MO_ORD7A,0.3149022426882383,0.26950150149328145,0.3117427090472168,0.30656292010783737,0.26950150149328145,0.3040192876588618,0.7441999227480303,0.7635898197032561,2.446341154793793,2.1401493598108563,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W6,2015,4.539333782468748,4.506849315068493,4.087671232876712,5.33972602739726,0.19659487482572996,10,60-69,64.42950819672132,64,60,69,2.898389215120833,female,1,915,0.22325976230899836,ALC_6DRINKS_3MO_ORD7A,0.21498171421821016,0.1234086291877486,0.21133892142890823,0.18604160880619358,0.1234086291877486,0.18467566085129547,0.5870131984711106,0.5055638709241095,4.357169960222845,4.296067157022624,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W6,2015,4.539400673819705,4.506849315068493,4.087671232876712,5.33972602739726,0.194738136846161,10,60-69,64.30953926022063,64,60,69,2.8865282446325637,all,0.5937702790395847,1541,0.2544750846637639,ALC_6DRINKS_3MO_ORD7A,0.3150101252268836,0.23887585163880196,0.3147551131175088,0.29984677744654314,0.23887585163880196,0.29964260821847616,0.6905967226335116,0.7022800308884716,3.2860817457163183,3.1276552353214675,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W6,2015,4.545844748858448,4.506849315068493,4.087671232876712,5.002739726027397,0.20087755463387535,10,70-79,73.90444444444445,74,70,79,2.7586232933539505,male,0,450,0.38101788170563966,ALC_6DRINKS_3MO_ORD7A,0.14381415920586815,0.08734358654912139,0.1364185048546682,0.12420253217725065,0.08734358654912139,0.12119480904543149,0.5881184447891001,0.7346660997137123,3.5808029784747535,3.385635961698037,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W6,2015,4.520423128529972,4.504109589041096,4.087671232876712,5.002739726027397,0.1961438117553488,10,70-79,73.98633257403189,74,70,79,2.828797180813883,female,1,878,0.24245038826574639,ALC_6DRINKS_3MO_ORD7A,0.07481050602923955,0.07705043662567403,0.07477887831679299,0.08200135643741271,0.07705043662567403,0.08179506174610587,0.33129880834933867,0.3281270567327493,5.242465178401149,4.0426449859792895,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W6,2015,4.5290373824063375,4.506849315068493,4.087671232876712,5.002739726027397,0.1980510096702222,10,70-79,73.9585843373494,74,70,79,2.804442881988824,all,0.661144578313253,1328,0.295864262990456,ALC_6DRINKS_3MO_ORD7A,0.15445842345529476,0.10323994027484537,0.14973801877656406,0.13892136740637398,0.10323994027484537,0.13684102786376795,0.46313897019338657,0.5626268394667735,4.809032466936814,4.909577090609254,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W6,2015,4.510189858207162,4.506849315068493,4.16986301369863,5.002739726027397,0.2065525810450184,10,80-90,81.7719298245614,81,80,86,1.7296738027901029,male,0,114,0.5148936170212766,ALC_6DRINKS_3MO_ORD7A,-0.01973232319416614,-0.012837962942546891,-0.01881615052920257,-0.015243132429437279,-0.012837962942546891,-0.01505096911951715,0.39892214677011495,0.5338239174236733,4.024768044851439,5.035812619557362,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W6,2015,4.513272596185358,4.498630136986302,4.16986301369863,5.002739726027397,0.1883950717716314,10,80-90,82.19617224880383,82,80,86,1.8120283707330704,female,1,209,0.5436681222707423,ALC_6DRINKS_3MO_ORD7A,-0.011861970572219506,-0.013729909864856575,-0.008310249307474095,-0.01266417619804512,-0.013729909864856575,-0.010109259400059419,0.0966627598886275,0.23180737491993492,10.075200337251449,10.29826959042784,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W6,2015,4.512184571016583,4.504109589041096,4.16986301369863,5.002739726027397,0.19468250719340335,10,80-90,82.04643962848297,82,80,86,1.7922394866633042,all,0.6470588235294118,323,0.5339105339105339,ALC_6DRINKS_3MO_ORD7A,0.016244173580344634,0.02694178134581928,0.015036485590045032,0.0238547291561835,0.02694178134581928,0.023010761517428372,0.2704952899097405,0.3924778440993773,6.5796832633035045,7.335139221978763,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W6,2015,4.555838670967943,4.583561643835616,4.087671232876712,5.002739726027397,0.19429219476729506,10,10-90,64.76393629124004,64,50,86,8.938448651298357,male,0,1758,0.35033259423503327,ALC_6DRINKS_3MO_ORD7A,0.2654453468993941,0.238423618260305,0.26256200051687306,0.2631143888267814,0.238423618260305,0.26093449013325043,0.727896797779356,0.7550438803920052,2.4871274506329066,2.2536076052109104,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W6,2015,4.538843936699265,4.506849315068493,3.7534246575342465,5.33972602739726,0.19423385252124137,10,10-90,65.69648451096413,66,50,86,9.257108510290632,female,1,2873,0.2719209325899645,ALC_6DRINKS_3MO_ORD7A,0.17638648967140405,0.1450032331808498,0.17593499507856675,0.16581183035606176,0.1450032331808498,0.16574158897653948,0.5192139529816485,0.48187623236351707,4.45804413784581,4.154869535111555,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W6,2015,4.545295403519463,4.506849315068493,3.7534246575342465,5.33972602739726,0.19441007498358245,10,10-90,65.34247462751027,65,50,86,9.147682438983415,all,0.6203843662275966,4631,0.30381840048105835,ALC_6DRINKS_3MO_ORD7A,0.27650573474362156,0.23017446135457678,0.2755352688169004,0.2692271880160149,0.23017446135457678,0.26848402542202987,0.6523147220761318,0.6760970918754768,3.4400685348417195,3.2927725888764656,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W8,2020,8.91099013877114,8.92054794520548,8.509589041095891,9.336986301369864,0.18551422867615794,10,50-59,54.99348534201955,55,50,59,2.805216295811731,male,0,307,0.6409356725146198,ALC_6DRINKS_3MO_ORD7A,0.1994282016892804,0.27319778731069416,0.1988862409653946,0.23809286387264608,0.27319778731069416,0.2378044321809411,0.7670108524640367,0.7769356429867189,1.7772910776877682,1.7238967787070207,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W8,2020,8.890783603631974,8.882191780821918,8.175342465753424,9.336986301369864,0.19222718292562152,10,50-59,54.80268199233716,55,50,59,2.7979551915217287,female,1,522,0.5464813205907906,ALC_6DRINKS_3MO_ORD7A,0.045395207699615324,0.04495170936386327,0.044905965020686195,0.04615392164984858,0.04495170936386327,0.04556357551512438,0.5870483709809775,0.6082538802267724,3.398028901180269,2.8486823446190566,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W8,2020,8.898266602772775,8.92054794520548,8.175342465753424,9.336986301369864,0.18990750089035896,10,50-59,54.87334137515079,55,50,59,2.800470294439347,all,0.6296743063932448,829,0.5867397806580259,ALC_6DRINKS_3MO_ORD7A,0.20227815679569439,0.20905363538158214,0.20105089909120039,0.21398377467748517,0.20905363538158214,0.21273441887287517,0.7284688368456744,0.7388605650324027,2.6472789145399407,2.4609661846227113,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W8,2020,8.861740304842755,8.843835616438357,8.509589041095891,9.336986301369864,0.1738945708654179,10,60-69,64.21971830985916,64,60,69,2.9385716445676477,male,0,355,0.6006749156355455,ALC_6DRINKS_3MO_ORD7A,0.1029775844485101,0.13672822317016642,0.10241750415447826,0.11779306283522799,0.13672822317016642,0.11730439601367137,0.6927168830187284,0.7108135915883496,2.3415183198755485,2.1774128408909363,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W8,2020,8.863815789473684,8.843835616438357,8.509589041095891,9.761643835616438,0.18303667738853452,10,60-69,64.45723684210526,64,60,69,2.905680444116169,female,1,608,0.4838709677419355,ALC_6DRINKS_3MO_ORD7A,0.08379293005567814,0.06813296436437748,0.08170622581866158,0.07424095904489818,0.06813296436437748,0.0737302502933733,0.5879054422636784,0.48171369267028585,4.494988285055909,3.789985731173188,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W8,2020,8.86305068350901,8.843835616438357,8.509589041095891,9.761643835616438,0.17963250059729155,10,60-69,64.36967808930426,64,60,69,2.9185752868476103,all,0.6313603322949117,963,0.5341074020319303,ALC_6DRINKS_3MO_ORD7A,0.1298061267770929,0.14084713886013622,0.1298928643386358,0.1373721400769217,0.14084713886013622,0.13744636875675625,0.6515190769081789,0.6362869446310527,3.3306631136160694,3.113043370331948,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W8,2020,8.873921392907437,8.843835616438357,8.509589041095891,9.336986301369864,0.19214521441817922,10,70-79,73.48598130841121,73,70,79,2.7743441841687844,male,0,214,0.7056396148555708,ALC_6DRINKS_3MO_ORD7A,0.05833025811150286,0.009044464432114858,0.053141503818429005,0.04125832169386439,0.009044464432114858,0.039690109496333656,0.5678861141228704,0.7989115979541858,3.8679063419848343,3.3540866899886557,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W8,2020,8.858691397940952,8.843835616438357,8.509589041095891,9.336986301369864,0.17605896488803577,10,70-79,73.62732919254658,73,70,79,2.8044567578695427,female,1,483,0.5832614322691976,ALC_6DRINKS_3MO_ORD7A,-0.05497922490578541,-0.06794534557348632,-0.05468910623548364,-0.060721131261728255,-0.06794534557348632,-0.06033860948762366,0.3652918304601182,0.3351906078818363,4.806627209245953,5.487733889711127,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W8,2020,8.863367465262082,8.843835616438357,8.509589041095891,9.336986301369864,0.18114716394845762,10,70-79,73.58393113342898,73,70,79,2.794015574354109,all,0.6929698708751794,697,0.6304347826086957,ALC_6DRINKS_3MO_ORD7A,0.05168213136909537,-0.009323126454396063,0.04976189435973433,0.031130967785338165,-0.009323126454396063,0.030846809391160183,0.4554886171053555,0.5923177927233235,4.776042841381951,5.269576749349691,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W8,2020,8.829549902152642,8.801369863013699,8.509589041095891,9.336986301369864,0.21937124560583202,10,80-90,80.53571428571429,80,80,82,0.6372477195601849,male,0,28,0.8808510638297873,ALC_6DRINKS_3MO_ORD7A,-0.0842927230423525,0.04156686612415357,-0.050000000000000294,-0.060900720730477254,0.04156686612415357,-0.0435067266959556,0.3923457469951537,0.8017428215347243,3.176124666349667,2.2124062315346458,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W8,2020,8.82718651211802,8.761643835616438,8.509589041095891,9.336986301369864,0.20434579263541477,10,80-90,80.55384615384615,80,80,82,0.6381312862268532,all,0.5692307692307692,65,0.9062049062049062,ALC_6DRINKS_3MO_ORD7A,-0.012942003670684068,0.11913483137564143,-0.00829187396351707,0.011015555425210863,0.11913483137564143,0.008477262087677918,0.2985402410232231,0.6954040009840801,4.474764791767312,3.860351616997148,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W8,2020,8.880352163898653,8.843835616438357,8.509589041095891,9.336986301369864,0.18495873632735957,10,10-90,63.78539823008849,63,50,82,8.07676124857522,male,0,904,0.6659275683665928,ALC_6DRINKS_3MO_ORD7A,0.17343003905220714,0.20922736910101566,0.1713206566550732,0.1930407169268836,0.20922736910101566,0.19161373518550376,0.7317665354524863,0.7757932689218134,2.4064016046030696,2.215893059659014,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W8,2020,8.869985886259858,8.843835616438357,8.175342465753424,9.761643835616438,0.1847506398211752,10,10-90,64.44848484848485,64,50,82,8.237091678993918,female,1,1650,0.5818550430816016,ALC_6DRINKS_3MO_ORD7A,0.06784536698484935,0.05598028982373633,0.06783493499152266,0.06393679716181064,0.05598028982373633,0.06395233946192268,0.5406927033296695,0.5180087375299622,4.379144495479696,3.8273533407033207,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W8,2020,8.87365507771854,8.843835616438357,8.175342465753424,9.761643835616438,0.18485460193552614,10,10-90,64.21378230227094,64,50,82,8.18526364135931,all,0.6460454189506656,2554,0.6160553217077571,ALC_6DRINKS_3MO_ORD7A,0.17751535847184316,0.17094669126560638,0.1766950063127946,0.18330290816378228,0.17094669126560638,0.1827078310610325,0.6576841219714434,0.6905227487906368,3.392797278066797,3.2159971265860245,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W5,2013,W6,2015,2.300868772980184,2.334246575342466,1.663013698630137,2.747945205479452,0.253219991644556,10,50-59,55.79097387173397,56,50,59,2.2675798409383536,male,0,421,0.2289377289377289,ALC_6DRINKS_3MO_ORD7A,0.28908585283461435,0.33057760315712864,0.28271949494513354,0.3164383993242669,0.33057760315712864,0.30918832677849234,0.7017155194843662,0.7346871385727464,1.2706450872129387,1.8327248687367972,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W5,2013,W6,2015,2.2904836193447737,2.334246575342466,1.663013698630137,2.747945205479452,0.24588183841330638,10,50-59,55.64430577223089,56,50,59,2.388416615952346,female,1,641,0.17183462532299743,ALC_6DRINKS_3MO_ORD7A,0.13771268244432233,0.1317637002398067,0.13555875499088713,0.1426216663852133,0.1317637002398067,0.14058931758347967,0.6202008726715031,0.5786317325557383,2.8763665097286517,3.2522727403835483,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W5,2013,W6,2015,2.2946005211154965,2.334246575342466,1.663013698630137,2.747945205479452,0.24874993954504898,10,50-59,55.70244821092279,56,50,59,2.341280902119843,all,0.603578154425612,1062,0.19545454545454544,ALC_6DRINKS_3MO_ORD7A,0.3083146767165155,0.30649873865902477,0.3028146981657254,0.3203062510550087,0.30649873865902477,0.31462891963176964,0.727837276838192,0.7151560436767551,2.044271602536561,2.605178454021709,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W5,2013,W6,2015,2.291776330563665,2.334246575342466,1.663013698630137,2.747945205479452,0.23875191786983077,10,60-69,64.40655737704918,64,60,69,2.8217934911248705,male,0,610,0.19525065963060684,ALC_6DRINKS_3MO_ORD7A,0.3257067164206462,0.3451520606229856,0.3215565582970041,0.33965441710157507,0.3451520606229856,0.33428658761076163,0.703569590509612,0.7452163005837903,1.4266961526150364,1.8128324723486928,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W5,2013,W6,2015,2.292846973963112,2.334246575342466,1.663013698630137,2.747945205479452,0.24355025527817126,10,60-69,64.33140877598153,64,60,69,2.7805862236513854,female,1,866,0.16003879728419013,ALC_6DRINKS_3MO_ORD7A,0.16963977793919954,0.21436874457615696,0.16263731296614892,0.2050421973162722,0.21436874457615696,0.19917408650759771,0.6145622445293639,0.5143821435538483,3.3722954610000726,3.763386344926892,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W5,2013,W6,2015,2.29240449938746,2.334246575342466,1.663013698630137,2.747945205479452,0.2414979920619303,10,60-69,64.36246612466125,64,60,69,2.7969814992820736,all,0.5867208672086721,1476,0.174958077138066,ALC_6DRINKS_3MO_ORD7A,0.3416020579714196,0.3473183415479507,0.33623114293013384,0.35675666469214273,0.3473183415479507,0.35089109476968694,0.7189345341947848,0.7048057714294539,2.229059579315008,2.7235427092558866,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W5,2013,W6,2015,2.305258880891572,2.334246575342466,1.663013698630137,2.747945205479452,0.24787466047966988,10,70-79,74.19915254237289,74,70,79,2.7865614958783875,male,0,472,0.26708074534161486,ALC_6DRINKS_3MO_ORD7A,0.3263275047184918,0.2341889448917614,0.31346293846996554,0.3076686966082358,0.2341889448917614,0.29481853326127383,0.7603871402464607,0.736919376948845,2.228601611406027,3.1069816836424193,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W5,2013,W6,2015,2.286124312738794,2.334246575342466,1.663013698630137,2.747945205479452,0.2509657865725676,10,70-79,74.23242630385488,74,70,79,2.716526252075922,female,1,882,0.16870876531573986,ALC_6DRINKS_3MO_ORD7A,0.18896261780884338,0.1322424636895876,0.18229361892011905,0.1758929408328398,0.1322424636895876,0.17182208912734745,0.44558735704618757,0.3593940728572276,3.5136942439459737,3.8517225974146374,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W5,2013,W6,2015,2.292794561016572,2.334246575342466,1.663013698630137,2.747945205479452,0.24996737779903552,10,70-79,74.22082717872969,74,70,79,2.740160475870967,all,0.6514032496307238,1354,0.20586510263929614,ALC_6DRINKS_3MO_ORD7A,0.3343342298964175,0.21466352228075783,0.3228197643983901,0.30642750395397333,0.21466352228075783,0.2966528093942779,0.6670167690803125,0.5835654890046547,3.3626521356284003,4.424739396360947,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W5,2013,W6,2015,2.287358121330724,2.334246575342466,1.663013698630137,2.747945205479452,0.2385524246694668,10,80-90,82.80571428571429,82,80,88,2.127264561731647,male,0,175,0.32170542635658916,ALC_6DRINKS_3MO_ORD7A,0.27325291177859384,0.22048812569739815,0.26713178294572515,0.27252637092345805,0.22048812569739815,0.2604935292583743,0.6341486900362642,0.6134473446158675,2.644641739666231,5.3098740255089725,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W5,2013,W6,2015,2.2608810256000638,2.252054794520548,1.663013698630137,2.747945205479452,0.24651815408225036,10,80-90,82.78717201166181,82,80,88,2.3292342169856872,female,1,343,0.30000000000000004,ALC_6DRINKS_3MO_ORD7A,0.06703309406590427,0.12809166237404782,0.06532762594664007,0.09437161951549446,0.12809166237404782,0.09441289378472587,0.37835431387230783,0.2985221321501775,10.871047555650513,6.863419530834636,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W5,2013,W6,2015,2.2698259903739353,2.328767123287671,1.663013698630137,2.747945205479452,0.24394742356556826,10,80-90,82.79343629343629,82,80,88,2.260970539878955,all,0.6621621621621622,518,0.3074866310160428,ALC_6DRINKS_3MO_ORD7A,0.23593180550161513,0.2006710567408062,0.2311942355586711,0.24151823199367917,0.2006710567408062,0.23570083112871323,0.5245484425836728,0.4541640030741162,5.018507174659291,7.04653738137311,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
