panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
GLES,GLES_LT,13,2020,15,2021,0.8502864259028643,0.8493150684931506,0.8164383561643835,0.8849315068493151,0.0070580965164573975,5,70-74,71.63333333333334,71,70,74,1.314674406203392,male,0,330,0.140625,RISK_GEN_ORD11A,0.740692517830985,0.7416080395807709,0.7383616499488356,0.7397716857356651,0.7416080395807709,0.7360481047081311,0.4816853939390965,0.5157556170428456,0.011577314080342033,0.10963018654034634,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,13,2020,15,2021,0.8511565236918931,0.8493150684931506,0.8191780821917808,0.8904109589041096,0.00890440506796366,5,70-74,71.58688524590164,71,70,74,1.3835827122570628,female,1,305,0.1504178272980501,RISK_GEN_ORD11A,0.7376058866566824,0.7516892664236505,0.7311562317088492,0.7605661370718475,0.7516892664236505,0.7537035302045956,0.5626119805923272,0.5988794494646109,0.31590411352206615,0.4324825784310203,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,13,2020,15,2021,0.8507043468881458,0.8493150684931506,0.8164383561643835,0.8904109589041096,0.008003684502615393,5,70-74,71.61102362204724,71,70,74,1.3473439432208396,all,0.48031496062992124,635,0.14535666218034993,RISK_GEN_ORD11A,0.7463717089906852,0.7504267842181278,0.7422686654121864,0.7574627255641054,0.7504267842181278,0.7521745579939509,0.5234129332149381,0.5605086317256079,0.15435488800728556,0.2678537346800072,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,13,2020,15,2021,0.851393481341521,0.852054794520548,0.8246575342465754,0.8876712328767123,0.0081791250148421,5,75-79,76.75287356321839,77,75,79,1.3000079217597453,male,0,174,0.17535545023696686,RISK_GEN_ORD11A,0.7328318551749147,0.7169456259630592,0.7321319738424268,0.7578371689356885,0.7169456259630592,0.7573175117108542,0.44801899242850357,0.4378411384952842,-0.006786009183598255,-0.09313751516074005,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,13,2020,15,2021,0.8506849315068493,0.8493150684931506,0.8191780821917808,0.8794520547945206,0.009170825962004999,5,75-79,76.4622641509434,76,75,79,1.288591170911172,female,1,106,0.2148148148148148,RISK_GEN_ORD11A,0.7619517543317954,0.7398366513542275,0.7503214821945567,0.77823646786215706,0.7398366513542275,0.7701728500375078,0.4806876215871135,0.5125499019702253,-0.23227935060405672,0.1464620373769729,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,13,2020,15,2021,0.8511252446183952,0.8493150684931506,0.8191780821917808,0.8876712328767123,0.0085587500107034125,5,75-79,76.64285714285714,76.5,75,79,1.301068921288045,all,0.37857142857142856,280,0.19075144508670516,RISK_GEN_ORD11A,0.7400584095102826,0.7218441959368628,0.7404478510198561,0.7642316294640495,0.7218441959368628,0.7646116420612991,0.45973133447003683,0.4691534076382562,-0.0994104193344761,-0.0013559295727762581,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,13,2020,15,2021,0.8514269406392694,0.8493150684931506,0.8273972602739726,0.8849315068493151,0.007937253346335877,5,80-84,81.25,81,80,84,1.3288933165640162,male,0,48,0.18644067796610164,RISK_GEN_ORD11A,0.4596493579402276,0.3967855872051312,0.46208612440191543,0.49296752749248873,0.3967855872051312,0.4943781161420831,0.3967527768742732,0.38987633978298686,-0.42516858822065257,-0.10503851705876872,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,13,2020,15,2021,0.852054794520548,0.8493150684931506,0.8328767123287671,0.8876712328767123,0.015101073714453152,5,80-84,81.22727272727273,80.5,80,84,1.4452489711965164,female,1,22,0.29032258064516125,RISK_GEN_ORD11A,0.6635355035775881,0.622770778846714,0.6683477106834774,0.7046826653541307,0.622770778846714,0.711481588585278,0.5811513404152764,0.5816990851984938,-0.21483242989451834,0.021910637368308596,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,13,2020,15,2021,0.8516242661448141,0.8493150684931506,0.8273972602739726,0.8876712328767123,0.01060204883953635,5,80-84,81.24285714285715,81,80,84,1.3559927566575192,all,0.3142857142857143,70,0.2222222222222222,RISK_GEN_ORD11A,0.5597941263715747,0.49077442332780596,0.559838842596833,0.6189630854535594,0.49077442332780596,0.6196539306836337,0.4541899170996091,0.4508544643813727,-0.4178531872984763,-0.1565756796459263,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,13,2020,15,2021,0.852054794520548,0.8493150684931506,0.8438356164383561,0.8684931506849315,0.007749115410263535,5,85-90,86.27272727272727,86,85,88,1.2720777563426766,all,0.45454545454545453,11,0.2666666666666667,RISK_GEN_ORD11A,0.6786262783970233,0.7247078884675198,0.6338383838383841,0.7001276157423557,0.7247078884675198,0.6411355805806748,0.33166247903554,0.40088330000511513,0.023717082451263572,0.3628723434743278,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,13,2020,15,2021,0.8509282832290983,0.8493150684931506,0.810958904109589,0.8904109589041096,0.009111652470172425,5,10-90,54.40194821840553,55,21,88,13.338855380809038,male,0,3901,0.16305513838232144,RISK_GEN_ORD11A,0.7522613467332246,0.7494388965828519,0.7516651963917655,0.7601243722556644,0.7494388965828519,0.7591847065796651,0.4661111202285959,0.48144001901646205,0.07134653256850464,0.11033237989518344,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,13,2020,15,2021,0.8515331127966302,0.8493150684931506,0.810958904109589,0.8904109589041096,0.010046163681713053,5,10-90,53.54112100576217,55,21,88,13.634147478656848,female,1,3818,0.19671786240269307,RISK_GEN_ORD11A,0.7417799822241016,0.7572180857512544,0.7406919532962166,0.7633188355195875,0.7572180857512544,0.7618392324694254,0.5552139085692742,0.5759515459773205,0.357876156263065,0.43768475056750544,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,13,2020,15,2021,0.8512274462409959,0.8493150684931506,0.810958904109589,0.8904109589041096,0.009589425462910932,5,10-90,53.976162715377626,55,21,88,13.491715298555745,all,0.4946236559139785,7719,0.180050987890376,RISK_GEN_ORD11A,0.7551348951014458,0.7598516001707667,0.7543094799574785,0.769796009435876,0.7598516001707667,0.7685899691655459,0.5140965602212213,0.5324116054474776,0.20502583380676132,0.26305209400894886,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,a2,2020,15,2021,0.38258541961895765,0.36712328767123287,0.32054794520547947,0.46301369863013697,0.03774365770813702,5,15-19,18.080459770114942,18,17,19,0.7504787743864572,male,0,87,0.6789667896678967,RISK_GEN_ORD11A,0.5223948891020793,0.512675168034321,0.5177163256606979,0.5073562042744147,0.512675168034321,0.5031454225840207,0.35206078902606275,0.37033655877898874,-0.19853638402981524,-0.19129157674816535,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,a2,2020,15,2021,0.3964840182648402,0.4136986301369863,0.34794520547945207,0.4575342465753425,0.03598236429130685,5,15-19,17.891666666666666,18,17,19,0.7756356388522275,female,1,120,0.52,RISK_GEN_ORD11A,0.7080427355368286,0.7201629716182746,0.6756334063184232,0.6735283059721503,0.7201629716182746,0.6456337049837065,0.34326703434744504,0.39323145689653455,-0.2593271695433972,0.2514480957643806,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,a2,2020,15,2021,0.3906425782542519,0.38904109589041097,0.32054794520547947,0.46301369863013697,0.037282031373301106,5,15-19,17.971014492753625,18,17,19,0.7690180567669396,all,0.5797101449275363,207,0.6026871401151632,RISK_GEN_ORD11A,0.6301235646445322,0.6267334853883847,0.6111009693089278,0.598422154937241,0.6267334853883847,0.5823219322365218,0.34650169325689667,0.3827768828857601,-0.2316351295863694,0.07584323717372879,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,a2,2020,15,2021,0.39281859692818594,0.40273972602739727,0.32602739726027397,0.4684931506849315,0.03617675600600918,5,20-24,22.113636363636363,22,20,24,1.4390822312452871,male,0,132,0.6930232558139535,RISK_GEN_ORD11A,0.38321158007094014,0.4348690913127138,0.3598610917609683,0.37816042937636024,0.4348690913127138,0.3634778964702385,0.35256058742881013,0.3635820823262724,-0.3097420354474326,-0.1685380033068279,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,a2,2020,15,2021,0.4147613117476131,0.42191780821917807,0.34794520547945207,0.46301369863013697,0.02705362151138543,5,20-24,22.145454545454545,22,20,24,1.4366905799845726,female,1,165,0.6275395033860045,RISK_GEN_ORD11A,0.5703510590301549,0.5833612450469133,0.5500384961699576,0.5276849850567058,0.5833612450469133,0.5162344723830788,0.3979578270419807,0.3986324827816338,-0.0724546245173775,0.04122888172193487,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,a2,2020,15,2021,0.40500899405008994,0.4191780821917808,0.32602739726027397,0.4684931506849315,0.03322666489075919,5,20-24,22.13131313131313,22,20,24,1.4354098057353906,all,0.5555555555555556,297,0.6597938144329897,RISK_GEN_ORD11A,0.4953400541410601,0.528096175224611,0.47184528026983663,0.47020038280045545,0.528096175224611,0.45612555439157654,0.3793634228576627,0.38363336588787017,-0.1774658711044666,-0.05339412411630662,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,a2,2020,15,2021,0.39524311305133225,0.410958904109589,0.32054794520547947,0.4602739726027397,0.03531378294978538,5,25-29,27.093406593406595,27,25,29,1.389407616351721,male,0,182,0.5806451612903225,RISK_GEN_ORD11A,0.4866250592939298,0.4675418349626283,0.4686823246675515,0.5025735749728445,0.4675418349626283,0.48933558218401807,0.3275962876859714,0.33200375165391116,-0.15688594245129514,-0.19817656485649116,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,a2,2020,15,2021,0.41449544288599033,0.42191780821917807,0.3452054794520548,0.46301369863013697,0.024736415030067946,5,25-29,27.306772908366533,28,25,29,1.4217995443180829,female,1,251,0.53690036900369,RISK_GEN_ORD11A,0.5827091245642969,0.5746559183976032,0.5642217732515579,0.6263717163394202,0.5746559183976032,0.61310123426001,0.4336646658780055,0.45337969134008554,-0.13330906066476506,0.21787448211772112,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,a2,2020,15,2021,0.40640323958366287,0.4191780821917808,0.32054794520547947,0.46301369863013697,0.031098530834024876,5,25-29,27.217090069284065,27,25,29,1.4106026534908453,all,0.5796766743648961,433,0.5563524590163935,RISK_GEN_ORD11A,0.5625015584899312,0.5425331624491584,0.5437465031528471,0.6056511577952498,0.5425331624491584,0.5921672101949995,0.39151756449248526,0.40549888704618786,-0.20467748048067197,0.0059778923965402965,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,a2,2020,15,2021,0.3916494651904672,0.4,0.32602739726027397,0.46301369863013697,0.026588509711912747,5,30-34,32.167808219178085,32,30,34,1.446381190172964,male,0,292,0.5042444821731749,RISK_GEN_ORD11A,0.6948961646008164,0.6991566948521309,0.6894865128371862,0.6545483563482727,0.6991566948521309,0.6508022732182205,0.420527708380081,0.42997507025352827,-0.08868119373427139,-0.020109118754844408,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,a2,2020,15,2021,0.3962202646590865,0.39452054794520547,0.34794520547945207,0.4602739726027397,0.02326895315085178,5,30-34,32.03116147308782,32,30,34,1.3864781493090508,female,1,353,0.4659606656580938,RISK_GEN_ORD11A,0.500006639878489,0.5030476039004922,0.4875345548924212,0.5075354855345701,0.5030476039004922,0.4995987866827927,0.4500119332110804,0.4633172023393114,-0.06980496495957811,0.21587753457763084,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,a2,2020,15,2021,0.39415100350430077,0.3972602739726027,0.32602739726027397,0.46301369863013697,0.024911308619320692,5,30-34,32.093023255813954,32,30,34,1.414443355961028,all,0.5472868217054263,645,0.484,RISK_GEN_ORD11A,0.600428405874936,0.6011807481934491,0.5909557206841131,0.5778040959550514,0.6011807481934491,0.5717286847774425,0.43863081249523084,0.45306057230251845,-0.0651699167018776,0.12833753537579337,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,a2,2020,15,2021,0.3868400278616206,0.39452054794520547,0.3178082191780822,0.4438356164383562,0.02748313659265877,5,35-39,36.905084745762714,37,35,39,1.3817842808905363,male,0,295,0.4496268656716418,RISK_GEN_ORD11A,0.5995299272504114,0.5831847109216441,0.593985496295783,0.6059922797124997,0.5831847109216441,0.6020519194716488,0.4170416497091896,0.43459472447720776,-0.08515623923850416,0.150576042290159,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,a2,2020,15,2021,0.39374943300371945,0.3917808219178082,0.3424657534246575,0.46301369863013697,0.02370152560998817,5,35-39,36.99337748344371,37,35,39,1.3541946092630475,female,1,302,0.45683453237410077,RISK_GEN_ORD11A,0.6033260957802145,0.6111656040538684,0.6018305288075222,0.6087986831131352,0.6111656040538684,0.6066605992018583,0.4889756627392233,0.4682031186681568,0.14952660823306196,0.34097336359897307,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,a2,2020,15,2021,0.3903352378330006,0.39452054794520547,0.3178082191780822,0.46301369863013697,0.025850614888700968,5,35-39,36.949748743718594,37,35,39,1.3674625390937671,all,0.5058626465661642,597,0.45329670329670335,RISK_GEN_ORD11A,0.6084113816480472,0.6059307306385278,0.6051459481048768,0.6137193327571655,0.6059307306385278,0.6112519354885375,0.4562589575097642,0.45365770876767564,0.02823313322762803,0.24914314418132222,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,a2,2020,15,2021,0.3857142857142857,0.38082191780821917,0.3178082191780822,0.44931506849315067,0.024602668294830914,5,40-44,41.96938775510204,42,40,44,1.407833387059655,male,0,294,0.41666666666666663,RISK_GEN_ORD11A,0.6051840200234061,0.5870159942395273,0.6007325347070772,0.6059696906478688,0.5870159942395273,0.604057917273155,0.4323294256929674,0.43183654748812167,-0.2124500720278238,-0.0778323674896399,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,a2,2020,15,2021,0.39403613261862225,0.39452054794520547,0.3424657534246575,0.4602739726027397,0.02103812404178949,5,40-44,41.7768115942029,42,40,44,1.4201769591195403,female,1,345,0.44084278768233387,RISK_GEN_ORD11A,0.6432251804199651,0.6513409284335844,0.6377559881023614,0.6490011185387591,0.6513409284335844,0.6464511201173042,0.5238301910743535,0.5175826979595904,0.1989979881356593,0.31075767714359803,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,a2,2020,15,2021,0.39020730164855194,0.3917808219178082,0.3178082191780822,0.4602739726027397,0.02310526475090927,5,40-44,41.86541471048513,42,40,44,1.4166639612682677,all,0.539906103286385,639,0.4299732381801963,RISK_GEN_ORD11A,0.6432068491854757,0.6389467448014992,0.6380305331487445,0.6465455529934525,0.6389467448014992,0.6440165887328174,0.4879477913951254,0.48559210421700266,0.015979140892429997,0.13743569730724906,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,a2,2020,15,2021,0.3846027397260274,0.37534246575342467,0.3178082191780822,0.44931506849315067,0.025690219654234858,5,45-49,46.96,47,45,49,1.480958413443664,male,0,350,0.35185185185185186,RISK_GEN_ORD11A,0.6608886058881075,0.662270158352887,0.6580925646768525,0.6717606772641537,0.662270158352887,0.6709835735199108,0.4651925661726837,0.4458600146126101,0.02162774399153964,0.01119343477421157,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,a2,2020,15,2021,0.39216750997572913,0.3917808219178082,0.3424657534246575,0.4684931506849315,0.023572986119151016,5,45-49,47.12312312312312,47,45,49,1.4184158310364416,female,1,333,0.4178321678321678,RISK_GEN_ORD11A,0.6385956368200995,0.6518495700107664,0.6340164011217191,0.6411523437436414,0.6518495700107664,0.6382890961275467,0.5843439651170068,0.5868877885658818,0.28969974081988825,0.5787177572749617,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,a2,2020,15,2021,0.3882909805651938,0.3917808219178082,0.3178082191780822,0.4684931506849315,0.024951227637227173,5,45-49,47.03953147877013,47,45,49,1.4520350013924053,all,0.48755490483162517,683,0.38579136690647486,RISK_GEN_ORD11A,0.658557811272406,0.6684913902766472,0.6549510362054604,0.6660268721361841,0.6684913902766472,0.6641776365689247,0.5244964213162009,0.5168932341763481,0.13011352790892855,0.2625811132408717,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,a2,2020,15,2021,0.3948034105144058,0.40273972602739727,0.3424657534246575,0.46301369863013697,0.026309519230825803,5,50-54,52.256637168141594,52,50,54,1.3874677525669807,male,0,339,0.3639774859287055,RISK_GEN_ORD11A,0.661658177868405,0.6699105391585867,0.6609113802972704,0.6352412783794277,0.6699105391585867,0.6348711842369429,0.4598020164870355,0.4666054180275415,-0.10205130753973034,0.01681019175638602,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,a2,2020,15,2021,0.39630614053022556,0.4,0.3424657534246575,0.4547945205479452,0.02270279941940566,5,50-54,52.09452736318408,52,50,54,1.3950464200921695,female,1,402,0.3163265306122449,RISK_GEN_ORD11A,0.7152439982987447,0.715241620066875,0.7066452851512208,0.7113661717660483,0.715241620066875,0.706098786552136,0.5546368873803804,0.5664056418722468,0.2343249878370319,0.3611700863616444,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,a2,2020,15,2021,0.395618656757806,0.4,0.3424657534246575,0.46301369863013697,0.02441361095856599,5,50-54,52.16869095816464,52,50,54,1.3929909635867508,all,0.5425101214574899,741,0.3389830508474576,RISK_GEN_ORD11A,0.7002363794757273,0.7025229093900985,0.6961605712976319,0.690723853933424,0.7025229093900985,0.6881068940378737,0.5138353571534798,0.5266713486058044,0.07315948105733197,0.20145948354558119,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,a2,2020,15,2021,0.39396213244917544,0.40273972602739727,0.3424657534246575,0.4575342465753425,0.025544597294714734,5,55-59,57.06581740976645,57,55,59,1.3768292747092,male,0,471,0.24276527331189712,RISK_GEN_ORD11A,0.6906359485876756,0.6788194003345966,0.6807032033263073,0.693026796494402,0.6788194003345966,0.6876826678546649,0.45162860390669957,0.45262519901368015,-0.12466048840687122,0.012876804407404007,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,a2,2020,15,2021,0.39503343504512106,0.4,0.3424657534246575,0.46301369863013697,0.025012613758725075,5,55-59,56.85781990521327,57,55,59,1.4120866067865763,female,1,422,0.29075630252100837,RISK_GEN_ORD11A,0.6455950699738597,0.6608555869343669,0.6446537473842613,0.6665347831201833,0.6608555869343669,0.6655588458531698,0.6063136060637581,0.5818889001616817,0.3407149328266846,0.47693139996241524,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,a2,2020,15,2021,0.39446839190661004,0.40273972602739727,0.3424657534246575,0.46301369863013697,0.025286108771110233,5,55-59,56.96752519596865,57,55,59,1.3966881995544878,all,0.47256438969764836,893,0.266228430566968,RISK_GEN_ORD11A,0.6809096251922246,0.6816095199972402,0.6761900439242831,0.6928037951243253,0.6816095199972402,0.6905269617653743,0.5290599638336613,0.5161692929754171,0.07007259770451899,0.20838942802565333,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,a2,2020,15,2021,0.4047879557092214,0.40821917808219177,0.35342465753424657,0.4684931506849315,0.018966835899548028,5,60-64,61.94888178913738,62,60,64,1.4064664176788335,male,0,313,0.21158690176322414,RISK_GEN_ORD11A,0.7306369911884607,0.7285604865304101,0.7180290872617893,0.7256106434933075,0.7285604865304101,0.7169488167290955,0.46305533769697127,0.48170191762023173,-0.051526415387740304,0.1657755814537028,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,a2,2020,15,2021,0.398128497009454,0.40273972602739727,0.3424657534246575,0.44931506849315067,0.02138193353597194,5,60-64,61.744131455399064,62,60,64,1.318743009918246,female,1,426,0.27427597955706984,RISK_GEN_ORD11A,0.7324071366350419,0.738175054268701,0.7165842783754904,0.7413303047926265,0.738175054268701,0.7312126327167625,0.5752951218217066,0.5958623041815502,0.14699417584691402,0.4318944362975899,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,a2,2020,15,2021,0.4009490796522513,0.4054794520547945,0.3424657534246575,0.4684931506849315,0.020644935242471612,5,60-64,61.83085250338295,62,60,64,1.3594278661266737,all,0.5764546684709067,739,0.2489837398373984,RISK_GEN_ORD11A,0.7404378447075064,0.741548204370186,0.7262100560192358,0.7454201906172175,0.741548204370186,0.7360523132248026,0.530440708182778,0.5514862063465279,0.049853615809822185,0.3034587317368462,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,a2,2020,15,2021,0.4037893613236079,0.4054794520547945,0.35342465753424657,0.4547945205479452,0.01714512352430734,5,65-69,67.06818181818181,67,65,69,1.418316869419089,male,0,308,0.19371727748691103,RISK_GEN_ORD11A,0.7044501561586506,0.7107144538812349,0.7040424839986222,0.6925430698934714,0.7107144538812349,0.6925982332323558,0.4903209487667115,0.4928903135611792,-0.08083825393525171,-0.0050882506411858725,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,a2,2020,15,2021,0.394586301369863,0.40273972602739727,0.3424657534246575,0.4465753424657534,0.022015143939263807,5,65-69,66.736,67,65,69,1.3776413112016208,female,1,250,0.22118380062305298,RISK_GEN_ORD11A,0.6048987949596084,0.5955679910733538,0.5895220502268163,0.6125820064852382,0.5955679910733538,0.6007916480375816,0.5432278427290353,0.5767489537534992,0.2227366118949961,0.4900558870826963,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,a2,2020,15,2021,0.39966612657730644,0.40273972602739727,0.3424657534246575,0.4547945205479452,0.01999163752966235,5,65-69,66.91935483870968,67,65,69,1.4087256727555812,all,0.44802867383512546,558,0.2062588904694168,RISK_GEN_ORD11A,0.6673383608798884,0.6708890435927888,0.6622521068635074,0.6604509073082764,0.6708890435927888,0.6566150815119843,0.5155582077417697,0.5369769340987024,0.056231245479157074,0.21772070846770253,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,a2,2020,15,2021,0.4031940524540511,0.4054794520547945,0.35342465753424657,0.4657534246575342,0.01996025745735703,5,70-74,71.68341708542714,72,70,74,1.2574129212212226,male,0,199,0.19433198380566796,RISK_GEN_ORD11A,0.6307901467331374,0.606256505056538,0.624873182279337,0.6779193048418567,0.606256505056538,0.6755102957332265,0.46325996328421143,0.4274916451902898,-0.21254554339708634,-0.20867773711131318,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,a2,2020,15,2021,0.3956402620607505,0.40273972602739727,0.3506849315068493,0.46301369863013697,0.022693831293735832,5,70-74,71.70434782608696,72,70,74,1.3043376556938873,female,1,115,0.2628205128205128,RISK_GEN_ORD11A,0.679922142531154,0.687865098490801,0.6807831991157446,0.7155722064968075,0.687865098490801,0.7169949636349178,0.5581524655588933,0.5482319442006663,0.15343687261170152,0.07523607492412517,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,a2,2020,15,2021,0.40042753686414795,0.40273972602739727,0.3506849315068493,0.4657534246575342,0.02128126923037687,5,70-74,71.69108280254777,72,70,74,1.2727608689551826,all,0.3662420382165605,314,0.22084367245657566,RISK_GEN_ORD11A,0.6584131054351532,0.647953767271701,0.6548556468578239,0.7030168793410165,0.647953767271701,0.7020433982846414,0.5002985034003588,0.4729063916868271,-0.07984771276881256,-0.12616898670602528,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,a2,2020,15,2021,0.4041095890410959,0.40684931506849314,0.3698630136986301,0.4301369863013699,0.015576379626379026,5,75-79,76.94186046511628,77,75,79,1.2957364579791097,male,0,86,0.2321428571428571,RISK_GEN_ORD11A,0.4221448590819005,0.4183709074359818,0.41688375037621994,0.46356621864899544,0.4183709074359818,0.4610523654762624,0.42611300736078833,0.43416303134954554,-0.31145424244447534,-0.0577473878781065,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,a2,2020,15,2021,0.40177711958533874,0.40273972602739727,0.34794520547945207,0.4438356164383562,0.022156389994108537,5,75-79,76.67567567567568,77,75,79,1.1797846803090353,female,1,37,0.19565217391304346,RISK_GEN_ORD11A,0.6311022344067942,0.6275485436893204,0.5875163683980802,0.6303747865617643,0.6275485436893204,0.5971439307110293,0.4802963762270423,0.5572006122389991,-0.08392261511792631,0.19556269188709058,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,a2,2020,15,2021,0.4034079518877381,0.4054794520547945,0.34794520547945207,0.4438356164383562,0.01774970595157096,5,75-79,76.86178861788618,77,75,79,1.2631291047550224,all,0.3008130081300813,123,0.2215189873417721,RISK_GEN_ORD11A,0.4965709836859699,0.49006616015895343,0.48318661543699887,0.5345976361412158,0.49006616015895343,0.5246140843221574,0.4429320240345376,0.47635610088819447,-0.23542780208307107,0.012825723635217152,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
