panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
SHARE,SHARE_Czech_Rep,W7,2017,W8,2020,2.5907990867579906,2.5863013698630137,2.1671232876712327,2.9232876712328766,0.18093239256439372,5,75-79,76.64166666666667,76,75,79,1.4540342796077783,all,0.5916666666666667,120,0.2592592592592593,ALC_UNITS_WK_OEA,0.5644496184161626,0.5247612304313094,0.5462633918720614,0.5332031469432855,0.5247612304313094,0.5330020613429393,1.7565743623342185,1.4509410416002726,2.308552395579265,1.8627129623777523,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W7,2017,W8,2020,2.557832042882668,2.5863013698630137,2.334246575342466,2.756164383561644,0.13952501628019887,5,80-84,81.95652173913044,82,80,84,1.4609542606730221,male,0,23,0.4390243902439024,ALC_UNITS_WK_OEA,0.3211564965482227,0.44074092883268645,0.31732180720926434,0.4976263285585015,0.44074092883268645,0.5034582344092737,1.25651728767268,1.452100238938062,0.8509276586832438,2.5413447413602555,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W7,2017,W8,2020,2.6027397260273974,2.6684931506849314,2.252054794520548,2.8383561643835615,0.13549138646642028,5,80-84,81.93548387096774,82,80,84,1.3646851620054532,female,1,31,0.45614035087719296,ALC_UNITS_WK_OEA,-0.011216514358456144,0.1631210613820109,-0.011342155009452334,0.0628388541887432,0.1631210613820109,0.06369906981709665,2.3333069514403566,2.671785053882451,3.209697178841987,2.314001534754496,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W7,2017,W8,2020,2.5836123795027905,2.5876712328767124,2.252054794520548,2.8383561643835615,0.13774768067933985,5,80-84,81.94444444444444,82,80,84,1.3929291339931997,all,0.5740740740740741,54,0.44897959183673475,ALC_UNITS_WK_OEA,0.41480647415127025,0.4899680840393874,0.4083391208169355,0.5036141470154416,0.4899680840393874,0.5082349644429724,1.8140339696701628,2.151452309731537,1.8876722971661268,3.802254863447602,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W7,2017,W8,2020,2.5732349841938884,2.6684931506849314,2.1671232876712327,2.8383561643835615,0.1961828574951746,5,85-90,85.84615384615384,86,85,88,1.0681880176381129,all,0.5384615384615384,13,0.7045454545454546,ALC_UNITS_WK_OEA,0.6974515605010019,0.5967078189300412,0.708154506437768,0.5667901028077132,0.5967078189300412,0.583810075541971,2.0922597879824014,2.1874007914011155,1.9481484649817582,2.3843918902676644,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W7,2017,W8,2020,2.593426781352872,2.5863013698630137,2.084931506849315,2.9232876712328766,0.15755849759641968,5,10-90,71.33720930232558,71,60,88,6.242088468316871,male,0,258,0.2793296089385475,ALC_UNITS_WK_OEA,0.5032306980909262,0.48990450973633637,0.5006868513547569,0.48263199186497624,0.48990450973633637,0.48241770263809364,1.1310885267270907,1.1563041829206682,1.524745468805532,1.597736746080098,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W7,2017,W8,2020,2.5812796948153287,2.5863013698630137,2.0821917808219177,3.0027397260273974,0.16849883063066246,5,10-90,70.36455696202532,70,52,88,6.706974890091333,female,1,395,0.27522935779816515,ALC_UNITS_WK_OEA,0.2982130479175265,0.44244954762382355,0.26474793742896047,0.45143690701653083,0.44244954762382355,0.45126886525970206,1.9789054912762725,2.741013315418801,3.075112506273223,8.044876973041596,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W7,2017,W8,2020,2.586079003125721,2.5863013698630137,2.0821917808219177,3.0027397260273974,0.1642484351722568,5,10-90,70.74885145482389,71,52,88,6.539733634492233,all,0.6049004594180705,653,0.2768549280177187,ALC_UNITS_WK_OEA,0.4710601648993758,0.5377244712849624,0.46894615022448305,0.5464206760189403,0.5377244712849624,0.5466373082274493,1.6019490372129574,1.7978733377570757,2.331850548493812,4.365826384791487,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W2,2007,W5,2013,6.309991941982272,6.3342465753424655,5.7534246575342465,6.676712328767123,0.20848351440401144,5,50-54,51.76470588235294,52,50,54,1.3270798091917262,male,0,34,0.6964285714285714,RISK_FIN_ORD4A,0.40937119060564364,0.3257954817382975,0.4120267260579073,0.3423316870427,0.3257954817382975,0.3466634380761032,0.35122258385916055,0.40802548023815094,0.18925275675322534,0.4937959116197311,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W2,2007,W5,2013,6.249909225944876,6.1726027397260275,5.838356164383562,6.756164383561644,0.19034739385788343,5,50-54,52.10843373493976,52,50,54,1.3160551566835792,female,1,83,0.5464480874316939,RISK_FIN_ORD4A,0.05438589623471809,0.06517810629088139,0.05280528052805073,0.05952523266925641,0.06517810629088139,0.05855888217676104,0.4391106766653694,0.3903285948604292,1.2693542112142437,1.0604821549002665,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W2,2007,W5,2013,6.267369160519846,6.257534246575342,5.7534246575342465,6.756164383561644,0.19679462499273156,5,50-54,52.00854700854701,52,50,54,1.32284780639794,all,0.7094017094017094,117,0.6033898305084746,RISK_FIN_ORD4A,0.19261878610874789,0.16104939889305814,0.19163763066202638,0.17840075224962107,0.16104939889305814,0.1777698692373803,0.4140839495094916,0.40912366585779486,0.9606312991635165,0.9239528807094829,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W2,2007,W5,2013,6.313749365804161,6.293150684931507,5.923287671232877,6.756164383561644,0.23200801333055146,5,55-59,57,57,55,59,1.4008083919449499,male,0,54,0.625,RISK_FIN_ORD4A,0.30765346580500935,0.27495503576582647,0.28478362028850696,0.30009805152963237,0.27495503576582647,0.27709868215252687,0.40183037506287445,0.41208169184606697,1.0737053092544355,1.37783798031554,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W2,2007,W5,2013,6.232167318982388,6.249315068493151,5.838356164383562,6.671232876712328,0.20959028989478873,5,55-59,57.107142857142854,57,55,59,1.454146868285015,female,1,112,0.5254237288135593,RISK_FIN_ORD4A,0.2279260725808826,0.2395681994609612,0.22116194218355492,0.23541757370177482,0.2395681994609612,0.2304981012501557,0.40985308124628755,0.368968343978992,1.0543247369861515,1.0964038654102186,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W2,2007,W5,2013,6.258706057105133,6.252054794520548,5.838356164383562,6.756164383561644,0.21979848191181547,5,55-59,57.0722891566265,57,55,59,1.4336487252450854,all,0.6746987951807228,166,0.5631578947368421,RISK_FIN_ORD4A,0.2590058392907662,0.24785617034674282,0.24701057131304996,0.25877664077968704,0.24785617034674282,0.24850079792809388,0.4094731356443494,0.382854810161426,1.0708049101509576,1.2291381813310007,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W2,2007,W5,2013,6.313013698630137,6.336986301369863,5.923287671232877,6.7534246575342465,0.1929848814879214,5,60-64,61.76923076923077,62,60,64,1.4088708399780918,male,0,52,0.5478260869565217,RISK_FIN_ORD4A,0.08013093298449997,0.06852249043439457,0.07521826729348559,0.07466223430119083,0.06852249043439457,0.07107667582231268,0.3941343871821077,0.3550489826997125,0.7722652970033503,0.9338479919516186,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W2,2007,W5,2013,6.232256397001809,6.210958904109589,5.838356164383562,6.838356164383562,0.20236642807846053,5,60-64,62.094339622641506,62,60,64,1.3906374138830309,female,1,106,0.5181818181818182,RISK_FIN_ORD4A,0.24113921509343506,0.25742317340174653,0.24167694204685788,0.24974315218505286,0.25742317340174653,0.2501698303812706,0.38391832447409335,0.38452544715516696,1.0937949464751906,1.3716539533643797,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W2,2007,W5,2013,6.258834749436449,6.252054794520548,5.838356164383562,6.838356164383562,0.20232560855320708,5,60-64,61.9873417721519,62,60,64,1.4005792330961784,all,0.6708860759493671,158,0.5283582089552239,RISK_FIN_ORD4A,0.185123731768929,0.19160074058661464,0.18229166666666466,0.18924691646180292,0.19160074058661464,0.18665460321764268,0.3889492573620452,0.3739923269009882,0.9854751325032867,1.2557369229053448,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W2,2007,W5,2013,6.3008717310087174,6.3342465753424655,5.923287671232877,6.838356164383562,0.21630747812442075,5,65-69,66.6590909090909,66,65,69,1.5393018927828084,male,0,44,0.48235294117647054,RISK_FIN_ORD4A,0.1917629655318743,0.26553162664851365,0.18995290423861805,0.22191241659231872,0.26553162664851365,0.21713601977615146,0.41787764458348386,0.46053558305066283,1.1777648772313334,2.913237280183127,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W2,2007,W5,2013,6.253670530382859,6.252054794520548,5.838356164383562,6.838356164383562,0.22394889381693564,5,65-69,66.96153846153847,67,65,69,1.3998358687862158,female,1,78,0.49677419354838714,RISK_FIN_ORD4A,0.3841229390138742,0.3611198187734534,0.3625272331154718,0.37649296701140056,0.3611198187734534,0.357925603863903,0.374970128680402,0.3215058657837656,1.316853319260174,1.7888543819998275,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W2,2007,W5,2013,6.270693914215136,6.252054794520548,5.838356164383562,6.838356164383562,0.2214973071369062,5,65-69,66.85245901639344,67,65,69,1.4526813688705074,all,0.639344262295082,122,0.4916666666666667,RISK_FIN_ORD4A,0.2903995732391549,0.3236720825155883,0.2808569454042823,0.30898940077619674,0.3236720825155883,0.29642026436434915,0.3929179808485585,0.3819368474712372,1.2985398745035959,2.7942473106903587,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W2,2007,W5,2013,6.305988258317026,6.3342465753424655,5.923287671232877,6.756164383561644,0.22969603147747464,5,70-74,71.85714285714286,72,70,74,1.4377854119291584,male,0,35,0.5930232558139534,RISK_FIN_ORD4A,-0.10445362772459177,-0.04577162011287772,-0.10044642857142781,-0.08646449532288504,-0.04577162011287772,-0.08520688821312448,0.4886957431897323,0.4033267613213467,1.836307377800371,1.5722352966795397,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W2,2007,W5,2013,6.261351897597125,6.249315068493151,5.920547945205479,6.838356164383562,0.21313312289785707,5,70-74,72.04918032786885,72,70,74,1.430923122884859,female,1,61,0.5040650406504066,RISK_FIN_ORD4A,0.14078963666465344,0.16404863014614313,0.12621359223300624,0.14982394133202678,0.16404863014614313,0.13617928339861426,0.37805389308366544,0.28828781034184464,1.652056178872558,2.4174191494061166,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W2,2007,W5,2013,6.277625570776256,6.252054794520548,5.920547945205479,6.838356164383562,0.2191779620283256,5,70-74,71.97916666666667,72,70,74,1.4288690166235192,all,0.6354166666666666,96,0.5406698564593302,RISK_FIN_ORD4A,0.031068199155035617,0.08868439708143494,0.02871437894279168,0.051645008337696426,0.08868439708143494,0.048618294575146555,0.4325904563487001,0.3485375389613347,1.9864000882355939,2.141174812567596,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W2,2007,W5,2013,6.2706457925636006,6.250684931506849,5.838356164383562,6.668493150684932,0.20111609874093694,5,75-79,75.92857142857143,76,75,77,0.8287419301647448,male,0,14,0.7666666666666666,RISK_FIN_ORD4A,0.588235294117647,0.2777777777777778,0.6060606060606065,0.49232623870337555,0.2777777777777778,0.5108509251781652,0.47541654650165405,0.475416546501654,1.926018198817938,1.9260181988179381,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W2,2007,W5,2013,6.348923679060665,6.336986301369863,6.005479452054795,6.838356164383562,0.18322316610608552,5,75-79,76.57142857142857,76,75,79,1.4511444124621453,female,1,28,0.6989247311827957,RISK_FIN_ORD4A,0.18856180831641237,0.1885618083164127,0.191616766467066,0.1885618083164128,0.1885618083164127,0.19161676646706363,0.31180478223116176,0.28448938828651515,2.0412414523193156,2.540341184434351,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W2,2007,W5,2013,6.322831050228311,6.3342465753424655,5.838356164383562,6.838356164383562,0.1905971938765724,5,75-79,76.35714285714286,76,75,79,1.3033059010750323,all,0.6666666666666666,42,0.7254901960784313,RISK_FIN_ORD4A,0.4499847262794278,0.22407794449906313,0.45494830132939484,0.3752163847857098,0.22407794449906313,0.3798631144245298,0.3819334637495219,0.3746576336589643,2.328422309452172,2.6275573957036937,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W2,2007,W5,2013,6.239806607574536,6.167123287671233,6.005479452054795,6.838356164383562,0.23541748060336073,5,80-84,81.70588235294117,82,80,84,1.447614670861731,female,1,17,0.7926829268292683,RISK_FIN_ORD4A,0.45069390943299853,0.45069390943299864,0.3513513513513525,0.45069390943299886,0.45069390943299864,0.3513513513513531,0.3539540177932977,0.22906142364542564,1.2480754415067654,3.7499999999999973,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W2,2007,W5,2013,6.235242839352429,6.167123287671233,5.923287671232877,6.838356164383562,0.2304742278745152,5,80-84,81.77272727272727,82,80,84,1.3777766140664451,all,0.7727272727272727,22,0.8225806451612903,RISK_FIN_ORD4A,0.462910049886276,0.46291004988627577,0.3636363636363655,0.4629100498862759,0.46291004988627577,0.3636363636363635,0.3616582235069488,0.26972453123756235,0.7807200583588267,2.8460498941515437,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W2,2007,W5,2013,6.305018993898929,6.3342465753424655,5.7534246575342465,6.838356164383562,0.21354346029163876,5,10-90,62.903361344537814,62,50,84,7.7521678772553235,male,0,238,0.6393939393939394,RISK_FIN_ORD4A,0.23914939917573272,0.21415913863510813,0.23187114970682074,0.23082217959099902,0.21415913863510813,0.22325710448915523,0.41195062672762944,0.42047298876705586,1.0708499929801423,1.5438051183892165,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W2,2007,W5,2013,6.249360259850303,6.249315068493151,5.838356164383562,6.838356164383562,0.20770782589762712,5,10-90,62.791752577319585,62,50,84,8.140040688964298,female,1,485,0.5665773011617516,RISK_FIN_ORD4A,0.2274145934082078,0.24255064994592718,0.2200231656342745,0.23546393595992163,0.24255064994592718,0.22914044693567379,0.40220265740639344,0.36462956219059073,1.3481422756709345,1.5102502280720222,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W2,2007,W5,2013,6.267682222095909,6.252054794520548,5.7534246575342465,6.838356164383562,0.21112734470918376,5,10-90,62.828492392807746,62,50,84,8.009234028197206,all,0.6708160442600276,723,0.5935919055649241,RISK_FIN_ORD4A,0.24068441003228133,0.23660699003722044,0.23319282139640357,0.24173590890849167,0.23660699003722044,0.23474740317119883,0.4091273310563569,0.38755374331768516,1.2577160157347145,1.5940214721119639,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W4,2011,W5,2013,1.924128077989747,1.917808219178082,1.5835616438356164,2.673972602739726,0.21419637257086718,5,50-54,52.43558282208589,53,50,54,1.379017407458465,male,0,163,0.342741935483871,RISK_FIN_ORD4A,0.2992623960175378,0.2690297391342763,0.300229848616952,0.2899402405413888,0.2690297391342763,0.29105083388865083,0.4638178842807285,0.45192373987721635,1.2981228776185048,1.2334833093114166,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W4,2011,W5,2013,1.949247496774986,1.917808219178082,1.5835616438356164,2.665753424657534,0.20333768934173427,5,50-54,52.219730941704036,52,50,54,1.3888766344279522,female,1,223,0.33827893175074186,RISK_FIN_ORD4A,0.2287605282854428,0.1750753254922686,0.22911147705306079,0.20887639042590606,0.1750753254922686,0.20945538979789166,0.41480834651681814,0.39594327438252463,1.832425258222223,1.6189410558587027,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W4,2011,W5,2013,1.9386400738164526,1.917808219178082,1.5835616438356164,2.673972602739726,0.2080887218981242,5,50-54,52.310880829015545,52,50,54,1.387040482483156,all,0.5777202072538861,386,0.3401709401709402,RISK_FIN_ORD4A,0.28699088226834657,0.23754407164802707,0.2871267549930757,0.2704281302038744,0.23754407164802707,0.27076997691523547,0.44594269776375517,0.43069977438453655,1.6048658180656887,1.4930182644101517,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W4,2011,W5,2013,1.9317628984765076,1.917808219178082,1.5835616438356164,2.665753424657534,0.20107099182185761,5,55-59,57.07943925233645,57,55,59,1.449703762373476,male,0,214,0.3096774193548387,RISK_FIN_ORD4A,0.33485481942971135,0.3239013111256572,0.3356601811970809,0.3344880131697676,0.3239013111256572,0.33539122560990825,0.4391656977217871,0.4218403137729891,1.348032892920924,1.2544852500165888,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W4,2011,W5,2013,1.912282643789493,1.8356164383561644,1.5835616438356164,2.665753424657534,0.20412877788891456,5,55-59,57.101010101010104,57,55,59,1.4530602573135525,female,1,297,0.2720588235294118,RISK_FIN_ORD4A,0.13742828999942006,0.15746396419918904,0.13717421124828152,0.14958133670406837,0.15746396419918904,0.1491227569194625,0.41265401223927134,0.4157199861931079,1.4746495687724153,2.056917576320253,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W4,2011,W5,2013,1.9204407152239766,1.917808219178082,1.5835616438356164,2.665753424657534,0.20288403722015702,5,55-59,57.09197651663405,57,55,59,1.4502718499175007,all,0.5812133072407045,511,0.2883008356545961,RISK_FIN_ORD4A,0.23506289118411103,0.23743228663064855,0.23504447415846771,0.24029238758189142,0.23743228663064855,0.2402560640280374,0.4249961418482883,0.4209986019826948,1.4297635722493236,1.6702624684118605,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W4,2011,W5,2013,1.9186147186147184,1.917808219178082,1.5835616438356164,2.4986301369863013,0.21132908300171474,5,60-64,61.917748917748916,62,60,64,1.4647113225556538,male,0,231,0.3063063063063063,RISK_FIN_ORD4A,0.39134649802634724,0.2843092293075252,0.3880290973002145,0.3473444050122457,0.2843092293075252,0.34490422834914936,0.4556339653146979,0.4388642722132464,1.554752391808498,1.7529258706464097,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W4,2011,W5,2013,1.9070342045550046,1.917808219178082,1.5835616438356164,2.589041095890411,0.21261471701769996,5,60-64,62.0920245398773,62,60,64,1.4371331117660644,female,1,326,0.2739420935412027,RISK_FIN_ORD4A,0.12618675207295516,0.1448856393160438,0.126418873803692,0.13739122242266427,0.1448856393160438,0.13770790936893748,0.4013219662619055,0.4195482213752933,1.7386685219791491,2.1686535127086635,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W4,2011,W5,2013,1.9118368953050833,1.917808219178082,1.5835616438356164,2.589041095890411,0.21196900592059134,5,60-64,62.0197486535009,62,60,64,1.4498714683863567,all,0.585278276481149,557,0.2877237851662404,RISK_FIN_ORD4A,0.261801658859711,0.2115178962575764,0.26150220207124186,0.24317608497504248,0.2115178962575764,0.2428173598621355,0.430332568958231,0.4287472613400746,1.7079956983376272,1.979924316011817,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W4,2011,W5,2013,1.8979421881600387,1.8356164383561644,1.5835616438356164,2.506849315068493,0.20781112813977148,5,65-69,66.73127753303964,67,65,69,1.4399605598019083,male,0,227,0.24584717607973416,RISK_FIN_ORD4A,0.26234897959762155,0.2648972446058212,0.25939979303208555,0.26752895943959887,0.2648972446058212,0.26530569248820646,0.4230842208901533,0.40408624661440423,1.28599562101592,1.2043316647914257,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W4,2011,W5,2013,1.8954642313546424,1.8356164383561644,1.5835616438356164,2.673972602739726,0.20841410620592551,5,65-69,66.93333333333334,67,65,69,1.381866180253134,female,1,315,0.2222222222222222,RISK_FIN_ORD4A,0.21319350989976124,0.22296672684418703,0.21164416095539657,0.22826462836136857,0.22296672684418703,0.22683636383941963,0.4435516137138178,0.4158502493825592,2.233373229810232,2.621227759653547,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W4,2011,W5,2013,1.896502047212253,1.8356164383561644,1.5835616438356164,2.673972602739726,0.2079730859080168,5,65-69,66.84870848708488,67,65,69,1.408709439362456,all,0.5811808118081181,542,0.23229461756373937,RISK_FIN_ORD4A,0.24576351397113713,0.2587311564577929,0.24324353183625302,0.25879790989466633,0.2587311564577929,0.2566470579936413,0.4375871143374276,0.413028203583908,1.7781014205908774,1.9495813733034173,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W4,2011,W5,2013,1.920297125217056,1.917808219178082,1.5835616438356164,2.4986301369863013,0.21425688302845658,5,70-74,71.95070422535211,72,70,74,1.4007468362023714,male,0,142,0.2791878172588832,RISK_FIN_ORD4A,0.13241030479013116,0.1504972828340791,0.13255033557047158,0.141668012758038,0.1504972828340791,0.14209526353225693,0.3769194659113008,0.41925261864452884,1.132181900991009,1.9821537097788229,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W4,2011,W5,2013,1.9159395043154643,1.917808219178082,1.5835616438356164,2.589041095890411,0.22667390086251812,5,70-74,71.79768786127168,72,70,74,1.4465658514108761,female,1,173,0.2543103448275862,RISK_FIN_ORD4A,0.1617129956829055,0.20124096637877167,0.16209034543844833,0.17801397435869937,0.20124096637877167,0.17867387002386761,0.4164512951232213,0.38995311907488284,1.9610518085556212,1.8290909668440016,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W4,2011,W5,2013,1.9179038921504674,1.917808219178082,1.5835616438356164,2.589041095890411,0.22082481768039508,5,70-74,71.86666666666666,72,70,74,1.4258755272141657,all,0.5492063492063493,315,0.26573426573426573,RISK_FIN_ORD4A,0.148284105762578,0.17633468135988478,0.14861585134623342,0.16134657843748737,0.17633468135988478,0.16167296830911715,0.398227015598661,0.4029268183533639,1.62616266773516,1.9142558088033703,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W4,2011,W5,2013,1.923753424657534,1.917808219178082,1.5835616438356164,2.589041095890411,0.2204164734257643,5,75-79,77,77,75,79,1.318094737632215,male,0,100,0.31034482758620685,RISK_FIN_ORD4A,0.07883730333419699,0.07521439708037787,0.0789823428896927,0.07978712615950012,0.07521439708037787,0.08037482258490013,0.41536025263172205,0.37104468756070585,1.8573330172664155,1.0845148789107133,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W4,2011,W5,2013,1.9220700152207002,1.9205479452054794,1.5835616438356164,2.421917808219178,0.21182201847859447,5,75-79,76.80864197530865,77,75,79,1.3899995559107547,female,1,162,0.28,RISK_FIN_ORD4A,0.021109171408268002,0.05806549198896563,0.019812196883698435,0.034102962396390525,0.05806549198896563,0.032722048518882024,0.40608865584914267,0.3141674351412574,2.9435505191367404,2.615111959549352,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W4,2011,W5,2013,1.9227125379065146,1.917808219178082,1.5835616438356164,2.589041095890411,0.21472403519975256,5,75-79,76.88167938931298,77,75,79,1.363638446408636,all,0.6183206106870229,262,0.2918918918918919,RISK_FIN_ORD4A,0.06929325277337278,0.08807254598572085,0.06761047896267504,0.078684258351281,0.08807254598572085,0.07777226542541579,0.41181836050568665,0.34906920281019393,2.447864493101056,1.822070829501256,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W4,2011,W5,2013,1.962557077625571,1.9205479452054794,1.5835616438356164,2.673972602739726,0.2378041748888696,5,80-84,81.30952380952381,81,80,84,1.3522897517137413,male,0,42,0.46153846153846156,RISK_FIN_ORD4A,0.30118296036933434,0.25372913084432586,0.2780352177942537,0.2864012114588483,0.25372913084432586,0.2731644776887557,0.3556232997793875,0.43552440166700335,0.9486832980505131,1.6433117941807804,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
