panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
GCOE,GCOE_USA,2005,2005,2008,2008,3,3,3,3,0,5,50-54,51.92727272727273,52,50,54,1.4764138917654435,male,0,55,0.7355769230769231,WTP_LOTTERY_1K_USA,0.6441748556719973,0.6131468463610615,0.6436476482464676,0.6313589418816139,0.6131468463610615,0.6313069824115038,0.7637626158259734,0.8059257882133453,0.707879434975082,0.9309886866709128,beh,dom,gam,ord,12,NA,wtp_wta,NA,2,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2005,2005,2008,2008,3,3,3,3,0,5,50-54,51.76190476190476,52,50,54,1.3216679006047496,female,1,42,0.8285714285714285,WTP_LOTTERY_1K_USA,0.2529116421324818,0.32119135792701287,0.2562165303665584,0.3122151794876809,0.32119135792701287,0.316331120463577,0.757219826794128,0.7594355650922326,0.6647783459957025,0.9843723117870049,beh,dom,gam,ord,12,NA,wtp_wta,NA,2,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2005,2005,2008,2008,3,3,3,3,0,5,50-54,51.855670103092784,52,50,54,1.4067522489885567,all,0.4329896907216495,97,0.7858719646799117,WTP_LOTTERY_1K_USA,0.4991008855298537,0.48799258432157844,0.4985984027079923,0.5025699746160319,0.48799258432157844,0.502738107352642,0.7599203916640603,0.7850117879296911,0.712329148667024,0.969372919518164,beh,dom,gam,ord,12,NA,wtp_wta,NA,2,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2005,2005,2008,2008,3,3,3,3,0,5,55-59,56.8,57,55,59,1.530090347197915,male,0,35,0.7651006711409396,WTP_LOTTERY_1K_USA,0.46106728268463243,0.4415314054449189,0.4541968003506467,0.4627101546843482,0.4415314054449189,0.44940623373633143,0.6419213897828109,0.8643138311358961,0.30247337518281425,0.9705558974249896,beh,dom,gam,ord,12,NA,wtp_wta,NA,2,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2005,2005,2008,2008,3,3,3,3,0,5,55-59,56.575,56.5,55,59,1.4121723581881813,female,1,40,0.786096256684492,WTP_LOTTERY_1K_USA,0.47193523253672687,0.4725489693075821,0.4708235294117645,0.47217086810156805,0.4725489693075821,0.47687418875784615,0.9372742814782201,0.8112846802023447,1.1447705223556477,0.8037063181680885,beh,dom,gam,ord,12,NA,wtp_wta,NA,2,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2005,2005,2008,2008,3,3,3,3,0,5,55-59,56.68,57,55,59,1.4626891192114133,all,0.5333333333333333,75,0.7767857142857143,WTP_LOTTERY_1K_USA,0.4619387690836707,0.44420603281107723,0.46223132036847525,0.46280388986830145,0.44420603281107723,0.4630400182503793,0.7900713631888429,0.8332532305138235,0.8029003515386854,0.913690821331551,beh,dom,gam,ord,12,NA,wtp_wta,NA,2,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2005,2005,2008,2008,3,3,3,3,0,5,60-64,61.84615384615385,61,60,64,1.4606858796012228,male,0,39,0.7346938775510203,WTP_LOTTERY_1K_USA,0.5427683928167076,0.5927125275057465,0.5298035024253874,0.6002217699089588,0.5927125275057465,0.5903093304727828,0.8596072189683347,0.6696411166783288,0.8681680182999639,0.7717708857820306,beh,dom,gam,ord,12,NA,wtp_wta,NA,2,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2005,2005,2008,2008,3,3,3,3,0,5,60-64,61.97435897435897,62,60,64,1.4046385466352749,female,1,39,0.7650602409638554,WTP_LOTTERY_1K_USA,0.5010530433098579,0.47548563806392724,0.497852073216287,0.4779142473335615,0.47548563806392724,0.4800909991113835,0.7570980523894779,0.7764288375415237,0.9080039142723793,0.7212470473130553,beh,dom,gam,ord,12,NA,wtp_wta,NA,2,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2005,2005,2008,2008,3,3,3,3,0,5,60-64,61.91025641025641,62,60,64,1.4250622901482344,all,0.5,78,0.7507987220447284,WTP_LOTTERY_1K_USA,0.5108484580511337,0.5357349942116331,0.5115783985749668,0.53484379507751445,0.5357349942116331,0.5340042015859802,0.8156417115169489,0.720280579048271,0.9535305532131458,0.7469964140849493,beh,dom,gam,ord,12,NA,wtp_wta,NA,2,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2005,2005,2008,2008,3,3,3,3,0,5,65-69,66.76470588235294,67,65,69,1.4374200745044001,male,0,17,0.8,WTP_LOTTERY_1K_USA,0.22470495117298203,0.19852941176470587,0.2346501665873399,0.3242687480402567,0.19852941176470587,0.337254541304303,0.723588198947996,0.7288689868556626,0.17014835473763154,0.14038149332379987,beh,dom,gam,ord,12,NA,wtp_wta,NA,2,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2005,2005,2008,2008,3,3,3,3,0,5,65-69,66.91666666666667,67,65,69,1.212853862900895,female,1,24,0.7931034482758621,WTP_LOTTERY_1K_USA,0.566693103633214,0.4921049871627101,0.5644048664241804,0.4896835555189503,0.4921049871627101,0.4900413000261234,0.8442008482891026,0.7622917853170442,1.1308064794450632,0.525889627196595,beh,dom,gam,ord,12,NA,wtp_wta,NA,2,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2005,2005,2008,2008,3,3,3,3,0,5,65-69,66.85365853658537,67,65,69,1.2953952217326599,all,0.5853658536585366,41,0.7960199004975125,WTP_LOTTERY_1K_USA,0.4211378102726208,0.4094188361192567,0.4222878713277546,0.418276535576,0.4094188361192567,0.4204636461813247,0.7856184283038001,0.7399651255949665,0.6984136906350112,0.36023229251352484,beh,dom,gam,ord,12,NA,wtp_wta,NA,2,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2005,2005,2008,2008,3,3,3,3,0,5,70-74,72.1875,72,70,74,1.3768926368215255,male,0,16,0.746031746031746,WTP_LOTTERY_1K_USA,0.8093185176619834,0.8320795547927108,0.8030580023267407,0.7918584237709936,0.8320795547927108,0.7852806307017408,0.7378527405022406,0.8990735972840785,0.10269571447905013,0.8171400073340029,beh,dom,gam,ord,12,NA,wtp_wta,NA,2,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2005,2005,2008,2008,3,3,3,3,0,5,70-74,72.06896551724138,72,70,74,1.4375334650206186,female,1,29,0.7387387387387387,WTP_LOTTERY_1K_USA,0.4088896073731582,0.4414585956111895,0.4107618540223764,0.46614391626127805,0.4414585956111895,0.46758210800084166,0.6663848907260175,0.7095991376714023,0.37448240613333816,0.3276926997880168,beh,dom,gam,ord,12,NA,wtp_wta,NA,2,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2005,2005,2008,2008,3,3,3,3,0,5,70-74,72.11111111111111,72,70,74,1.401658469330694,all,0.6444444444444445,45,0.7413793103448276,WTP_LOTTERY_1K_USA,0.6060471884035331,0.6134130551564465,0.6014903983949542,0.6065638033059614,0.6134130551564465,0.6012300630782131,0.6934898002219768,0.7828327349945942,0.30273555808305963,0.698755939995459,beh,dom,gam,ord,12,NA,wtp_wta,NA,2,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2005,2005,2008,2008,3,3,3,3,0,5,75-79,76.84,76,75,79,1.4047538337136982,male,0,25,0.6987951807228916,WTP_LOTTERY_1K_USA,0.2541172380396211,0.25538809533059753,0.19429753966429075,0.2444791233229467,0.25538809533059753,0.20322919585757696,0.6762259737183799,0.7364823905817987,0.5886257471060462,1.279204298133662,beh,dom,gam,ord,12,NA,wtp_wta,NA,2,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2005,2005,2008,2008,3,3,3,3,0,5,75-79,76.8,77,75,79,1.5212776585113297,female,1,15,0.8275862068965517,WTP_LOTTERY_1K_USA,0.6184093061476919,0.585011386897251,0.6302521008403358,0.5796799307902059,0.585011386897251,0.5940606324255174,0.8077724262654062,0.8028873514843498,0.6792570916197909,0.7212418937515309,beh,dom,gam,ord,12,NA,wtp_wta,NA,2,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2005,2005,2008,2008,3,3,3,3,0,5,75-79,76.825,76.5,75,79,1.4302142568555318,all,0.375,40,0.7647058823529411,WTP_LOTTERY_1K_USA,0.36150691335007096,0.3642468802518942,0.33898305084745695,0.35389635043625645,0.3642468802518942,0.33783043009521313,0.7182344939175735,0.7916947813271392,0.6244340208150302,1.1629129983033297,beh,dom,gam,ord,12,NA,wtp_wta,NA,2,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2005,2005,2008,2008,3,3,3,3,0,5,80-84,81.71428571428571,81.5,80,84,1.4898926873369838,male,0,14,0.7704918032786885,WTP_LOTTERY_1K_USA,0.3449436357873433,0.45836795033234545,0.307390130125215,0.4462078114126771,0.45836795033234545,0.42412057107215656,0.808579394513977,0.8451273898942075,0.6245412495172278,0.6843803651476297,beh,dom,gam,ord,12,NA,wtp_wta,NA,2,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2005,2005,2008,2008,3,3,3,3,0,5,80-84,81.5,81,80,84,1.4719601443879744,all,0.36363636363636365,22,0.8240000000000001,WTP_LOTTERY_1K_USA,0.3208960896203203,0.43957176411917337,0.31819815502575816,0.41237431726899376,0.43957176411917337,0.41763881748563364,0.8011110679498918,0.7624446288689053,0.8259613735885456,0.3190914531864651,beh,dom,gam,ord,12,NA,wtp_wta,NA,2,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2005,2005,2008,2008,3,3,3,3,0,5,10-90,50.7396907216495,50,19,87,15.96643028444777,male,0,388,0.789587852494577,WTP_LOTTERY_1K_USA,0.5009251397716206,0.49743343557583525,0.49415223494019783,0.5018918264042671,0.49743343557583525,0.4956634141785892,0.7046981099032863,0.7569784019542283,0.5963235231655015,0.8384217841007471,beh,dom,gam,ord,12,NA,wtp_wta,NA,2,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2005,2005,2008,2008,3,3,3,3,0,5,10-90,49.08808290155445,50,19,84,16.470596010423055,female,1,386,0.8302550571679859,WTP_LOTTERY_1K_USA,0.4545049239482789,0.4774240102904697,0.4532533747126962,0.47600749412764926,0.4774240102904697,0.4750487079433327,0.7307359655597118,0.7502578796425358,0.6959359882730448,0.7797512077434781,beh,dom,gam,ord,12,NA,wtp_wta,NA,2,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2005,2005,2008,2008,3,3,3,3,0,5,10-90,49.91602067183462,50,19,87,16.230373413546857,all,0.49870801033591733,774,0.8120446818844099,WTP_LOTTERY_1K_USA,0.4800411145305715,0.487894328999817,0.4760781672247516,0.489747787917394,0.487894328999817,0.4862780231005254,0.7189582686172471,0.7539072186699446,0.6522561370434165,0.8168361127557573,beh,dom,gam,ord,12,NA,wtp_wta,NA,2,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2006,2006,2007,2007,1,1,1,1,0,5,20-24,21.785714285714285,21.5,20,24,1.371054681902422,male,0,42,0.41666666666666663,WTP_LOTTERY_1K_USA,0.3588067820112051,0.4196553877427296,0.35750567383551235,0.43276188680043853,0.4196553877427296,0.4272334676688357,0.6576768184075054,0.7713853502871377,0.3869103421373559,0.637577780340904,beh,dom,gam,ord,12,NA,wtp_wta,NA,2,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2006,2006,2007,2007,1,1,1,1,0,5,20-24,22.09090909090909,22,20,24,1.42222616792382,female,1,33,0.47619047619047616,WTP_LOTTERY_1K_USA,0.39882422920701105,0.40244564026017304,0.3968112054835351,0.41109826873263244,0.40244564026017304,0.41190385605237634,0.7465898485085414,0.7588436092757682,0.9653706609166196,0.9282789372277228,beh,dom,gam,ord,12,NA,wtp_wta,NA,2,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2006,2006,2007,2007,1,1,1,1,0,5,20-24,21.92,22,20,24,1.3926447714544654,all,0.44,75,0.4444444444444444,WTP_LOTTERY_1K_USA,0.3818449687178206,0.42489134289219477,0.37810568489971513,0.42941957266896275,0.42489134289219477,0.42378860467987606,0.6939820514045689,0.7695286648623046,0.6240535274120985,0.7831327967048443,beh,dom,gam,ord,12,NA,wtp_wta,NA,2,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2006,2006,2007,2007,1,1,1,1,0,5,25-29,26.837209302325583,27,25,29,1.429789071325849,male,0,43,0.4342105263157895,WTP_LOTTERY_1K_USA,0.35859946293870504,0.272593608844479,0.3478893740902465,0.29248123111793994,0.272593608844479,0.2816646605814972,0.586283154248719,0.7369521813821927,0.36002074007038,1.0879554757874328,beh,dom,gam,ord,12,NA,wtp_wta,NA,2,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2006,2006,2007,2007,1,1,1,1,0,5,25-29,26.9,26,25,29,1.501699717259189,female,1,50,0.43181818181818177,WTP_LOTTERY_1K_USA,0.5656185826103325,0.563741447234637,0.5687079091620982,0.5471365571836444,0.563741447234637,0.5480800931686809,0.5625205175791423,0.6100752821786841,0.3139864031358253,0.3917233376044526,beh,dom,gam,ord,12,NA,wtp_wta,NA,2,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2006,2006,2007,2007,1,1,1,1,0,5,25-29,26.870967741935484,27,25,29,1.46128149872409,all,0.5376344086021505,93,0.43292682926829273,WTP_LOTTERY_1K_USA,0.45605973001504707,0.430739851470581,0.4508924185361044,0.4189172250672389,0.430739851470581,0.4119258550767325,0.5716589855964368,0.6644038608859645,0.34907496864915544,0.7292877455068516,beh,dom,gam,ord,12,NA,wtp_wta,NA,2,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2006,2006,2007,2007,1,1,1,1,0,5,30-34,32,32,30,34,1.495090003192804,male,0,35,0.5333333333333333,WTP_LOTTERY_1K_USA,0.5146762852905078,0.5288603447041154,0.5206596914346507,0.5272152856974243,0.5288603447041154,0.5338914668179823,0.6674145970875764,0.7049341316169471,0.5415083611029651,0.5920040665537223,beh,dom,gam,ord,12,NA,wtp_wta,NA,2,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2006,2006,2007,2007,1,1,1,1,0,5,30-34,31.697674418604652,32,30,34,1.4398228019435855,female,1,43,0.5,WTP_LOTTERY_1K_USA,0.35659904236463374,0.3569139418415741,0.3573433115060795,0.3747548307663755,0.3569139418415741,0.3772350917999771,0.6553741355375445,0.7396469483800376,0.5262031795704452,0.46857144544639323,beh,dom,gam,ord,12,NA,wtp_wta,NA,2,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2006,2006,2007,2007,1,1,1,1,0,5,30-34,31.833333333333332,32,30,34,1.4631106043948416,all,0.5512820512820513,78,0.515527950310559,WTP_LOTTERY_1K_USA,0.43469966864625476,0.4433704891366629,0.43493720683915943,0.44276534249553456,0.4433704891366629,0.44406834283220276,0.6595680853509666,0.7197641879300303,0.5575832729288894,0.5282635600390563,beh,dom,gam,ord,12,NA,wtp_wta,NA,2,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2006,2006,2007,2007,1,1,1,1,0,5,35-39,36.80769230769231,37,35,39,1.29914695297717,male,0,52,0.39534883720930236,WTP_LOTTERY_1K_USA,0.7446097562864136,0.6746383759848699,0.747437832684515,0.6697228208400471,0.6746383759848699,0.6735720447612814,0.6982186544557928,0.7025050272755475,0.6769082072678626,0.5764820068758221,beh,dom,gam,ord,12,NA,wtp_wta,NA,2,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2006,2006,2007,2007,1,1,1,1,0,5,35-39,36.6875,36,35,39,1.4897700807899927,female,1,48,0.5789473684210527,WTP_LOTTERY_1K_USA,0.49532290782149146,0.5553605132679534,0.48638982714087026,0.5656235258252631,0.5553605132679534,0.5553104259548414,0.7215696266387338,0.6664449986084469,0.6219632278081191,0.6129071366722352,beh,dom,gam,ord,12,NA,wtp_wta,NA,2,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2006,2006,2007,2007,1,1,1,1,0,5,35-39,36.75,36.5,35,39,1.3880805728658825,all,0.48,100,0.5,WTP_LOTTERY_1K_USA,0.6266038336422757,0.6152795999670129,0.6231639707560582,0.6163348467094446,0.6152795999670129,0.6140149488424285,0.7073712684900502,0.6816712060648131,0.663190651522905,0.5915021485013583,beh,dom,gam,ord,12,NA,wtp_wta,NA,2,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2006,2006,2007,2007,1,1,1,1,0,5,40-44,42.134328358208954,42,40,44,1.4657247911100282,male,0,67,0.3679245283018868,WTP_LOTTERY_1K_USA,0.596391994607819,0.5703453581958194,0.5963302752293568,0.5697781548055677,0.5703453581958194,0.5671651450089029,0.6747776066470024,0.7655963948538039,0.5549060581049099,0.7086362977891912,beh,dom,gam,ord,12,NA,wtp_wta,NA,2,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2006,2006,2007,2007,1,1,1,1,0,5,40-44,42.03921568627451,42,40,44,1.5486869833988475,female,1,51,0.5920000000000001,WTP_LOTTERY_1K_USA,0.39479404405534935,0.4724664904606201,0.3909323192108868,0.47344470911028724,0.4724664904606201,0.47401985282535086,0.7002703606636564,0.7590772998235672,0.7207745227379794,0.6297535774213052,beh,dom,gam,ord,12,NA,wtp_wta,NA,2,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2006,2006,2007,2007,1,1,1,1,0,5,40-44,42.09322033898305,42,40,44,1.496361902244498,all,0.4322033898305085,118,0.48917748917748916,WTP_LOTTERY_1K_USA,0.5179928148186035,0.530853766657193,0.5179771033065458,0.5281766005315363,0.530853766657193,0.5278982567619052,0.6910817822273922,0.7602261822734852,0.6612484813334215,0.6824909077102363,beh,dom,gam,ord,12,NA,wtp_wta,NA,2,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2006,2006,2007,2007,1,1,1,1,0,5,45-49,46.96969696969697,47,45,49,1.435481125130548,male,0,66,0.4107142857142857,WTP_LOTTERY_1K_USA,0.5438645719733277,0.5163779396387712,0.5436952149660386,0.5263400599211101,0.5163779396387712,0.5277655529638323,0.6823456366586044,0.674288784862991,0.5322094792169908,0.5176262194061277,beh,dom,gam,ord,12,NA,wtp_wta,NA,2,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2006,2006,2007,2007,1,1,1,1,0,5,45-49,46.716981132075475,46,45,49,1.3640629143307643,female,1,53,0.5583333333333333,WTP_LOTTERY_1K_USA,0.5254876966867644,0.538904734029919,0.5220721348001675,0.5647608478468676,0.538904734029919,0.5599675823250286,0.6409029430026986,0.795021259344382,0.24481419153790154,0.6727775915790608,beh,dom,gam,ord,12,NA,wtp_wta,NA,2,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2006,2006,2007,2007,1,1,1,1,0,5,45-49,46.857142857142854,47,45,49,1.4039032409419676,all,0.44537815126050423,119,0.4870689655172413,WTP_LOTTERY_1K_USA,0.5373990545645064,0.5362276568833039,0.5362739264107934,0.5423229660097495,0.5362276568833039,0.5432325421600535,0.6642904773248679,0.7259896386334641,0.45453849967217075,0.5811155512085512,beh,dom,gam,ord,12,NA,wtp_wta,NA,2,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2006,2006,2007,2007,1,1,1,1,0,5,50-54,52.22222222222222,52,50,54,1.4053469322555192,male,0,81,0.40441176470588236,WTP_LOTTERY_1K_USA,0.6005988152478129,0.6451820581668222,0.6032419915090718,0.6443812065758914,0.6451820581668222,0.6471331018408869,0.6723160927505967,0.6901922048075053,0.4239908702053533,0.5051830006679854,beh,dom,gam,ord,12,NA,wtp_wta,NA,2,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2006,2006,2007,2007,1,1,1,1,0,5,50-54,52.18333333333333,52,50,54,1.2688132272520325,female,1,60,0.5714285714285714,WTP_LOTTERY_1K_USA,0.6007803021286764,0.48046531184992397,0.60280402692854,0.5286193952029278,0.48046531184992397,0.5304176811567899,0.780105658247835,0.8665203011068142,0.8805876743417986,1.103227945197823,beh,dom,gam,ord,12,NA,wtp_wta,NA,2,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2006,2006,2007,2007,1,1,1,1,0,5,50-54,52.205673758865245,52,50,54,1.3443943431706877,all,0.425531914893617,141,0.48913043478260865,WTP_LOTTERY_1K_USA,0.6123767000597803,0.6029493306403053,0.6132749118093376,0.6089925799118984,0.6029493306403053,0.6099284159830591,0.7199902620119317,0.7635059368315099,0.6089678247914554,0.7281143265206947,beh,dom,gam,ord,12,NA,wtp_wta,NA,2,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2006,2006,2007,2007,1,1,1,1,0,5,55-59,56.6764705882353,56,55,59,1.4603329866704575,male,0,68,0.3267326732673267,WTP_LOTTERY_1K_USA,0.5132740708103393,0.5311168898663372,0.5142278007328291,0.52662122731565,0.5311168898663372,0.5282810604334575,0.7231770700366997,0.7429227459961287,0.48824534597392183,0.7492232732945789,beh,dom,gam,ord,12,NA,wtp_wta,NA,2,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2006,2006,2007,2007,1,1,1,1,0,5,55-59,56.92982456140351,57,55,59,1.4621370016276931,female,1,57,0.5043478260869565,WTP_LOTTERY_1K_USA,0.6940364572731131,0.6135414762789844,0.6933281912842273,0.6291141439173843,0.6135414762789844,0.6317259564709724,0.8483302503108706,0.7850069939457998,0.974664277018987,0.8842083617378471,beh,dom,gam,ord,12,NA,wtp_wta,NA,2,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2006,2006,2007,2007,1,1,1,1,0,5,55-59,56.792,56,55,59,1.460755438673052,all,0.456,125,0.4212962962962963,WTP_LOTTERY_1K_USA,0.6015606876126816,0.573275643715761,0.6004474080447382,0.5761416795117174,0.573275643715761,0.57684391501473,0.7768338337070684,0.7590132339356119,0.7373894587503509,0.8133744680923954,beh,dom,gam,ord,12,NA,wtp_wta,NA,2,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2006,2006,2007,2007,1,1,1,1,0,5,60-64,62,62,60,64,1.4142135623730951,male,0,59,0.3295454545454546,WTP_LOTTERY_1K_USA,0.4683825382245813,0.5144742159001893,0.46978212600610353,0.524581269395941,0.5144742159001893,0.5242369495008627,0.6671283677318484,0.7505421264105322,0.32837836091738715,0.6502218804655374,beh,dom,gam,ord,12,NA,wtp_wta,NA,2,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2006,2006,2007,2007,1,1,1,1,0,5,60-64,62.41304347826087,63,60,64,1.3916590731373142,female,1,46,0.5445544554455446,WTP_LOTTERY_1K_USA,0.639912765767731,0.658349103901894,0.621707453764244,0.6623581664309541,0.658349103901894,0.65516987381277,0.7045566421937036,0.7360668198740603,0.801927146875585,0.6116835663085521,beh,dom,gam,ord,12,NA,wtp_wta,NA,2,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2006,2006,2007,2007,1,1,1,1,0,5,60-64,62.180952380952384,62,60,64,1.4127234498611339,all,0.4380952380952381,105,0.4444444444444444,WTP_LOTTERY_1K_USA,0.5272881157046029,0.5723907861227453,0.5278378149941424,0.5750578087389504,0.5723907861227453,0.576123987424117,0.6946005700566892,0.742022883948782,0.5604911276579547,0.6449591663705732,beh,dom,gam,ord,12,NA,wtp_wta,NA,2,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2006,2006,2007,2007,1,1,1,1,0,5,65-69,66.71875,66,65,69,1.6111381470973425,male,0,32,0.39622641509433965,WTP_LOTTERY_1K_USA,0.5757695141227064,0.5936651490515154,0.53876272513704,0.5950834337794206,0.5936651490515154,0.5727116640333602,0.7459568438611082,0.7909145386996207,0.42932938073049925,0.8392403313479488,beh,dom,gam,ord,12,NA,wtp_wta,NA,2,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2006,2006,2007,2007,1,1,1,1,0,5,65-69,66.94285714285714,67,65,69,1.4741469545799966,female,1,35,0.631578947368421,WTP_LOTTERY_1K_USA,0.5164166989493671,0.40250061397020964,0.5193876410772164,0.4507082126626818,0.40250061397020964,0.4553152303123432,0.8311001682616168,0.8226179961847776,0.6488048606041253,0.987069216924406,beh,dom,gam,ord,12,NA,wtp_wta,NA,2,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2006,2006,2007,2007,1,1,1,1,0,5,65-69,66.83582089552239,67,65,69,1.533435585444748,all,0.5223880597014925,67,0.5472972972972974,WTP_LOTTERY_1K_USA,0.537894470124903,0.49445662038100113,0.5237623762376242,0.5138283301137209,0.49445662038100113,0.5071798469427493,0.7849132387160738,0.8027181884514489,0.5414047971435916,0.9340475564068237,beh,dom,gam,ord,12,NA,wtp_wta,NA,2,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2006,2006,2007,2007,1,1,1,1,0,5,70-74,72.04166666666667,72,70,74,1.3981094896064243,male,0,24,0.3846153846153846,WTP_LOTTERY_1K_USA,0.7905666834190272,0.79343984978641,0.7935957576993683,0.7986970166211449,0.79343984978641,0.8015628838883029,0.7390332896019267,0.8395937010661595,0.5253027441775842,0.9133571369275052,beh,dom,gam,ord,12,NA,wtp_wta,NA,2,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2006,2006,2007,2007,1,1,1,1,0,5,70-74,72.1875,72,70,74,1.2556324713967086,female,1,32,0.5733333333333333,WTP_LOTTERY_1K_USA,0.7051291677712371,0.6855347626127409,0.710718789407314,0.6795800373244503,0.6855347626127409,0.6837920692190643,0.7806350442252262,0.7341768859799658,0.5905483817810839,0.5631759212525194,beh,dom,gam,ord,12,NA,wtp_wta,NA,2,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2006,2006,2007,2007,1,1,1,1,0,5,70-74,72.125,72,70,74,1.3081909785515402,all,0.5714285714285714,56,0.5087719298245614,WTP_LOTTERY_1K_USA,0.7413962466774058,0.722205701689409,0.7446590864382109,0.7271499101710487,0.722205701689409,0.7306424562559494,0.755758363444989,0.7725184564229705,0.5611824916724812,0.7366708503808704,beh,dom,gam,ord,12,NA,wtp_wta,NA,2,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2006,2006,2007,2007,1,1,1,1,0,5,75-79,77.09756097560975,77,75,79,1.2807200718498264,male,0,41,0.2807017543859649,WTP_LOTTERY_1K_USA,0.5194653802381356,0.5987607981920094,0.5152941176470586,0.5863062094653249,0.5987607981920094,0.5804599411862033,0.7345255584358688,0.7830181012842393,0.7827036363551968,0.6440675483560094,beh,dom,gam,ord,12,NA,wtp_wta,NA,2,N.America,U.S.A.,English,Self-administered,Lifespan
