panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
GCOE,GCOE_JP,2017,2017,2018,2018,1,1,1,1,0,10,40-49,45.276119402985074,45,40,49,2.797398875176498,female,1,134,0.37089201877934275,INCOME_LIST_A_RISK,0.6160861405715835,0.56180593092733,0.6126434812403628,0.612991902410933,0.56180593092733,0.6122227951844302,0.7353143121612024,0.7905291951757574,0.2219203212674204,0.5612060026561703,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2017,2017,2018,2018,1,1,1,1,0,10,40-49,45.32051282051282,45,40,49,2.697130519757524,all,0.5726495726495726,234,0.3793103448275862,INCOME_LIST_A_RISK,0.5225681602134178,0.5067361068572364,0.5188181511458478,0.5341029853587997,0.5067361068572364,0.531018881188284,0.6891401621514514,0.6617745691653429,0.17620055355669548,0.4181568099883448,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2017,2017,2018,2018,1,1,1,1,0,10,50-59,54.5472972972973,54,50,59,2.7188794697222227,male,0,148,0.36752136752136755,INCOME_LIST_A_RISK,0.584920335475969,0.5387050871625878,0.5852247926669631,0.5528901900706823,0.5387050871625878,0.5534315851713814,0.6682370866179401,0.669889430295958,0.49641459458485904,0.3411137927386791,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2017,2017,2018,2018,1,1,1,1,0,10,50-59,54.47,54,50,59,2.79070603987683,female,1,200,0.3421052631578947,INCOME_LIST_A_RISK,0.4706596337460666,0.47687145361456657,0.4714814833841069,0.4681292777863482,0.47687145361456657,0.4685472050652801,0.7413026998550303,0.7034650898918963,0.3133828408278861,0.4866425560298229,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2017,2017,2018,2018,1,1,1,1,0,10,50-59,54.502873563218394,54,50,59,2.756703710949346,all,0.5747126436781609,348,0.35315985130111527,INCOME_LIST_A_RISK,0.5308807082103426,0.5048326146086501,0.5312374649787659,0.512423527539593,0.5048326146086501,0.5127564937988787,0.7110428618661017,0.6939663993229026,0.4098687065768876,0.45328332872695154,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2017,2017,2018,2018,1,1,1,1,0,10,60-69,64.73076923076923,65,60,69,2.780916891837154,male,0,156,0.36585365853658536,INCOME_LIST_A_RISK,0.43266439098046644,0.4731880214386316,0.431544944502473,0.4464978335151681,0.4731880214386316,0.44619272254504966,0.6330729319776776,0.6202213017862579,0.224114982310918,0.17488508161011534,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2017,2017,2018,2018,1,1,1,1,0,10,60-69,64.46560846560847,64,60,69,2.82374661992626,female,1,189,0.33916083916083917,INCOME_LIST_A_RISK,0.3359970310153748,0.3746418962883783,0.33566341043904097,0.3561563302948762,0.3746418962883783,0.35587884455906593,0.7757577225995648,0.7036564121973108,0.44308182157124903,0.3922347537054623,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2017,2017,2018,2018,1,1,1,1,0,10,60-69,64.5855072463768,65,60,69,2.8035108472131007,all,0.5478260869565217,345,0.3515037593984962,INCOME_LIST_A_RISK,0.38807222566553584,0.42572432045640984,0.38696908586823137,0.4042371466863881,0.42572432045640984,0.4035741350932729,0.7099564168558486,0.6656605820307739,0.33227919627028163,0.2909497867809699,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2017,2017,2018,2018,1,1,1,1,0,10,70-79,73.98507462686567,74,70,79,2.694983015351965,male,0,134,0.31979695431472077,INCOME_LIST_A_RISK,0.3841300092454078,0.4233167535313754,0.3839263184456212,0.40897111422630983,0.4233167535313754,0.4080435561300777,0.8119363856413961,0.7262828290990695,0.48171295936403796,0.4258526268823704,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2017,2017,2018,2018,1,1,1,1,0,10,70-79,73.4251968503937,73,70,79,2.614124288222676,female,1,127,0.3981042654028436,INCOME_LIST_A_RISK,0.5012569477175262,0.49738564117975337,0.49253418134271726,0.48814408715474467,0.49738564117975337,0.47918807325219387,0.8669497301174417,1.0210655689077137,0.6318130109041012,0.8154014779199955,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2017,2017,2018,2018,1,1,1,1,0,10,70-79,73.71264367816092,73,70,79,2.665627560590038,all,0.48659003831417624,261,0.3602941176470589,INCOME_LIST_A_RISK,0.44035048794803716,0.4575769033441062,0.44036954563225106,0.44434901275364064,0.4575769033441062,0.4444942376805798,0.8385761789808936,0.8600478021856376,0.5721456298480129,0.5886286994433899,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2017,2017,2018,2018,1,1,1,1,0,10,80-90,81,81,80,83,1,male,0,15,0.2857142857142857,INCOME_LIST_A_RISK,0.4076976230691796,0.5129120113362697,0.42411347517730474,0.48946953399341653,0.5129120113362697,0.5057518559439804,0.6241877839323594,0.650242893496802,0.2456203922092999,0.03400042975130597,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2017,2017,2018,2018,1,1,1,1,0,10,80-90,81.16666666666667,80.5,80,84,1.4668044012461754,female,1,12,0.368421052631579,INCOME_LIST_A_RISK,0.699554129407782,0.6616673002435371,0.7066666666666669,0.6794391744197572,0.6616673002435371,0.6901463851192718,1.2868390075607603,1.1967798476372231,0.5552231358481667,0.7170470322007416,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2017,2017,2018,2018,1,1,1,1,0,10,80-90,81.07407407407408,81,80,84,1.2065821380413584,all,0.4444444444444444,27,0.32499999999999996,INCOME_LIST_A_RISK,0.59147117063287,0.6664588342189509,0.5993442622950816,0.6267846433511478,0.6664588342189509,0.6347083028567616,0.8684187774067809,0.8486246872492165,0.22552533837883595,0.2598875556230557,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2017,2017,2018,2018,1,1,1,1,0,10,10-90,59.53299492385787,60,28,83,12.293522243475287,male,0,591,0.36451612903225805,INCOME_LIST_A_RISK,0.4654166918316622,0.4876197581055993,0.46495222572061334,0.4747440892794859,0.4876197581055993,0.4740529864997303,0.6843250983954866,0.6371168650103417,0.3507008906984521,0.2949073701319752,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2017,2017,2018,2018,1,1,1,1,0,10,10-90,58.38362068965518,58,29,84,11.499926385492381,female,1,696,0.36899365367180414,INCOME_LIST_A_RISK,0.4666056892298546,0.47179310052462764,0.4666327462156117,0.46786491758061816,0.47179310052462764,0.4679383488894264,0.7830741071290552,0.7836273146658577,0.4653415329131939,0.5342529381567955,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2017,2017,2018,2018,1,1,1,1,0,10,10-90,58.9114219114219,59,28,84,11.880100266695383,all,0.5407925407925408,1287,0.36694540088539107,INCOME_LIST_A_RISK,0.4716092085979204,0.4841490236581493,0.4716307818726954,0.4767194344968291,0.4841490236581493,0.47671913229186247,0.737092372634346,0.7153164195403708,0.40698444482854007,0.4094607082346249,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2012,2012,2013,2013,1.0027397260273974,1.0027397260273974,1.0027397260273974,1.0027397260273974,0,10,20-29,26.454545454545453,27,23,29,1.8825663186342045,male,0,66,0.13157894736842102,INCOME_LIST_B_RISK,0.1893817504821116,0.21055898079380256,0.19066958798696154,0.194164239297713,0.21055898079380256,0.19547532448551824,1.1322048923123444,1.2351115232373984,0.6876565780958916,0.8483791529709959,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2012,2012,2013,2013,1.0027397260273974,1.0027397260273974,1.0027397260273974,1.0027397260273974,0,10,20-29,26.493827160493826,27,23,29,1.7038445996490075,female,1,81,0.12903225806451613,INCOME_LIST_B_RISK,0.49051731762521117,0.5285171327764028,0.47486631016042985,0.5340401259034533,0.5285171327764028,0.516046614704073,1.1708920877903306,0.9186861969716587,0.9146403461608928,0.31124264314997774,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2012,2012,2013,2013,1.0027397260273974,1.0027397260273974,1.0027397260273974,1.0027397260273974,0,10,20-29,26.476190476190474,27,23,29,1.780154423551366,all,0.5510204081632653,147,0.1301775147928994,INCOME_LIST_B_RISK,0.3319162890486801,0.36876453976435425,0.3317589501376966,0.3583325001354474,0.36876453976435425,0.3579600223484844,1.1526337149459167,1.0453701017740982,0.8152286260385574,0.5429246265230447,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2012,2012,2013,2013,1.0027397260273974,1.0027397260273974,1.0027397260273974,1.0027397260273974,0,10,30-39,35.282828282828284,36,30,39,2.867781484076898,male,0,198,0.07476635514018692,INCOME_LIST_B_RISK,0.18447988963166076,0.21824677110820684,0.18519042004366798,0.20201125813459242,0.21824677110820684,0.20279678647512492,1.060321250153892,1.0315468043394018,0.5806715967687984,0.525208256956083,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2012,2012,2013,2013,1.0027397260273974,1.0027397260273974,1.0027397260273974,1.0027397260273974,0,10,30-39,35.11877394636015,36,30,39,2.8388228923424985,female,1,261,0.13,INCOME_LIST_B_RISK,0.2770919515680067,0.303091670016757,0.2776866188747884,0.2851042545238403,0.303091670016757,0.2858010420608756,1.1362340694803035,1.117953481718019,0.806823262242392,0.7766883876902694,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2012,2012,2013,2013,1.0027397260273974,1.0027397260273974,1.0027397260273974,1.0027397260273974,0,10,30-39,35.189542483660134,36,30,39,2.8493888887145737,all,0.5686274509803921,459,0.10700389105058361,INCOME_LIST_B_RISK,0.23741445265641517,0.2688436161609238,0.23771645227222563,0.24995807943887616,0.2688436161609238,0.2503238976079609,1.103226180224263,1.080656120946079,0.7101365163933688,0.6698257322583545,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2012,2012,2013,2013,1.0027397260273974,1.0027397260273974,1.0027397260273974,1.0027397260273974,0,10,40-49,44.760975609756095,45,40,49,2.988394671615542,male,0,410,0.0786516853932584,INCOME_LIST_B_RISK,0.3033062333845452,0.34156225085444897,0.3025384039447206,0.3237442734429694,0.34156225085444897,0.3226514193105416,0.9849190849002302,1.0903360899174015,0.5197194064274586,0.6595982208032489,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2012,2012,2013,2013,1.0027397260273974,1.0027397260273974,1.0027397260273974,1.0027397260273974,0,10,40-49,44.61121495327103,45,40,49,2.874116933354044,female,1,535,0.0514184397163121,INCOME_LIST_B_RISK,0.279441426715,0.3088003721007401,0.2798111211254218,0.29406847393276364,0.3088003721007401,0.2944510656499394,1.1252472790825838,1.1281466944511769,0.7038683209890659,0.7126173211608978,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2012,2012,2013,2013,1.0027397260273974,1.0027397260273974,1.0027397260273974,1.0027397260273974,0,10,40-49,44.67619047619048,45,40,49,2.9236242392780185,all,0.5661375661375662,945,0.06342913776015857,INCOME_LIST_B_RISK,0.2900781195470959,0.32426013074952753,0.2900272209849039,0.3071896310326624,0.32426013074952753,0.30708802636200005,1.0613335691805061,1.1109657796116061,0.6205612030858068,0.6893758325283434,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2012,2012,2013,2013,1.0027397260273974,1.0027397260273974,1.0027397260273974,1.0027397260273974,0,10,50-59,54.29504504504504,54,50,59,2.804522749684311,male,0,444,0.0652631578947368,INCOME_LIST_B_RISK,0.3068234362863501,0.33108170725597735,0.3070335296118194,0.3204581830055564,0.33108170725597735,0.3206623869555062,0.960825534456938,0.9927890167835913,0.48187401783244244,0.5093336704072227,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2012,2012,2013,2013,1.0027397260273974,1.0027397260273974,1.0027397260273974,1.0027397260273974,0,10,50-59,54.43333333333333,54,50,59,2.913026543155138,female,1,510,0.074410163339383,INCOME_LIST_B_RISK,0.26956940736417906,0.2901427712560965,0.26959044276069916,0.2842589747593818,0.2901427712560965,0.2843275761083541,1.1455678474910533,1.177498390699669,0.7311272098900902,0.8019117776781508,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2012,2012,2013,2013,1.0027397260273974,1.0027397260273974,1.0027397260273974,1.0027397260273974,0,10,50-59,54.36897274633124,54,50,59,2.8623770002563353,all,0.5345911949685535,954,0.07017543859649122,INCOME_LIST_B_RISK,0.29164196014343335,0.316451608851869,0.2915434983498077,0.30629010470830026,0.316451608851869,0.3062126840822156,1.0546566965743596,1.0864199804132177,0.6089228108891818,0.6592468163527079,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2012,2012,2013,2013,1.0027397260273974,1.0027397260273974,1.0027397260273974,1.0027397260273974,0,10,60-69,64.11958762886599,64,60,69,2.845564882236942,male,0,485,0.08662900188323919,INCOME_LIST_B_RISK,0.2697815127279661,0.28645010092238765,0.2699557817227829,0.2838292948164153,0.28645010092238765,0.2839625492867167,0.9276868719589667,0.9676565000349229,0.39053181539580406,0.43553533534516425,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2012,2012,2013,2013,1.0027397260273974,1.0027397260273974,1.0027397260273974,1.0027397260273974,0,10,60-69,64.1900826446281,64,60,69,2.7671963360979466,female,1,484,0.11029411764705888,INCOME_LIST_B_RISK,0.19639108746684297,0.219731021965046,0.1966866171613008,0.20906085880655947,0.219731021965046,0.20937730304251878,1.1418345276065156,1.1322997073803789,0.7045180364035861,0.7074634378048844,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2012,2012,2013,2013,1.0027397260273974,1.0027397260273974,1.0027397260273974,1.0027397260273974,0,10,60-69,64.15479876160991,64,60,69,2.805466215759343,all,0.49948400412796695,969,0.09860465116279071,INCOME_LIST_B_RISK,0.23792804574616888,0.25833071936607466,0.23809393684614114,0.2518193046551249,0.25833071936607466,0.2519857426270979,1.0282909595780103,1.0459204843611105,0.5391760549809973,0.5672033992295313,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2012,2012,2013,2013,1.0027397260273974,1.0027397260273974,1.0027397260273974,1.0027397260273974,0,10,70-79,72.71904761904761,72,70,79,2.4164743679433722,male,0,210,0.11392405063291144,INCOME_LIST_B_RISK,0.26523673968424877,0.28440414686931087,0.2660953413273695,0.28030755862575213,0.28440414686931087,0.2812316395777552,0.9509643648307239,0.9482678611860297,0.4544013027721194,0.4345152112740246,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2012,2012,2013,2013,1.0027397260273974,1.0027397260273974,1.0027397260273974,1.0027397260273974,0,10,70-79,72.3224043715847,72,70,79,2.0515045967071255,female,1,183,0.12440191387559807,INCOME_LIST_B_RISK,0.2540915359371466,0.2984576227424424,0.253136816775518,0.2750053559172003,0.2984576227424424,0.27442388943272844,1.1581749213312635,1.2171844544639225,0.7163401359576381,0.8342621416162309,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2012,2012,2013,2013,1.0027397260273974,1.0027397260273974,1.0027397260273974,1.0027397260273974,0,10,70-79,72.53435114503817,72,70,79,2.2597782193995073,all,0.46564885496183206,393,0.1188340807174888,INCOME_LIST_B_RISK,0.2661542960476754,0.29705087398611296,0.2660333881376272,0.28516768972968676,0.29705087398611296,0.2852032048755089,1.041270740749339,1.0627408455418619,0.5709978127039737,0.6076378458356276,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2012,2012,2013,2013,1.0027397260273974,1.0027397260273974,1.0027397260273974,1.0027397260273974,0,10,10-90,53.81136238279095,54,23,79,12.68991460314699,male,0,1813,0.08341759352881695,INCOME_LIST_B_RISK,0.2735962096133521,0.299497021366856,0.2734028465673977,0.28941994118004893,0.299497021366856,0.28918765478220065,0.971345897909146,1.0129301383630984,0.4813214954312058,0.5279305852726294,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2012,2012,2013,2013,1.0027397260273974,1.0027397260273974,1.0027397260273974,1.0027397260273974,0,10,10-90,52.211781888997095,52,23,79,12.528251073190223,female,1,2054,0.09155241043785933,INCOME_LIST_B_RISK,0.2604440620572745,0.2894949283559048,0.26050584107448216,0.27566067979477527,0.2894949283559048,0.2757374884014522,1.139471544092899,1.1377046112021507,0.7334272470437269,0.7379406365383764,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2012,2012,2013,2013,1.0027397260273974,1.0027397260273974,1.0027397260273974,1.0027397260273974,0,10,10-90,52.96172743728992,53,23,79,12.627931330168078,all,0.5311611068011378,3867,0.08775654635527252,INCOME_LIST_B_RISK,0.2700632719930108,0.2984091195683136,0.2700019870032418,0.2858024777482557,0.2984091195683136,0.28574679820276305,1.0568190921552485,1.0770062638197566,0.6099156007465818,0.6363921229993917,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2012,2012,2016,2016,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,10,20-29,26.72222222222222,27,23,29,1.965576776290375,male,0,36,0.5263157894736843,INCOME_LIST_B_RISK,0.1218848365748154,0.09611163296429821,0.1238418599297924,0.09802852152301707,0.09611163296429821,0.09933118421813741,0.9009916533241175,1.0845937051569126,0.39418599848081975,0.5275507635570882,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2012,2012,2016,2016,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,10,20-29,26.51219512195122,27,24,29,1.8182677363291715,female,1,41,0.5591397849462365,INCOME_LIST_B_RISK,0.38159105824224165,0.37434332029214196,0.36719400499583826,0.3868399332174366,0.37434332029214196,0.37380391453097733,1.1917946260845622,0.965113358221632,0.8992556353668224,0.32554786620530546,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2012,2012,2016,2016,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,10,20-29,26.61038961038961,27,23,29,1.878940379966746,all,0.5324675324675324,77,0.5443786982248521,INCOME_LIST_B_RISK,0.23960197318921428,0.22938234318496942,0.23969134966833835,0.23186688941112876,0.22938234318496942,0.23247132620997515,1.0414693321567638,1.0147466872605648,0.654624069183445,0.4326456651563195,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2012,2012,2016,2016,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,10,30-39,35.23076923076923,36,30,39,2.8760935541771313,male,0,130,0.39252336448598135,INCOME_LIST_B_RISK,0.17557278679981178,0.1387832022512022,0.1718867554218051,0.1636244572817033,0.1387832022512022,0.1601468500744948,0.9867292592706575,1.205305008907234,0.39817186765979695,0.8071139362599072,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2012,2012,2016,2016,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,10,30-39,35.47878787878788,36,30,39,2.7310050834273167,female,1,165,0.44999999999999996,INCOME_LIST_B_RISK,0.2836680256962336,0.29492321246182257,0.28146941526708713,0.2849223256768892,0.29492321246182257,0.2832636323676561,1.1072423194920222,1.0290973079866783,0.7304503866541625,0.5080762418199085,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2012,2012,2016,2016,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,10,30-39,35.369491525423726,36,30,39,2.7937767477170397,all,0.559322033898305,295,0.4260700389105059,INCOME_LIST_B_RISK,0.2229489728117127,0.22310410642727171,0.22342599922023657,0.2189750112141692,0.22310410642727171,0.21940874636494048,1.05304225904461,1.100778311461587,0.5842671938735893,0.6341865236546301,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2012,2012,2016,2016,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,10,40-49,44.812056737588655,45,40,49,2.9773994522987266,male,0,282,0.3662921348314607,INCOME_LIST_B_RISK,0.3478828430712306,0.37821119336999426,0.34685611588397103,0.3594914928508684,0.37821119336999426,0.3581058385740537,0.9831401459276773,1.0941067654375591,0.5239290668529217,0.6460846865759802,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2012,2012,2016,2016,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,10,40-49,44.711590296495956,45,40,49,2.8484894819863205,female,1,371,0.3421985815602837,INCOME_LIST_B_RISK,0.1909381805308344,0.21491401899134568,0.19022397726798038,0.20357461903242102,0.21491401899134568,0.20300787268033457,1.1005639513145418,1.1649704216447885,0.6443122284677348,0.7474311864332129,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2012,2012,2016,2016,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,10,40-49,44.75497702909648,45,40,49,2.9030331939079947,all,0.5681470137825421,653,0.352824578790882,INCOME_LIST_B_RISK,0.2592043779623639,0.2842225561118803,0.2581252076496208,0.27125993530874293,0.2842225561118803,0.27017134686058997,1.047618243433079,1.132856504012202,0.5904061074814474,0.7030514657055432,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2012,2012,2016,2016,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,10,50-59,54.3,54,50,59,2.850708195664451,male,0,310,0.34736842105263155,INCOME_LIST_B_RISK,0.3969080499284652,0.401164632645336,0.3946785271279169,0.40337535537955643,0.401164632645336,0.4014370436708409,0.9627997084723688,1.0335338522446715,0.487162758294596,0.627864410967728,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2012,2012,2016,2016,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,10,50-59,54.49586776859504,54,50,59,2.8511623110414166,female,1,363,0.3411978221415608,INCOME_LIST_B_RISK,0.28266761256526796,0.30527181281255716,0.28259572467660704,0.29529105364509,0.30527181281255716,0.2950113353087231,1.1387818806031809,1.0362030587636522,0.7258546397092935,0.601816096888663,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2012,2012,2016,2016,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,10,50-59,54.405646359583955,54,50,59,2.850506049431845,all,0.5393759286775631,673,0.34405458089668617,INCOME_LIST_B_RISK,0.33423132821470397,0.3487148327790819,0.3342284123144738,0.3434594070107661,0.3487148327790819,0.3435882712183745,1.0529194722856823,1.0342058819924236,0.6101859581889337,0.6137502205996681,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2012,2012,2016,2016,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,10,60-69,64.19565217391305,64,60,69,2.8735955058039333,male,0,322,0.3935969868173258,INCOME_LIST_B_RISK,0.2751836027407342,0.2892846189111373,0.2755606197430738,0.29351806331426505,0.2892846189111373,0.29397745334274933,0.90646474848298,0.9144332742065691,0.33617102734166765,0.3674822100041557,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2012,2012,2016,2016,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,10,60-69,64.1608187134503,64,60,69,2.7592313577360432,female,1,342,0.3713235294117647,INCOME_LIST_B_RISK,0.24329943967762174,0.2697793684352903,0.24336118199113568,0.2589589344642216,0.2697793684352903,0.25908321389897154,1.100580300239766,1.14331183797593,0.652174151106589,0.6782565806460628,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2012,2012,2016,2016,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,10,60-69,64.17771084337349,64,60,69,2.813196150273272,all,0.5150602409638554,664,0.3823255813953489,INCOME_LIST_B_RISK,0.26536882438614684,0.28908510783103175,0.26530670894124525,0.2830345969996575,0.28908510783103175,0.2830382285358886,1.0010523695946532,1.0249527180051137,0.4925380368387997,0.5183302836444144,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,Japan,Japanese,Self-administered,Lifespan
