panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
ENKAVI,ENKAVI,W1,2016,W2,2016,0.3160310995927435,0.3082191780821918,0.16986301369863013,0.6191780821917808,0.07890218424072916,10,10-90,34.04054054054054,33,21,59,7.308441097146103,all,0.5202702702702703,148,0.7153846153846154,HL_RISK,0.3849355015902912,0.3714451495356663,0.3860067557644335,0.32608348692393807,0.3714451495356663,0.32723297628615555,0.6182411343782647,0.6307052045852617,0.27001410919917923,0.30752352830033713,beh,dom,gam,com,NA,NA,mpl,inc,10,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.32708113804004213,0.31917808219178084,0.2,0.5342465753424658,0.06707832734364,10,20-29,26.307692307692307,26,23,29,1.5942203302989397,male,0,26,0.7739130434782608,DOSPERT30_HEA,0.8676823099807508,0.8335051546391751,0.8715961722187971,0.8735847170079556,0.8335051546391751,0.8776653671899513,0.40503033147958323,0.4145155902382651,0.29074720675515753,0.7470841375146193,pro,dom,hea_gen,com,NA,NA,NA,NA,6,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.31997116077865895,0.31232876712328766,0.1917808219178082,0.46301369863013697,0.07610971696154062,10,20-29,26.105263157894736,27,21,29,2.447101161285992,female,1,19,0.7397260273972603,DOSPERT30_HEA,0.8677894358105422,0.8958058268210333,0.8657497094163055,0.8896143487651572,0.8958058268210333,0.8877726943059515,0.31978497651160104,0.33212516442415196,0.2596388306809206,0.004331830500263912,pro,dom,hea_gen,com,NA,NA,NA,NA,6,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.3240791476407915,0.3178082191780822,0.1917808219178082,0.5342465753424658,0.07027719441907337,10,20-29,26.22222222222222,27,21,29,1.9758644700587138,all,0.4222222222222222,45,0.7606382978723404,DOSPERT30_HEA,0.8674628065648018,0.8550494642436006,0.8677239981407818,0.8785838375715104,0.8550494642436006,0.8797666942230915,0.36647189935685753,0.3768216546854621,0.25531827924605033,0.47384975757427517,pro,dom,hea_gen,com,NA,NA,NA,NA,6,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.30228310502283107,0.29726027397260274,0.1726027397260274,0.4547945205479452,0.07354741721877653,10,30-39,33.96666666666667,33.5,30,39,2.8098758511454864,male,0,30,0.6703296703296704,DOSPERT30_HEA,0.8027577307084766,0.7909581013032823,0.8030098745465919,0.819251775510054,0.7909581013032823,0.8177511755197885,0.41069003429484663,0.44722256444871683,0.5945368773926093,1.014223132770003,pro,dom,hea_gen,com,NA,NA,NA,NA,6,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.32458543619322283,0.3095890410958904,0.17534246575342466,0.6191780821917808,0.09503876707897176,10,30-39,33.6578947368421,33,30,39,2.3968032289593424,female,1,38,0.6752136752136753,DOSPERT30_HEA,0.8114212479014168,0.7963785437424822,0.8147377110970216,0.8090529825111177,0.7963785437424822,0.8127215910843021,0.4349008812789495,0.43999116094416973,0.7377190167163307,0.7135470062165509,pro,dom,hea_gen,com,NA,NA,NA,NA,6,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.3147461724415794,0.3041095890410959,0.1726027397260274,0.6191780821917808,0.08633531529442273,10,30-39,33.794117647058826,33,30,39,2.5717107583782743,all,0.5588235294117647,68,0.6730769230769231,DOSPERT30_HEA,0.8065887693693891,0.8000095835928119,0.8082645106775613,0.8124668596889492,0.8000095835928119,0.8141079248253977,0.4240605841697735,0.44084140680118,0.6721158267363694,0.867894218866825,pro,dom,hea_gen,com,NA,NA,NA,NA,6,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.316754478398314,0.32602739726027397,0.16986301369863013,0.4328767123287671,0.06846153116304106,10,40-49,42.38461538461539,42,40,46,1.9806758753205742,male,0,13,0.7111111111111111,DOSPERT30_HEA,0.969705916615329,0.9820698997102182,0.9556725027860613,0.9792176501865297,0.9820698997102182,0.9728882856033921,0.42220272859707275,0.47056161067067886,0.18275364346366596,0.1928150153898041,pro,dom,hea_gen,com,NA,NA,NA,NA,6,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.2991136180499597,0.29041095890410956,0.1863013698630137,0.43561643835616437,0.0777041756510073,10,40-49,44.11764705882353,44,40,49,3.1796688691823016,female,1,17,0.711864406779661,DOSPERT30_HEA,0.6424652520489976,0.6834975369458127,0.6392525455866958,0.7110348813071775,0.6834975369458127,0.7168751723503631,0.46772501864645527,0.38024380755829473,1.1076742700397884,0.3185385857687081,pro,dom,hea_gen,com,NA,NA,NA,NA,6,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.30675799086757993,0.31643835616438354,0.16986301369863013,0.43561643835616437,0.07314211578282254,10,40-49,43.36666666666667,43,40,49,2.8221211554594805,all,0.5666666666666667,30,0.7115384615384616,DOSPERT30_HEA,0.83368883011716,0.8239304156644324,0.837790834310015,0.8585937409218531,0.8239304156644324,0.8623454191849457,0.45411661709388346,0.4583567070362799,0.6570161481746873,0.6536771691228468,pro,dom,hea_gen,com,NA,NA,NA,NA,6,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.31418097626857033,0.3095890410958904,0.16986301369863013,0.5342465753424658,0.06982313377385635,10,10-90,33.15492957746479,32,23,50,6.81730547383211,male,0,71,0.7258687258687259,DOSPERT30_HEA,0.86463522180796,0.8518770933863347,0.8636835992442183,0.8750791542746434,0.8518770933863347,0.8750208119044742,0.40481630186032486,0.4402971804841042,0.423989250795469,0.7567739643827646,pro,dom,hea_gen,com,NA,NA,NA,NA,6,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.3177370574630849,0.30684931506849317,0.17534246575342466,0.6191780821917808,0.08686199842564007,10,10-90,34.857142857142854,33,21,59,7.687505730788254,female,1,77,0.7049808429118773,DOSPERT30_HEA,0.8000287844139016,0.8198002514837397,0.8017382035429629,0.8199677638912565,0.8198002514837397,0.8214798653690886,0.4157016851120687,0.40843457076506196,0.6515259825048145,0.49026879035269916,pro,dom,hea_gen,com,NA,NA,NA,NA,6,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.3160310995927435,0.3082191780821918,0.16986301369863013,0.6191780821917808,0.07890218424072916,10,10-90,34.04054054054054,33,21,59,7.308441097146103,all,0.5202702702702703,148,0.7153846153846154,DOSPERT30_HEA,0.8355641856418683,0.8379636982734003,0.8359834458727998,0.8485441343602792,0.8379636982734003,0.849250415030948,0.41217829846376397,0.4260142889461665,0.5457540350104313,0.6885088989516891,pro,dom,hea_gen,com,NA,NA,NA,NA,6,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.32708113804004213,0.31917808219178084,0.2,0.5342465753424658,0.06707832734364,10,20-29,26.307692307692307,26,23,29,1.5942203302989397,male,0,26,0.7739130434782608,DOSPERT30_REC,0.8945744232178836,0.8397197607891835,0.8973369408457068,0.8996459396968418,0.8397197607891835,0.9024182398614528,0.4071241445587309,0.40238604884756085,0.2895811684612509,0.4179368138200477,pro,dom,rec,com,NA,NA,NA,NA,6,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.31997116077865895,0.31232876712328766,0.1917808219178082,0.46301369863013697,0.07610971696154062,10,20-29,26.105263157894736,27,21,29,2.447101161285992,female,1,19,0.7397260273972603,DOSPERT30_REC,0.9271650190051092,0.9393283117819821,0.9212790364168751,0.9459645580867765,0.9393283117819821,0.9442678933517464,0.5401558217359296,0.49511970647171716,0.42175606069472343,0.2895437708951437,pro,dom,rec,com,NA,NA,NA,NA,6,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.3240791476407915,0.3178082191780822,0.1917808219178082,0.5342465753424658,0.07027719441907337,10,20-29,26.22222222222222,27,21,29,1.9758644700587138,all,0.4222222222222222,45,0.7606382978723404,DOSPERT30_REC,0.9117454500618941,0.8959194379960633,0.9106135832936393,0.9270348053094296,0.8959194379960633,0.9267224189314662,0.4620683326192021,0.4446819974794251,0.28115769748672303,0.3418902094305063,pro,dom,rec,com,NA,NA,NA,NA,6,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.30228310502283107,0.29726027397260274,0.1726027397260274,0.4547945205479452,0.07354741721877653,10,30-39,33.96666666666667,33.5,30,39,2.8098758511454864,male,0,30,0.6703296703296704,DOSPERT30_REC,0.7394373235775668,0.7733677947696953,0.7314972165219346,0.7722938134730708,0.7733677947696953,0.760045643425986,0.4906353677373356,0.5319587988688993,0.8162557704853955,0.9907672947699199,pro,dom,rec,com,NA,NA,NA,NA,6,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.32458543619322283,0.3095890410958904,0.17534246575342466,0.6191780821917808,0.09503876707897176,10,30-39,33.6578947368421,33,30,39,2.3968032289593424,female,1,38,0.6752136752136753,DOSPERT30_REC,0.9052969421393385,0.8795518857338928,0.9073214492718933,0.9063662110042358,0.8795518857338928,0.9072213992931563,0.5088046995241146,0.5179463584576676,0.9794453541220013,0.791195071553379,pro,dom,rec,com,NA,NA,NA,NA,6,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.3147461724415794,0.3041095890410959,0.1726027397260274,0.6191780821917808,0.08633531529442273,10,30-39,33.794117647058826,33,30,39,2.5717107583782743,all,0.5588235294117647,68,0.6730769230769231,DOSPERT30_REC,0.8252577421292668,0.8405836025563928,0.8230864617732491,0.8430379273032557,0.8405836025563928,0.8389979069567991,0.49911227035658084,0.5202773124527286,0.9053651758708807,0.8844831308173132,pro,dom,rec,com,NA,NA,NA,NA,6,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.316754478398314,0.32602739726027397,0.16986301369863013,0.4328767123287671,0.06846153116304106,10,40-49,42.38461538461539,42,40,46,1.9806758753205742,male,0,13,0.7111111111111111,DOSPERT30_REC,0.8956326217050579,0.9213871985924229,0.9007626027604447,0.9124288235760484,0.9213871985924229,0.9135004900421315,0.4396302295387823,0.47511695816549926,0.624448362943724,0.4213876766309813,pro,dom,rec,com,NA,NA,NA,NA,6,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.2991136180499597,0.29041095890410956,0.1863013698630137,0.43561643835616437,0.0777041756510073,10,40-49,44.11764705882353,44,40,49,3.1796688691823016,female,1,17,0.711864406779661,DOSPERT30_REC,0.8574793128267174,0.8634961498924011,0.8367003366998585,0.8840709493983934,0.8634961498924011,0.8769861400050759,0.43762727250600564,0.5111183911868431,0.5462797610641899,0.8539052193951453,pro,dom,rec,com,NA,NA,NA,NA,6,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.30675799086757993,0.31643835616438354,0.16986301369863013,0.43561643835616437,0.07314211578282254,10,40-49,43.36666666666667,43,40,49,2.8221211554594805,all,0.5666666666666667,30,0.7115384615384616,DOSPERT30_REC,0.888101291497212,0.9103912660284589,0.8871984398099853,0.9055278295226674,0.9103912660284589,0.905525063022672,0.48360983623229514,0.5134483425060773,0.8993967553181694,0.7251513606497902,pro,dom,rec,com,NA,NA,NA,NA,6,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.31418097626857033,0.3095890410958904,0.16986301369863013,0.5342465753424658,0.06982313377385635,10,10-90,33.15492957746479,32,23,50,6.81730547383211,male,0,71,0.7258687258687259,DOSPERT30_REC,0.8062818683490769,0.8079386847683665,0.801896795292673,0.8229559079248783,0.8079386847683665,0.8160726023464214,0.44037558147127287,0.4705083462028822,0.6557260019306581,0.7021690412341399,pro,dom,rec,com,NA,NA,NA,NA,6,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.3177370574630849,0.30684931506849317,0.17534246575342466,0.6191780821917808,0.08686199842564007,10,10-90,34.857142857142854,33,21,59,7.687505730788254,female,1,77,0.7049808429118773,DOSPERT30_REC,0.8999981640376145,0.9040286158697692,0.9009861476608964,0.9100451405939315,0.9040286158697692,0.9108146059293832,0.5103178025892307,0.5112032422981679,0.9551354350187251,0.8237660466201663,pro,dom,rec,com,NA,NA,NA,NA,6,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.3160310995927435,0.3082191780821918,0.16986301369863013,0.6191780821917808,0.07890218424072916,10,10-90,34.04054054054054,33,21,59,7.308441097146103,all,0.5202702702702703,148,0.7153846153846154,DOSPERT30_REC,0.8555482551860717,0.8673839227011149,0.8541697380517737,0.8722323087616002,0.8673839227011149,0.870250158703636,0.48100358562416445,0.49352961849101096,0.780362201620937,0.7612622410487477,pro,dom,rec,com,NA,NA,NA,NA,6,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.32708113804004213,0.31917808219178084,0.2,0.5342465753424658,0.06707832734364,10,20-29,26.307692307692307,26,23,29,1.5942203302989397,male,0,26,0.7739130434782608,CIGS_DAY_ORD8A,0.8606047141055763,0.7732373448223009,0.8641872127037178,0.8046211298744553,0.7732373448223009,0.8100668383081575,2.308554141063671,2.255271602268782,2.266296517058197,2.0911830643367675,fre,dom,smo,ord,8,1,NA,NA,1,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.31997116077865895,0.31232876712328766,0.1917808219178082,0.46301369863013697,0.07610971696154062,10,20-29,26.105263157894736,27,21,29,2.447101161285992,female,1,19,0.7397260273972603,CIGS_DAY_ORD8A,0.9527951418872317,1,0.9400000000000003,0.9816845723110298,1,0.9730400694455941,3.28847365154658,3.0159611980053387,3.301003461141123,2.6383682792506167,fre,dom,smo,ord,8,1,NA,NA,1,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.3240791476407915,0.3178082191780822,0.1917808219178082,0.5342465753424658,0.07027719441907337,10,20-29,26.22222222222222,27,21,29,1.9758644700587138,all,0.4222222222222222,45,0.7606382978723404,CIGS_DAY_ORD8A,0.8960835444593868,0.8492709854128077,0.8935685828116094,0.8688310966058512,0.8492709854128077,0.8688681454615935,2.6027892049452293,2.5034521619700922,2.6354291225502227,2.318932308152571,fre,dom,smo,ord,8,1,NA,NA,1,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.30228310502283107,0.29726027397260274,0.1726027397260274,0.4547945205479452,0.07354741721877653,10,30-39,33.96666666666667,33.5,30,39,2.8098758511454864,male,0,30,0.6703296703296704,CIGS_DAY_ORD8A,0.8070537196249593,0.7230421270656988,0.8003442340791722,0.7367646143237896,0.7230421270656988,0.7344108601279504,1.8397900929744395,1.4398689690160325,1.5106241994506717,1.1545766302620306,fre,dom,smo,ord,8,1,NA,NA,1,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.32458543619322283,0.3095890410958904,0.17534246575342466,0.6191780821917808,0.09503876707897176,10,30-39,33.6578947368421,33,30,39,2.3968032289593424,female,1,38,0.6752136752136753,CIGS_DAY_ORD8A,0.793685023665268,0.7902975917772462,0.7644891122278062,0.7971518857064825,0.7902975917772462,0.7685881218247607,1.8038843912113764,1.3919809914177073,1.6830756465227836,1.0853156032814248,fre,dom,smo,ord,8,1,NA,NA,1,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.3147461724415794,0.3041095890410959,0.1726027397260274,0.6191780821917808,0.08633531529442273,10,30-39,33.794117647058826,33,30,39,2.5717107583782743,all,0.5588235294117647,68,0.6730769230769231,CIGS_DAY_ORD8A,0.7849108931700897,0.7571063921914732,0.7766666666666677,0.7658906815381994,0.7571063921914732,0.7509036569910109,1.8123706241167468,1.4091570374278317,1.6121210845843512,1.1467356498542982,fre,dom,smo,ord,8,1,NA,NA,1,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.316754478398314,0.32602739726027397,0.16986301369863013,0.4328767123287671,0.06846153116304106,10,40-49,42.38461538461539,42,40,46,1.9806758753205742,male,0,13,0.7111111111111111,CIGS_DAY_ORD8A,0.955304898897066,0.9407325108965573,0.9528795811518331,0.9106947138305852,0.9407325108965573,0.9035127033697227,1.1547005383792515,0.9820887430979587,0.2957678780654054,0.2306823418410025,fre,dom,smo,ord,8,1,NA,NA,1,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.2991136180499597,0.29041095890410956,0.1863013698630137,0.43561643835616437,0.0777041756510073,10,40-49,44.11764705882353,44,40,49,3.1796688691823016,female,1,17,0.711864406779661,CIGS_DAY_ORD8A,0.9868827160493827,0.9864864864864865,0.9876447876447869,0.9968282590587945,0.9864864864864865,0.9970142749996762,1.4843180252223578,1.4843180252223578,0.9328703703703702,0.9328703703703702,fre,dom,smo,ord,8,1,NA,NA,1,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.30675799086757993,0.31643835616438354,0.16986301369863013,0.43561643835616437,0.07314211578282254,10,40-49,43.36666666666667,43,40,49,2.8221211554594805,all,0.5666666666666667,30,0.7115384615384616,CIGS_DAY_ORD8A,0.9719736213212732,0.9467321848278031,0.9719332204210014,0.9557648676263152,0.9467321848278031,0.954821631604252,1.3030303450731153,1.213864008146963,0.6384915865769554,0.60718258526541935,fre,dom,smo,ord,8,1,NA,NA,1,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.31418097626857033,0.3095890410958904,0.16986301369863013,0.5342465753424658,0.06982313377385635,10,10-90,33.15492957746479,32,23,50,6.81730547383211,male,0,71,0.7258687258687259,CIGS_DAY_ORD8A,0.8950743825111875,0.8074383128869014,0.8941184747432079,0.8342961875757976,0.8074383128869014,0.8324221517203625,1.740279123753264,1.5336339338754057,1.3758019460350233,1.2719243962275633,fre,dom,smo,ord,8,1,NA,NA,1,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.3177370574630849,0.30684931506849317,0.17534246575342466,0.6191780821917808,0.08686199842564007,10,10-90,34.857142857142854,33,21,59,7.687505730788254,female,1,77,0.7049808429118773,CIGS_DAY_ORD8A,0.8997451949738187,0.8832228807135496,0.8906045537817306,0.8960552179625925,0.8832228807135496,0.8861061296662494,1.9818363803796957,1.696082207169565,1.8623663439090001,1.4434112350005093,fre,dom,smo,ord,8,1,NA,NA,1,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.3160310995927435,0.3082191780821918,0.16986301369863013,0.6191780821917808,0.07890218424072916,10,10-90,34.04054054054054,33,21,59,7.308441097146103,all,0.5202702702702703,148,0.7153846153846154,CIGS_DAY_ORD8A,0.8946042859467679,0.8410205999231208,0.8918944049500884,0.8637717713187325,0.8410205999231208,0.858530767990014,1.8520653208448896,1.609956279332354,1.6072551000909097,1.361099782309336,fre,dom,smo,ord,8,1,NA,NA,1,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.32708113804004213,0.31917808219178084,0.2,0.5342465753424658,0.06707832734364,10,20-29,26.307692307692307,26,23,29,1.5942203302989397,male,0,26,0.7739130434782608,DOSPERT30_SOC,0.8033180268056735,0.8543108019500162,0.7794647516243133,0.8162795139694587,0.8543108019500162,0.7855140028270814,0.1668479951574519,0.22194046517566987,0.34484174673607004,0.3491215643028055,pro,dom,soc,com,NA,NA,NA,NA,6,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.31997116077865895,0.31232876712328766,0.1917808219178082,0.46301369863013697,0.07610971696154062,10,20-29,26.105263157894736,27,21,29,2.447101161285992,female,1,19,0.7397260273972603,DOSPERT30_SOC,0.9328822241848622,0.8965548781615827,0.8935043442339663,0.920792854894279,0.8965548781615827,0.8682405412042754,0.22003698879580755,0.17686480549063188,0.21933841079488092,0.20082620020421948,pro,dom,soc,com,NA,NA,NA,NA,6,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.3240791476407915,0.3178082191780822,0.1917808219178082,0.5342465753424658,0.07027719441907337,10,20-29,26.22222222222222,27,21,29,1.9758644700587138,all,0.4222222222222222,45,0.7606382978723404,DOSPERT30_SOC,0.8323080756971284,0.8711931550020557,0.828340436197363,0.8213998751722447,0.8711931550020557,0.8189717017846987,0.1889050788412952,0.20319234023749747,0.2861084988643064,0.22156857002754435,pro,dom,soc,com,NA,NA,NA,NA,6,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.30228310502283107,0.29726027397260274,0.1726027397260274,0.4547945205479452,0.07354741721877653,10,30-39,33.96666666666667,33.5,30,39,2.8098758511454864,male,0,30,0.6703296703296704,DOSPERT30_SOC,0.7704304140793566,0.7728248364854515,0.7689724196249873,0.6870108098839061,0.7728248364854515,0.6805795215688469,0.21259385999193217,0.23692286749261401,0.41214930877091577,-0.10780641576879665,pro,dom,soc,com,NA,NA,NA,NA,6,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.32458543619322283,0.3095890410958904,0.17534246575342466,0.6191780821917808,0.09503876707897176,10,30-39,33.6578947368421,33,30,39,2.3968032289593424,female,1,38,0.6752136752136753,DOSPERT30_SOC,0.8623987884001799,0.8713667177721633,0.848036909718383,0.840878332109853,0.8713667177721633,0.8225867626946018,0.21716758196175165,0.1897659887920775,-0.129610486535298,-0.2959646130654196,pro,dom,soc,com,NA,NA,NA,NA,6,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.3147461724415794,0.3041095890410959,0.1726027397260274,0.6191780821917808,0.08633531529442273,10,30-39,33.794117647058826,33,30,39,2.5717107583782743,all,0.5588235294117647,68,0.6730769230769231,DOSPERT30_SOC,0.8161163994690236,0.835659184311579,0.8117396683450023,0.7583369845494531,0.835659184311579,0.7552591959061281,0.21463324012913973,0.21111463897924235,0.10028282981708789,-0.2542533147482732,pro,dom,soc,com,NA,NA,NA,NA,6,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.316754478398314,0.32602739726027397,0.16986301369863013,0.4328767123287671,0.06846153116304106,10,40-49,42.38461538461539,42,40,46,1.9806758753205742,male,0,13,0.7111111111111111,DOSPERT30_SOC,0.7290604365893709,0.7566071295586084,0.743932038828788,0.7268598494373311,0.7566071295586084,0.7412094391377931,0.18056850493069085,0.18049547250791567,-0.07972959972863158,0.4771168319280869,pro,dom,soc,com,NA,NA,NA,NA,6,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.2991136180499597,0.29041095890410956,0.1863013698630137,0.43561643835616437,0.0777041756510073,10,40-49,44.11764705882353,44,40,49,3.1796688691823016,female,1,17,0.711864406779661,DOSPERT30_SOC,0.834656667020011,0.7099400792906905,0.8408467267760152,0.88278787553176,0.7099400792906905,0.8826836444368569,0.20859912912387774,0.21500244567408444,-0.7726725830750643,-1.2006738437822218,pro,dom,soc,com,NA,NA,NA,NA,6,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.30675799086757993,0.31643835616438354,0.16986301369863013,0.43561643835616437,0.07314211578282254,10,40-49,43.36666666666667,43,40,49,2.8221211554594805,all,0.5666666666666667,30,0.7115384615384616,DOSPERT30_SOC,0.8021955105954618,0.7473094358249073,0.8062235708063649,0.841968453273853,0.7473094358249073,0.843663332209851,0.1967001985920364,0.20081628648316618,-0.5213758344301168,-0.611729543479968,pro,dom,soc,com,NA,NA,NA,NA,6,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.31418097626857033,0.3095890410958904,0.16986301369863013,0.5342465753424658,0.06982313377385635,10,10-90,33.15492957746479,32,23,50,6.81730547383211,male,0,71,0.7258687258687259,DOSPERT30_SOC,0.7761052349521835,0.7959120316488482,0.7721022556986783,0.7384242234757665,0.7959120316488482,0.7295783788161809,0.19478553680255042,0.22049720003872128,0.36542289012148127,0.033580099305234194,pro,dom,soc,com,NA,NA,NA,NA,6,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.3177370574630849,0.30684931506849317,0.17534246575342466,0.6191780821917808,0.08686199842564007,10,10-90,34.857142857142854,33,21,59,7.687505730788254,female,1,77,0.7049808429118773,DOSPERT30_SOC,0.8726668484257014,0.8408938105428575,0.8679385849937115,0.870531487793991,0.8408938105428575,0.8670036304856247,0.22288737306992026,0.20871250286830131,-0.23802308576522954,-0.631045206064173,pro,dom,soc,com,NA,NA,NA,NA,6,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.3160310995927435,0.3082191780821918,0.16986301369863013,0.6191780821917808,0.07890218424072916,10,10-90,34.04054054054054,33,21,59,7.308441097146103,all,0.5202702702702703,148,0.7153846153846154,DOSPERT30_SOC,0.8245311682988326,0.8251842347444087,0.8229915463794167,0.8096486295957408,0.8251842347444087,0.8073980301701924,0.20910717947525512,0.21374922142876113,-0.011375567313239795,-0.2956193151723149,pro,dom,soc,com,NA,NA,NA,NA,6,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.3330724070450098,0.3506849315068493,0.1917808219178082,0.46301369863013697,0.08455140674283544,5,25-29,27.428571428571427,27,26,29,0.9376144618769909,female,1,14,0.7407407407407407,ALC_ACT_YR_ORD5A,0.8257228238447704,0.8257228238447705,0.8219178082191781,0.8257228238447705,0.8257228238447705,0.8219178082191778,1.6408253082847342,1.9871381302561602,0.9486832980505135,1.3926212476455835,fre,dom,alc,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.3292998477929985,0.32054794520547947,0.1917808219178082,0.5342465753424658,0.07519842325911906,5,25-29,27.02777777777778,27,25,29,1.1584746402332218,all,0.3888888888888889,36,0.7428571428571429,ALC_ACT_YR_ORD5A,0.852802865422442,0.8528028654224418,0.8458149779735646,0.8528028654224424,0.8528028654224418,0.8458149779735719,2.8685486624025462,3.3636714634883282,2.474873734152917,3.0151134457776356,fre,dom,alc,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.30314262691377925,0.3041095890410959,0.1863013698630137,0.4547945205479452,0.07417489574652512,5,30-34,31.823529411764707,32,30,34,1.3339459376998315,male,0,17,0.711864406779661,ALC_ACT_YR_ORD5A,0.6846531968814573,0.6846531968814576,0.6521739130434798,0.6846531968814572,0.6846531968814576,0.6521739130434799,2.822897447659054,4.123105625617663,2.373464415855719,3.7499999999999947,fre,dom,alc,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Online,Adults
