panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
SHARE,SHARE_Italy,W4,2011,W5,2013,1.9698931205780519,2.0027397260273974,1.3315068493150686,2.421917808219178,0.21039418950548144,10,80-90,82.35164835164835,82,80,89,2.2079333040129367,male,0,91,0.40909090909090906,ALC_DRINKS_DAY_OEA,0.16406542641762453,0.37147501865026106,0.09671678265951257,0.345956101326068,0.37147501865026106,0.3430643125884796,3.035184620251683,1.3320618616331725,8.878294557210014,1.985663959707196,fre,dom,alc,oe,NA,1,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W4,2011,W5,2013,1.967970112079701,2.0027397260273974,1.4986301369863013,2.336986301369863,0.1879213605953545,10,80-90,82.92727272727272,82,80,89,2.558343396440703,female,1,110,0.36416184971098264,ALC_DRINKS_DAY_OEA,0.18121959002740348,0.3797354650855156,0.16287162871628671,0.3352889811619394,0.3797354650855156,0.33732534657397323,3.5196594198430105,2.3920201800371856,8.345611307605461,3.8783403138840282,fre,dom,alc,oe,NA,1,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W4,2011,W5,2013,1.9688407278675117,2.0027397260273974,1.3315068493150686,2.421917808219178,0.19790619276407995,10,80-90,82.66666666666667,82,80,89,2.4172987679087834,all,0.5472636815920398,201,0.3853211009174312,ALC_DRINKS_DAY_OEA,0.19030892551928077,0.4552510788094898,0.13020616523891948,0.4153809438769994,0.4552510788094898,0.41533235251471773,3.501280690676741,1.7534559534280412,10.820977841295134,2.674251508969489,fre,dom,alc,oe,NA,1,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W4,2011,W5,2013,1.9314733211993487,1.9205479452054794,1.3315068493150686,2.589041095890411,0.20583837632194146,10,10-90,67.00174825174825,67,50,89,8.552958716298654,male,0,1144,0.2777777777777778,ALC_DRINKS_DAY_OEA,0.1456742466983285,0.3379135010338135,0.056412644859252896,0.2918007683204287,0.3379135010338135,0.27357824264537267,2.97848263821378,1.296004667564268,6.4273278105112395,3.315238159370009,fre,dom,alc,oe,NA,1,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W4,2011,W5,2013,1.9442022272592885,1.9205479452054794,1.3315068493150686,2.589041095890411,0.20808291295285747,10,10-90,65.52661870503597,65,50,89,8.943165684515808,female,1,1390,0.26220806794055207,ALC_DRINKS_DAY_OEA,0.18802861972997567,0.41060989070894727,0.06856399078835981,0.3649009629258797,0.41060989070894727,0.33798410523337674,4.401604015826721,2.080801196969642,9.189882486776462,4.044306977903187,fre,dom,alc,oe,NA,1,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W4,2011,W5,2013,1.9384556335210992,1.9205479452054794,1.3315068493150686,2.589041095890411,0.20712873343460603,10,10-90,66.19258089976321,66,50,89,8.798126808693624,all,0.5485398579321231,2534,0.26931949250288356,ALC_DRINKS_DAY_OEA,0.1837957736603534,0.46003067189940533,0.07237985823738827,0.3929350252203458,0.46003067189940533,0.36972115902441516,3.5760108583255055,1.6593014682487033,7.586970660986926,3.715516253082319,fre,dom,alc,oe,NA,1,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W6,2015,W7,2017,2.0617294520547946,2.084931506849315,1.6657534246575343,2.3315068493150686,0.14026303601415602,10,50-59,58.4375,59,55,59,0.8007053342260588,male,0,32,0.9438596491228071,ALC_UNITS_WK_OEA,0.5332474688771452,0.5442341318914401,0.5155299526252348,0.5244766563486668,0.5442341318914401,0.5289930165734943,1.3299922687800985,1.277460045880858,1.581347814182595,1.5813007837931976,fre,dom,alc,oe,NA,7,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W6,2015,W7,2017,2.060102739726027,2.084931506849315,1.6657534246575343,2.4136986301369863,0.15898919874042747,10,50-59,57,58,50,59,2.4904882343768704,female,1,80,0.902557856272838,ALC_UNITS_WK_OEA,0.5710828908122039,0.6712940708719909,0.5706348373133484,0.6600981729822225,0.6712940708719909,0.6525578562044998,2.229836550425127,2.7145259902557046,2.7642868966706993,3.3131423904961674,fre,dom,alc,oe,NA,7,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W6,2015,W7,2017,2.060567514677104,2.084931506849315,1.6657534246575343,2.4136986301369863,0.15324929468892062,10,50-59,57.410714285714285,58,50,59,2.2403087441206098,all,0.7142857142857143,112,0.9194823867721064,ALC_UNITS_WK_OEA,0.6186118653822943,0.6966016825194195,0.60371232608847325,0.6797796637217571,0.6966016825194195,0.6759952024292661,2.0422598348449736,2.0873929386404955,2.97050856020402,2.7862012961382896,fre,dom,alc,oe,NA,7,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W6,2015,W7,2017,2.0576803652968034,2.084931506849315,1.5835616438356164,2.506849315068493,0.16973368759061055,10,60-69,65.06666666666666,65,60,69,2.6288237456539907,male,0,225,0.7295673076923077,ALC_UNITS_WK_OEA,0.35562196190622686,0.5931981216138154,0.3318553932871091,0.5696496483754038,0.5931981216138154,0.5675493457077779,1.400617363749132,1.7352681616503256,1.6792023540684928,6.823109146784312,fre,dom,alc,oe,NA,7,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W6,2015,W7,2017,2.0716599516518936,2.084931506849315,1.5835616438356164,2.506849315068493,0.16567485829033587,10,60-69,64.95588235294117,65,60,69,2.811868144845069,female,1,340,0.6439790575916231,ALC_UNITS_WK_OEA,0.3972612042977904,0.5348927024972597,0.39756944072900313,0.5449568588027742,0.5348927024972597,0.5453173286112284,2.4823774797332554,2.2987562491209066,5.708337818247362,3.943010895546529,fre,dom,alc,oe,NA,7,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W6,2015,W7,2017,2.0660928597405745,2.084931506849315,1.5835616438356164,2.506849315068493,0.16729343164301408,10,60-69,65,65,60,69,2.7386127875258306,all,0.6017699115044248,565,0.6838276440962507,ALC_UNITS_WK_OEA,0.40367436652835015,0.6004978550250685,0.3919911207018663,0.6000647863403024,0.6004978550250685,0.5991095460189312,1.8920292196499007,2.14870682208726,3.104616389055542,7.68997851099224,fre,dom,alc,oe,NA,7,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W6,2015,W7,2017,2.0698422581984226,2.084931506849315,1.5835616438356164,2.506849315068493,0.15533327140757142,10,70-79,74.44318181818181,75,70,79,2.723749740931994,male,0,264,0.6134699853587116,ALC_UNITS_WK_OEA,0.43634218704440847,0.5364001637055336,0.4360082055009367,0.5298064334092095,0.5364001637055336,0.5304531287893438,1.3340054962928904,1.3687972339476047,1.7643310634350686,2.7129119813613856,fre,dom,alc,oe,NA,7,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W6,2015,W7,2017,2.061354694980329,2.084931506849315,1.5835616438356164,2.5835616438356164,0.14672809498267597,10,70-79,74.22491349480968,74,70,79,2.7108197707144663,female,1,289,0.5991678224687933,ALC_UNITS_WK_OEA,0.6976831003317403,0.5732193871482891,0.6977809808094035,0.6227231196348199,0.5732193871482891,0.6232952759808132,2.1740000290957586,2.1967561084544105,2.785516037048781,3.0325327358992067,fre,dom,alc,oe,NA,7,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W6,2015,W7,2017,2.0654066238945727,2.084931506849315,1.5835616438356164,2.5835616438356164,0.15081965295429967,10,70-79,74.32911392405063,74,70,79,2.7167293268167496,all,0.5226039783001808,553,0.6061253561253561,ALC_UNITS_WK_OEA,0.5390498650591226,0.6130895938943682,0.5383109688376844,0.623170631943917,0.6130895938943682,0.623336568075605,1.7647507211359938,1.7950118226175544,2.5284327397951563,3.434543164464743,fre,dom,alc,oe,NA,7,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W6,2015,W7,2017,2.0701955047213723,2.084931506849315,1.5835616438356164,2.4986301369863013,0.15049636163546506,10,80-90,82.70873786407768,82,80,88,2.2168298685070993,male,0,103,0.6268115942028986,ALC_UNITS_WK_OEA,0.6506890738037671,0.6648113993793724,0.6304718406215782,0.6464599971270886,0.6648113993793724,0.6397277213758139,1.2488232934138779,1.3401970234865697,1.439531461911321,1.5268427533600317,fre,dom,alc,oe,NA,7,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W6,2015,W7,2017,2.0632221560452653,2.0876712328767124,1.5835616438356164,2.421917808219178,0.15731987518889537,10,80-90,82.93478260869566,83,80,88,2.3710912210615867,female,1,92,0.6816608996539792,ALC_UNITS_WK_OEA,0.30159477184661765,0.49319547192811275,0.3032603000645523,0.46021503023508326,0.49319547192811275,0.46065464157643526,2.2219734126853052,2.492438144861879,3.058322576956729,3.543875998143236,fre,dom,alc,oe,NA,7,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W6,2015,W7,2017,2.0669055145767476,2.084931506849315,1.5835616438356164,2.4986301369863013,0.1533943316848384,10,80-90,82.81538461538462,82,80,88,2.2877462079813884,all,0.4717948717948718,195,0.6548672566371682,ALC_UNITS_WK_OEA,0.6012724754304675,0.6342673849606784,0.5896119951759917,0.6308301922292991,0.6342673849606784,0.6261897523415213,1.5968279008018753,1.7108353577498607,1.9866058270841196,2.1129411960400635,fre,dom,alc,oe,NA,7,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W6,2015,W7,2017,2.065099227256762,2.084931506849315,1.5835616438356164,2.506849315068493,0.15895207528588365,10,10-90,71.60576923076923,72,55,88,7.388879244241707,male,0,624,0.735705209656925,ALC_UNITS_WK_OEA,0.413312087573031,0.5742605637880913,0.4111166369666143,0.558986589335468,0.5742605637880913,0.5593160418729761,1.3448998809064865,1.5402577639025836,1.7187551792791902,5.5840794437479,fre,dom,alc,oe,NA,7,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W6,2015,W7,2017,2.065818411916611,2.084931506849315,1.5835616438356164,2.5835616438356164,0.15722216106916004,10,10-90,69.5705368289638,69,50,88,7.775945655446306,female,1,801,0.7124910265613783,ALC_UNITS_WK_OEA,0.46897636961011385,0.5522741664510102,0.46892818208433407,0.5696688200296035,0.5522741664510102,0.5698988123367364,2.386383248722299,2.3661724734158147,5.190509082691186,3.998096889412925,fre,dom,alc,oe,NA,7,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W6,2015,W7,2017,2.0655034847392453,2.084931506849315,1.5835616438356164,2.5835616438356164,0.15792678407400756,10,10-90,70.46175438596491,70,50,88,7.673012205254917,all,0.5621052631578948,1425,0.7231396930250631,ALC_UNITS_WK_OEA,0.4790383584687006,0.6145444883436776,0.47810199759369576,0.6173069963075407,0.6145444883436776,0.61741779316151,1.8081351163841117,1.9838162454889297,2.7195014397715984,6.21983857692103,fre,dom,alc,oe,NA,7,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W6,2015,W8,2020,4.713460672712071,4.750684931506849,4.16986301369863,5.167123287671233,0.1771562346801483,10,50-59,55.18779342723005,55,50,59,2.562877457621959,male,0,213,0.6263157894736842,ALC_UNITS_WK_OEA,0.323159690974291,0.49645840355667653,0.31997582169627414,0.4708538620331035,0.49645840355667653,0.46881610990160844,1.2715750498103633,1.4011938604809804,1.8084108149384317,3.2537266133024256,fre,dom,alc,oe,NA,7,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W6,2015,W8,2020,4.695769413594918,4.673972602739726,4.252054794520548,5.087671232876712,0.16572851487453502,10,50-59,54.873817034700316,55,50,59,2.75758601630191,female,1,317,0.6138855054811205,ALC_UNITS_WK_OEA,0.36297628430089196,0.44556968858785895,0.3620287519613376,0.4500347177001061,0.44556968858785895,0.45035600785491176,2.2919647687662725,2.108886384153326,3.647050565104987,3.2855329631144747,fre,dom,alc,oe,NA,7,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W6,2015,W8,2020,4.702879296975962,4.673972602739726,4.16986301369863,5.167123287671233,0.17046909959666448,10,50-59,55,55,50,59,2.682999760094176,all,0.5981132075471698,530,0.6189791516894321,ALC_UNITS_WK_OEA,0.4018909016287427,0.5341700342065494,0.39903797649983946,0.5294053316228624,0.5341700342065494,0.528905842653687,1.7686295228870408,1.8089790072419103,2.6181895324062565,3.813983033902271,fre,dom,alc,oe,NA,7,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W6,2015,W8,2020,4.7060238847910085,4.712328767123288,4.16986301369863,5.087671232876712,0.17275248222165215,10,60-69,64.67307692307692,65,60,69,2.8906400931981606,male,0,312,0.625,ALC_UNITS_WK_OEA,0.5029469292184789,0.49178127513327907,0.501250396052136,0.48947413975520204,0.49178127513327907,0.4890503291889287,1.5105681305222118,1.3939499709874161,1.8470645096890663,1.8588497812614733,fre,dom,alc,oe,NA,7,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W6,2015,W8,2020,4.721042113295302,4.750684931506849,4.252054794520548,5.082191780821918,0.157785066047554,10,60-69,64.64456233421751,65,60,69,2.929295969073214,female,1,377,0.6052356020942409,ALC_UNITS_WK_OEA,0.1718422245216979,0.4794983852696361,0.1436699820181355,0.48227383937843443,0.4794983852696361,0.48204548398779873,2.767602698476322,4.225546322199192,6.260663249302,12.30027599687345,fre,dom,alc,oe,NA,7,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W6,2015,W8,2020,4.714241406048074,4.750684931506849,4.16986301369863,5.087671232876712,0.16477941636552054,10,60-69,64.65747460087083,65,60,69,2.9097780238315667,all,0.5471698113207547,689,0.6144376049244544,ALC_UNITS_WK_OEA,0.33431561875047044,0.5160632457501917,0.3235799287329177,0.527457982159911,0.5160632457501917,0.5268756713755883,1.9917046161504968,2.4522959905287696,3.190154467611359,9.5749671014481,fre,dom,alc,oe,NA,7,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W6,2015,W8,2020,4.718673395818313,4.750684931506849,4.336986301369863,5.167123287671233,0.1611654915012229,10,70-79,74.36466165413533,74,70,79,2.716565408919715,male,0,266,0.6105417276720351,ALC_UNITS_WK_OEA,0.2746115134926988,0.462892235286548,0.26326200513788167,0.4522814294558602,0.462892235286548,0.45163219689635115,1.333263097414582,1.9560245420218187,1.7563109720856316,8.494010777430262,fre,dom,alc,oe,NA,7,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W6,2015,W8,2020,4.734522386687505,4.752054794520548,4.254794520547946,5.167123287671233,0.1576547412085707,10,70-79,73.98322147651007,74,70,79,2.7431678874117646,female,1,298,0.5866851595006934,ALC_UNITS_WK_OEA,0.43553821219140615,0.4407502656146596,0.42793085170685957,0.4686929703605757,0.4407502656146596,0.4691530827153319,2.265845462773679,2.7850019095798824,3.0443147272259896,5.6609615602949575,fre,dom,alc,oe,NA,7,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W6,2015,W8,2020,4.727047508015156,4.750684931506849,4.254794520547946,5.167123287671233,0.15937509889628074,10,70-79,74.16312056737588,74,70,79,2.734878628952335,all,0.5283687943262412,564,0.5982905982905983,ALC_UNITS_WK_OEA,0.35777971064224895,0.5240917799430558,0.34732278435605474,0.5323339560838062,0.5240917799430558,0.5317208011557921,1.779041591911818,2.4400990098542934,2.5184840663103087,9.945083316362522,fre,dom,alc,oe,NA,7,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W6,2015,W8,2020,4.709083245521602,4.750684931506849,4.16986301369863,5.002739726027397,0.1638976066949061,10,80-90,81.98461538461538,82,80,85,1.6152815901212447,male,0,65,0.7644927536231885,ALC_UNITS_WK_OEA,0.12671244167477355,0.4711650801874009,0.10662012304901704,0.42316031991170505,0.4711650801874009,0.42151190251742005,1.2416818192646997,2.1521193132955454,1.5616691542864511,4.80693475439629,fre,dom,alc,oe,NA,7,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W6,2015,W8,2020,4.6915068493150685,4.673972602739726,4.16986301369863,5.005479452054795,0.16896558903040895,10,80-90,82.18571428571428,82,80,86,1.9507921627153941,female,1,70,0.7577854671280277,ALC_UNITS_WK_OEA,0.08593594715178834,0.5822265571133904,0.07266708602309843,0.4517209036330581,0.5822265571133904,0.4527282668713426,2.4087472390404354,4.035636204560904,3.329658350370393,6.7378983308289655,fre,dom,alc,oe,NA,7,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W6,2015,W8,2020,4.699969558599696,4.750684931506849,4.16986301369863,5.005479452054795,0.16615749261107662,10,80-90,82.08888888888889,82,80,86,1.793298747562701,all,0.5185185185185185,135,0.7610619469026548,ALC_UNITS_WK_OEA,0.14927826264181884,0.5722304072730958,0.12672089507059203,0.4900913393281434,0.5722304072730958,0.4883564302783584,1.657424958204101,2.769743728429127,2.154918170506737,5.496432763788946,fre,dom,alc,oe,NA,7,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W6,2015,W8,2020,4.71203751120215,4.750684931506849,4.16986301369863,5.167123287671233,0.16948896664670052,10,10-90,66.63901869158879,67,50,85,8.814757480796896,male,0,856,0.637441761965269,ALC_UNITS_WK_OEA,0.33119046987002876,0.4828151474855705,0.32842431734459887,0.4690170416873385,0.4828151474855705,0.4686966477353716,1.3757193534575767,1.686135183903942,1.824998851184187,6.899512289269882,fre,dom,alc,oe,NA,7,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W6,2015,W8,2020,4.715334210458427,4.750684931506849,4.16986301369863,5.167123287671233,0.16150538754167176,10,10-90,65.50470809792844,66,50,86,8.95751183871537,female,1,1062,0.618808327351041,ALC_UNITS_WK_OEA,0.22705547042364835,0.46450501776570136,0.20713883882482392,0.4672047303383959,0.46450501776570136,0.46734534096835184,2.4974787391498383,3.5690902056507605,5.16809577284397,13.51956027363247,fre,dom,alc,oe,NA,7,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W6,2015,W8,2020,4.713862899424344,4.750684931506849,4.16986301369863,5.167123287671233,0.16508076570657396,10,10-90,66.01094890510949,66,50,86,8.909642343793044,all,0.5537017726798749,1918,0.6273557412084709,ALC_UNITS_WK_OEA,0.33712581102341604,0.5252789319371424,0.3301674733103208,0.5261417962663208,0.5252789319371424,0.5260076297654731,1.8426843771289103,2.3386582534193368,2.792885913725288,9.008513004858136,fre,dom,alc,oe,NA,7,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W7,2017,W8,2020,2.627397260273973,2.589041095890411,2.5013698630136987,2.9232876712328766,0.11986453575898154,10,50-59,55.63157894736842,56,50,59,2.9478905134913274,female,1,19,0.4864864864864865,ALC_UNITS_WK_OEA,0.9284186702014438,0.8748620075915405,0.7366609294320121,0.9341615992349998,0.8748620075915405,0.893199293105,2.5968879761156103,2.8391206491810226,2.476977082669389,3.404045538696073,fre,dom,alc,oe,NA,7,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W7,2017,W8,2020,2.627397260273973,2.589041095890411,2.5013698630136987,2.9232876712328766,0.11986453575898154,10,50-59,55.63157894736842,56,50,59,2.9478905134913274,all,1,19,0.5,ALC_UNITS_WK_OEA,0.9284186702014438,0.8748620075915405,0.7366609294320121,0.9341615992349998,0.8748620075915405,0.893199293105,2.5968879761156103,2.8391206491810226,2.476977082669389,3.404045538696073,fre,dom,alc,oe,NA,7,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W7,2017,W8,2020,2.6575088787417553,2.6684931506849314,2.419178082191781,3.0027397260273974,0.11832394959000271,10,60-69,65.32407407407408,66,60,69,2.723482870835206,male,0,108,0.5068493150684932,ALC_UNITS_WK_OEA,0.24844060198860554,0.6046135950017993,0.18635194704501687,0.6005087619794203,0.6046135950017993,0.5964386180471789,2.1636324971486736,1.4147799911030654,7.0780071444769295,2.0515528019373006,fre,dom,alc,oe,NA,7,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W7,2017,W8,2020,2.664263398221581,2.671232876712329,2.334246575342466,2.9232876712328766,0.11016336634546084,10,60-69,65.05263157894737,65,60,69,2.9729430019560166,female,1,171,0.4970588235294118,ALC_UNITS_WK_OEA,0.2442702401766179,0.5206267061328548,0.1998237433010246,0.5152166349179204,0.5206267061328548,0.510627240086912,2.4901300084020472,3.376176457026468,3.0121636415045616,8.129550522982276,fre,dom,alc,oe,NA,7,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W7,2017,W8,2020,2.6616487455197135,2.671232876712329,2.334246575342466,3.0027397260273974,0.1132291562269913,10,60-69,65.15770609318996,65,60,69,2.877011921553559,all,0.6129032258064516,279,0.5008944543828264,ALC_UNITS_WK_OEA,0.2389766695308797,0.5882215508292058,0.2261851955484141,0.605493807963868,0.5882215508292058,0.6051337092070395,2.801151650784038,2.257166514087672,9.752203359594947,5.687961540800872,fre,dom,alc,oe,NA,7,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W7,2017,W8,2020,2.682813681822002,2.671232876712329,2.419178082191781,3.0027397260273974,0.11369498306568189,10,70-79,74.96319018404908,75,70,79,2.9394917897700057,male,0,163,0.4436860068259386,ALC_UNITS_WK_OEA,0.4046611623355685,0.6611133463714105,0.3360908700215175,0.6565932374130983,0.6611133463714105,0.6547208676269505,1.1781637649099068,2.16690615698019,1.3157017780150315,7.9677639720028015,fre,dom,alc,oe,NA,7,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W7,2017,W8,2020,2.689673340358272,2.671232876712329,2.419178082191781,3.0027397260273974,0.12525868384499944,10,70-79,74.34615384615384,74,70,79,2.9316504750085732,female,1,208,0.39002932551319647,ALC_UNITS_WK_OEA,0.2214520736551891,0.5647911951612695,0.13172718123268104,0.5423879823321507,0.5647911951612695,0.5420225146005067,2.1358554770463827,4.1873701236608385,2.9578937013386186,9.34916904406189,fre,dom,alc,oe,NA,7,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W7,2017,W8,2020,2.686659528117269,2.671232876712329,2.419178082191781,3.0027397260273974,0.12020451987567024,10,70-79,74.61725067385444,75,70,79,2.9471239281380086,all,0.5606469002695418,371,0.4148264984227129,ALC_UNITS_WK_OEA,0.3419316113315471,0.6473764298697087,0.26005485426406366,0.6457778521956057,0.6473764298697087,0.6458907906007545,1.6027904873804746,2.9550737277751424,1.9893368462353302,8.513496850762953,fre,dom,alc,oe,NA,7,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W7,2017,W8,2020,2.668009669621273,2.671232876712329,2.419178082191781,2.9232876712328766,0.11581665354065873,10,80-90,82.82352941176471,83,80,87,2.1713272402373316,male,0,68,0.5641025641025641,ALC_UNITS_WK_OEA,0.1311413793275118,0.4745112477625404,0.13243818133475083,0.44661518286760815,0.4745112477625404,0.44813416845478643,1.9470605476254208,2.2183150353592995,4.14683230203378,5.140504216103808,fre,dom,alc,oe,NA,7,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W7,2017,W8,2020,2.6379756468797564,2.589041095890411,2.334246575342466,2.9232876712328766,0.11703374517022185,10,80-90,83.02777777777777,83,80,88,2.5341177436445514,female,1,72,0.5294117647058824,ALC_UNITS_WK_OEA,0.12237010362119907,0.5333249653928405,0.06978914067170112,0.5139849882570279,0.5333249653928405,0.5149848566044588,2.318814373764246,4.385512096943508,2.3036518047576635,7.13547883074014,fre,dom,alc,oe,NA,7,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W7,2017,W8,2020,2.652563600782779,2.6684931506849314,2.334246575342466,2.9232876712328766,0.11699873188881482,10,80-90,82.92857142857143,83,80,88,2.3586450724081134,all,0.5142857142857142,140,0.5469255663430421,ALC_UNITS_WK_OEA,0.15608937427885158,0.5326512010499032,0.1551302773497309,0.520525690642951,0.5326512010499032,0.52179678507778815,2.4749962605310047,2.8947873465866065,5.605158776515835,5.838772222071242,fre,dom,alc,oe,NA,7,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W7,2017,W8,2020,2.6717824382753466,2.671232876712329,2.419178082191781,3.0027397260273974,0.11581549429626782,10,10-90,73.46902654867256,74,60,87,6.877719963027408,male,0,339,0.49327354260089684,ALC_UNITS_WK_OEA,0.24715907155985833,0.6103853098131578,0.2468675412550827,0.5998551875906043,0.6103853098131578,0.5973450531230051,1.7255508163325453,2.052212721921123,6.567475256339897,7.974163366152789,fre,dom,alc,oe,NA,7,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W7,2017,W8,2020,2.66999125619353,2.671232876712329,2.334246575342466,3.0027397260273974,0.11984746778462893,10,10-90,71.53829787234042,71,50,88,7.592894590950931,female,1,470,0.460390355912744,ALC_UNITS_WK_OEA,0.22108248486549667,0.5523216107801572,0.14388970519950495,0.5377425438937505,0.5523216107801572,0.535753745925963,2.3488911671347017,4.158272146104336,3.160695504456688,10.27258800583892,fre,dom,alc,oe,NA,7,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W7,2017,W8,2020,2.670741825693821,2.671232876712329,2.334246575342466,3.0027397260273974,0.11810563877581935,10,10-90,72.34734239802225,72,50,88,7.359357617164792,all,0.580964153275649,809,0.4746753246753247,ALC_UNITS_WK_OEA,0.248922659949897,0.6141271714363294,0.23783302124914257,0.6172919393694077,0.6141271714363294,0.617413554157562,2.2236596484855924,2.879654538196044,7.962911978892702,8.922415932509056,fre,dom,alc,oe,NA,7,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W2,2007,W5,2013,6.2227760356494475,6.249315068493151,5.586301369863014,6.7534246575342465,0.21346920775962142,10,50-59,55.16265060240964,56,50,59,2.9793312588412744,male,0,166,0.33333333333333337,RISK_FIN_ORD4A,0.22388942221952418,0.284120665982318,0.2236598890942745,0.2571735380096421,0.284120665982318,0.2575039404721642,0.4752548457102734,0.43699829518964023,1.522227353279102,1.5861514697623955,pro,dom,inv,ord,4,NA,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
