panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
GCOE,GCOE_IN_RUR,2012,2012,2013,2013,0.965914585012087,0.963013698630137,0.9260273972602739,0.989041095890411,0.01685093393959153,5,30-34,31.823529411764707,32,30,34,1.3364491223703547,male,0,34,0.653061224489796,INCOME_LIST_A_RISK,0.4472484323380739,0.4550795972401057,0.40533201678598063,0.4613291280032605,0.4550795972401057,0.43610459686702435,0.9696141063080277,0.6966302849181784,0.44198848148311315,-0.2917745629394478,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2012,2012,2013,2013,0.9687671232876713,0.9671232876712329,0.9534246575342465,0.9835616438356164,0.010348285277965512,5,30-34,32.3,32.5,30,34,1.4181364924121764,female,1,10,0.75,INCOME_LIST_A_RISK,-0.20384471437508347,-0.17919573407620815,-0.17647058823529427,-0.20685477261722207,-0.17919573407620815,-0.1871462846838691,1.0753895038701158,0.7519424768520604,0.09884330004903602,-0.3460679698156862,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2012,2012,2013,2013,0.9665628891656289,0.9643835616438357,0.9260273972602739,0.989041095890411,0.015549725832299188,5,30-34,31.931818181818183,32,30,34,1.3536810670500048,all,0.22727272727272727,44,0.6811594202898551,INCOME_LIST_A_RISK,0.2696333826039104,0.28200214143821056,0.26053873078679074,0.28380064379202435,0.28200214143821056,0.27786580109551473,1.0074313032961923,0.7146605236632894,0.5578383677283846,-0.19416182469650078,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2012,2012,2013,2013,0.9657949356579493,0.9698630136986301,0.9041095890410958,0.9863013698630136,0.017356240230251455,5,35-39,36.42424242424242,36,35,39,1.2754975262202355,male,0,33,0.6206896551724138,INCOME_LIST_A_RISK,0.35199172500343195,0.3348619102854799,0.3267882187938287,0.36042398256688135,0.3348619102854799,0.34241339518435493,1.293191304486695,1.1475373278087977,0.8073434780350572,1.335288650053461,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2012,2012,2013,2013,0.9638067772170151,0.9726027397260274,0.9013698630136986,0.989041095890411,0.026852715396282097,5,35-39,36.8421052631579,37,35,39,1.2139539573337679,female,1,19,0.6545454545454545,INCOME_LIST_A_RISK,-0.014117192518765873,0.013872994027714804,-0.014878621769772806,0.014583338653073114,0.013872994027714804,0.015284752889070732,1.0685923332870892,0.9718253158075502,0.27042321407602893,0.7928912098063865,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2012,2012,2013,2013,0.9650684931506849,0.9726027397260274,0.9013698630136986,0.989041095890411,0.02108179289033576,5,35-39,36.57692307692308,36,35,39,1.2578561569646491,all,0.36538461538461536,52,0.6338028169014085,INCOME_LIST_A_RISK,0.21311903347145833,0.21442851467838556,0.20877226584945208,0.23138582235780447,0.21442851467838556,0.22787087797522135,1.201113771438409,1.0767943241997864,0.6644879687466747,1.1248641870280127,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2012,2012,2013,2013,0.9625811103100217,0.9657534246575342,0.9013698630136986,0.9863013698630136,0.01890938135948198,5,40-44,41.78947368421053,42,40,44,1.5449638277378828,male,0,38,0.6,INCOME_LIST_A_RISK,0.1564711626367864,0.16472875252035704,0.14913334477432594,0.18498268296219694,0.16472875252035704,0.17662351020417802,0.8079902184281904,1.0547278440982921,0.22365478158397556,0.5935910055002112,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2012,2012,2013,2013,0.9634703196347032,0.9657534246575342,0.9424657534246575,0.9835616438356164,0.013489478463488518,5,40-44,41.166666666666664,41,40,43,1.0298573010888745,female,1,12,0.7446808510638299,INCOME_LIST_A_RISK,0.19716305797844316,0.15655925943631455,0.17675159235668805,0.17464543689988277,0.15655925943631455,0.16655045949262182,0.7664284620319024,0.7610023515893884,0.07142160426017462,-0.2908112271458971,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2012,2012,2013,2013,0.9627945205479452,0.9657534246575342,0.9013698630136986,0.9863013698630136,0.017635036710537823,5,40-44,41.64,42,40,44,1.453496839083074,all,0.24,50,0.647887323943662,INCOME_LIST_A_RISK,0.1765312978581273,0.15301619921268975,0.16432676905681853,0.1930684486088922,0.15301619921268975,0.18207904826705856,0.7966590431033,0.9692059219008203,0.23171762788518147,0.4054925460567917,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2012,2012,2013,2013,0.9622146118721461,0.9684931506849315,0.9013698630136986,0.989041095890411,0.020597188033748524,5,45-49,46.875,47,45,49,1.4237885773679595,male,0,24,0.5636363636363637,INCOME_LIST_A_RISK,0.032006685221667365,0.0913353417272343,0.03204633204633226,-0.004897166336836243,0.0913353417272343,-0.004945467214193301,0.794181161756475,0.8133750712508686,-0.03126165028396978,0.5791360266405486,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2012,2012,2013,2013,0.9624657534246576,0.9657534246575342,0.9013698630136986,0.989041095890411,0.01910574115190176,5,45-49,46.7,46.5,45,49,1.4178662939735207,all,0.2,30,0.6428571428571428,INCOME_LIST_A_RISK,0.007746059645688244,0.04661563581823872,0.00763261671543013,-0.021929210627613712,0.04661563581823872,-0.02175639923101139,0.6998897169535696,0.8119792761072083,-0.15249935298078038,0.4025130844271156,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2012,2012,2013,2013,0.9641226353555121,0.9671232876712329,0.9287671232876712,0.9863013698630136,0.014700481490596369,5,50-54,51.666666666666664,52,50,54,1.2382783747337809,male,0,21,0.6440677966101696,INCOME_LIST_A_RISK,0.3531059180543387,0.3027754739342324,0.3619791666666678,0.369196243889624,0.3027754739342324,0.37750695786017396,1.0999874086411057,1.1633459083274178,0.4250557940960698,1.2133926216579467,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2012,2012,2013,2013,0.9628310502283105,0.963013698630137,0.9287671232876712,0.9863013698630136,0.013357748938057756,5,50-54,51.86666666666667,52,50,54,1.224275530553741,all,0.3,30,0.6842105263157895,INCOME_LIST_A_RISK,0.12883885061077033,0.06110784787905091,0.1312538604076593,0.12703205556907668,0.06110784787905091,0.1293229787222792,1.119530496389177,1.1310209440237697,0.42275803432030234,1.053354810551032,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2012,2012,2013,2013,0.9621273166800968,0.9671232876712329,0.9013698630136986,0.9863013698630136,0.02272146680105263,5,55-59,57.05882352941177,57,55,59,1.519481335657587,male,0,17,0.653061224489796,INCOME_LIST_A_RISK,0.27822451352845695,0.2671851193103959,0.22655122655122628,0.2793861740912816,0.2671851193103959,0.23217841245810833,1.3867361645542544,0.8544543024699751,0.8816984286650824,0.1819166098571326,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2012,2012,2013,2013,0.9635183850036049,0.9671232876712329,0.9013698630136986,0.9863013698630136,0.02212709499881135,5,55-59,56.89473684210526,56,55,59,1.5236920380774408,all,0.10526315789473684,19,0.7205882352941176,INCOME_LIST_A_RISK,0.2552693474074683,0.24726753056105344,0.21814671814671777,0.26545856633309395,0.24726753056105344,0.231032042147509,1.2047360245667467,0.8148206400593329,0.5951876876155963,0.21915579140122374,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2012,2012,2013,2013,0.9701674277016742,0.9780821917808219,0.9232876712328767,0.9863013698630136,0.017375614237845158,5,60-64,61.833333333333336,62,60,64,1.2485285456935957,male,0,18,0.6170212765957447,INCOME_LIST_A_RISK,-0.09873672135269304,-0.09740216651546414,-0.10117211597779094,-0.09455024731264013,-0.09740216651546414,-0.09739038795928451,1.6876715599066212,1.1326949665490862,1.1020125350376215,0.45795062567269595,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2012,2012,2013,2013,0.9698630136986301,0.9726027397260274,0.9232876712328767,0.9863013698630136,0.016068907724509786,5,60-64,61.666666666666664,61,60,64,1.2382783747337809,all,0.14285714285714285,21,0.7083333333333333,INCOME_LIST_A_RISK,0.022763200793349734,0.026110164903401296,0.02309058614564837,0.02614267077717944,0.026110164903401296,0.026454776873855956,1.6562307173325568,1.0856320317871662,1.0916725825217226,0.4175974814088289,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2012,2012,2013,2013,0.9654794520547945,0.9698630136986301,0.9287671232876712,0.9780821917808219,0.015669487188695683,5,65-69,66.6,66,65,69,1.5055453054181618,all,0.3,10,0.8113207547169812,INCOME_LIST_A_RISK,-0.1967921665643211,-0.16255330333025048,-0.19672131147541,-0.190894301880801,-0.16255330333025048,-0.19988103231716242,1.1944085553034887,1.0908742249324435,0.554405228179097,0.18233292869267484,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2012,2012,2013,2013,0.9643645357686453,0.9671232876712329,0.9013698630136986,0.989041095890411,0.0181242801597694,5,10-90,37.96527777777778,36,21,69,13.14932369026715,male,0,288,0.6097560975609756,INCOME_LIST_A_RISK,0.17083711417780975,0.17767901443001763,0.16887138143058672,0.18097572345478663,0.17767901443001763,0.17859603482750988,1.0970164843532482,0.9084368170296641,0.5704631108940298,0.6808424704255416,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2012,2012,2013,2013,0.9660038297245543,0.9671232876712329,0.9013698630136986,0.989041095890411,0.016439530229761194,5,10-90,37.40860215053763,36,21,69,11.702133361002641,female,1,93,0.7394957983193278,INCOME_LIST_A_RISK,0.12266350651203344,0.11172300945601643,0.12124188183114488,0.12714851042595285,0.11172300945601643,0.12636470575363687,1.0434440685345374,0.9397211032403601,0.440092653419965,0.48258269665289977,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2012,2012,2013,2013,0.9647646783878043,0.9671232876712329,0.9013698630136986,0.989041095890411,0.017720725278212827,5,10-90,37.829396325459314,36,21,69,12.79842823009661,all,0.2440944881889764,381,0.6520547945205479,INCOME_LIST_A_RISK,0.1593692676287931,0.16235219586676253,0.1573579664922188,0.16773773233780392,0.16235219586676253,0.1656309673804479,1.0824657293083662,0.9152989733012481,0.5403361077989595,0.6417627505812824,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2012,2012,2013,2013,0.9623175387379295,0.9643835616438357,0.9041095890410958,0.9863013698630136,0.019467199312011615,5,20-24,22.229508196721312,22,21,24,1.1014148873600542,male,0,61,0.4786324786324786,INCOME_LIST_B_RISK,0.24950669019874203,0.2508550815684166,0.24712619478714745,0.2727710065653489,0.2508550815684166,0.2718545741623725,0.8677584226278352,0.8277681851495808,0.2509616154305738,0.19530741671551846,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2012,2012,2013,2013,0.9740779768177029,0.9780821917808219,0.9287671232876712,0.989041095890411,0.015482699971029764,5,20-24,22.615384615384617,22,21,24,1.2608503439122305,female,1,13,0.59375,INCOME_LIST_B_RISK,0.25162372889220835,0.23954048407644488,0.2578616352201259,0.30325000168841426,0.23954048407644488,0.3083874132185448,0.6938886664887108,0.9167303030349531,-0.15733333333333344,0.4089709084034168,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2012,2012,2013,2013,0.9643835616438357,0.9684931506849315,0.9041095890410958,0.989041095890411,0.01926634382706096,5,20-24,22.2972972972973,22,21,24,1.13148865126337,all,0.17567567567567569,74,0.5033557046979866,INCOME_LIST_B_RISK,0.24182470220235272,0.25386485239496714,0.2417735881993531,0.26976185221893245,0.25386485239496714,0.27085724246720816,0.8305528145530605,0.8375530735966629,0.1758594835990418,0.23354426156220595,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2012,2012,2013,2013,0.9667318982387475,0.9671232876712329,0.9232876712328767,0.9863013698630136,0.015599646840608683,5,25-29,27.085714285714285,27,25,29,1.3584469629913807,male,0,35,0.6236559139784946,INCOME_LIST_B_RISK,-0.08055381616272227,-0.11271732437476484,-0.07845453011641661,-0.08195162055430603,-0.11271732437476484,-0.07962319574024145,0.8398438489575359,0.6777303213469986,0.19445386248363078,0.3269658922629765,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2012,2012,2013,2013,0.9647260273972603,0.9616438356164384,0.947945205479452,0.9863013698630136,0.01256993944871722,5,25-29,26.6875,26.5,25,29,1.3022416570411703,female,1,16,0.7090909090909091,INCOME_LIST_B_RISK,0.4610182400311965,0.47293705025863736,0.4753476611883691,0.49412692178375317,0.47293705025863736,0.5100477742417023,0.9906226997870247,1.0454683712223616,0.19807415628643885,0.8014113440211126,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2012,2012,2013,2013,0.9661026054257319,0.9671232876712329,0.9232876712328767,0.9863013698630136,0.014620599059257432,5,25-29,26.96078431372549,27,25,29,1.3410560661467592,all,0.3137254901960784,51,0.6554054054054055,INCOME_LIST_B_RISK,0.10659739478557195,0.09399978029107914,0.10519338739862749,0.12822193920908148,0.09399978029107914,0.12686146853860727,0.876255305262114,0.7753205038282617,0.19634980998519128,0.42679132909769507,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2012,2012,2013,2013,0.965914585012087,0.963013698630137,0.9260273972602739,0.989041095890411,0.01685093393959153,5,30-34,31.823529411764707,32,30,34,1.3364491223703547,male,0,34,0.653061224489796,INCOME_LIST_B_RISK,0.2696689858202867,0.3185203845169134,0.27540007443245246,0.2961139225662852,0.3185203845169134,0.3023504786671791,0.7531858217981051,0.7817023241586064,0.11708652209674461,0.3581400842823455,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2012,2012,2013,2013,0.9687671232876713,0.9671232876712329,0.9534246575342465,0.9835616438356164,0.010348285277965512,5,30-34,32.3,32.5,30,34,1.4181364924121764,female,1,10,0.75,INCOME_LIST_B_RISK,0.8131156281817417,0.8152000616686177,0.6286836935166996,0.8173063688650941,0.8152000616686177,0.6500749591958088,0.9428090415820634,0.644167671515781,0.10481568644530284,0.11945905334335133,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2012,2012,2013,2013,0.9665628891656289,0.9643835616438357,0.9260273972602739,0.989041095890411,0.015549725832299188,5,30-34,31.931818181818183,32,30,34,1.3536810670500048,all,0.22727272727272727,44,0.6811594202898551,INCOME_LIST_B_RISK,0.34238541315666565,0.3813457963513104,0.3421023665382502,0.3682192021101744,0.3813457963513104,0.3687757577734189,0.7910937065145456,0.7425663106846101,0.17285191434848438,0.2969880686914591,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2012,2012,2013,2013,0.9657949356579493,0.9698630136986301,0.9041095890410958,0.9863013698630136,0.017356240230251455,5,35-39,36.42424242424242,36,35,39,1.2754975262202355,male,0,33,0.6206896551724138,INCOME_LIST_B_RISK,0.24422737098980496,0.25519696411849335,0.24848825762902582,0.27263750905624373,0.25519696411849335,0.27749957723080904,1.2005100956659709,1.138276362278984,0.7157915733144175,0.6415540407552999,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2012,2012,2013,2013,0.9638067772170151,0.9726027397260274,0.9013698630136986,0.989041095890411,0.026852715396282097,5,35-39,36.8421052631579,37,35,39,1.2139539573337679,female,1,19,0.6545454545454545,INCOME_LIST_B_RISK,0.07925783741324766,0.018285603172766,0.07044264635887663,0.09418161698564627,0.018285603172766,0.08926226177092039,0.8065318306073348,0.7929511744491403,-0.38416887848913933,0.112298361060138,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2012,2012,2013,2013,0.9650684931506849,0.9726027397260274,0.9013698630136986,0.989041095890411,0.02108179289033576,5,35-39,36.57692307692308,36,35,39,1.2578561569646491,all,0.36538461538461536,52,0.6338028169014085,INCOME_LIST_B_RISK,0.19965642857068963,0.20069485572669488,0.19520577369189965,0.2284354373135731,0.20069485572669488,0.2261249341262749,1.0451556709580971,0.9900166135035007,0.45840245039859656,0.4311543928364041,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2012,2012,2013,2013,0.9625811103100217,0.9657534246575342,0.9013698630136986,0.9863013698630136,0.01890938135948198,5,40-44,41.78947368421053,42,40,44,1.5449638277378828,male,0,38,0.6,INCOME_LIST_B_RISK,0.05837732323961002,0.07780070645851282,0.058823529411764254,0.10515085029564573,0.07780070645851282,0.10553876785321015,0.7854402619441853,1.0006331781652433,0.11146203296478388,0.5594528630513235,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2012,2012,2013,2013,0.9634703196347032,0.9657534246575342,0.9424657534246575,0.9835616438356164,0.013489478463488518,5,40-44,41.166666666666664,41,40,43,1.0298573010888745,female,1,12,0.7446808510638299,INCOME_LIST_B_RISK,-0.15785600726444066,-0.16996856467329258,-0.17453798767967127,-0.0999280705578206,-0.16996856467329258,-0.10971708016165628,0.7080769116427142,0.6772201172429211,-0.013624130525207005,0.2678141343919996,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2012,2012,2013,2013,0.9627945205479452,0.9657534246575342,0.9013698630136986,0.9863013698630136,0.017635036710537823,5,40-44,41.64,42,40,44,1.453496839083074,all,0.24,50,0.647887323943662,INCOME_LIST_B_RISK,0.021165872124789428,0.04504238306847571,0.021355046858196412,0.06974445611881594,0.04504238306847571,0.07022551695548283,0.760570479170598,0.9143580664668582,0.09039109962346725,0.4905447653639779,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2012,2012,2013,2013,0.9622146118721461,0.9684931506849315,0.9013698630136986,0.989041095890411,0.020597188033748524,5,45-49,46.875,47,45,49,1.4237885773679595,male,0,24,0.5636363636363637,INCOME_LIST_B_RISK,0.15894388284780522,0.2313656826376091,0.16363636363636305,0.20752583525122845,0.2313656826376091,0.21315228160600413,0.8905298862255381,0.982946374365981,0.3622353692693077,0.5881274742144986,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2012,2012,2013,2013,0.9624657534246576,0.9657534246575342,0.9013698630136986,0.989041095890411,0.01910574115190176,5,45-49,46.7,46.5,45,49,1.4178662939735207,all,0.2,30,0.6428571428571428,INCOME_LIST_B_RISK,0.21059918573245834,0.23081384350375556,0.214720267207444,0.25968306729228235,0.23081384350375556,0.2649675147348677,0.7729277719893108,0.8826634849058881,0.17549957033352148,0.47275477252624565,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2012,2012,2013,2013,0.9641226353555121,0.9671232876712329,0.9287671232876712,0.9863013698630136,0.014700481490596369,5,50-54,51.666666666666664,52,50,54,1.2382783747337809,male,0,21,0.6440677966101696,INCOME_LIST_B_RISK,0.2270433492512315,0.23876180732526356,0.22629858336360326,0.21356426300653858,0.23876180732526356,0.21263190555240444,1.0699990463470859,0.8586360459327339,0.43968948966713833,0.3758028245748592,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2012,2012,2013,2013,0.9628310502283105,0.963013698630137,0.9287671232876712,0.9863013698630136,0.013357748938057756,5,50-54,51.86666666666667,52,50,54,1.224275530553741,all,0.3,30,0.6842105263157895,INCOME_LIST_B_RISK,0.05805908104286355,0.06342925064111651,0.05644436455150146,0.026073843543884756,0.06342925064111651,0.02563916220905217,1.0293393193864846,0.868815268810746,0.3676429757400603,0.33900023874899154,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2012,2012,2013,2013,0.9621273166800968,0.9671232876712329,0.9013698630136986,0.9863013698630136,0.02272146680105263,5,55-59,57.05882352941177,57,55,59,1.519481335657587,male,0,17,0.653061224489796,INCOME_LIST_B_RISK,0.16719101145036303,0.2918274974848811,0.16770892552586697,0.23572398717876186,0.2918274974848811,0.2359689427973983,0.9217365668545154,0.7494132532011575,0.5948395043353858,-0.031396017864395435,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2012,2012,2013,2013,0.9635183850036049,0.9671232876712329,0.9013698630136986,0.9863013698630136,0.02212709499881135,5,55-59,56.89473684210526,56,55,59,1.5236920380774408,all,0.10526315789473684,19,0.7205882352941176,INCOME_LIST_B_RISK,0.14640904129174592,0.19647213021824522,0.14871016691957473,0.21428821091978567,0.19647213021824522,0.2172723032734249,0.8498482216966092,0.7352978834666638,0.5143975751695096,0.08266677775221644,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2012,2012,2013,2013,0.9701674277016742,0.9780821917808219,0.9232876712328767,0.9863013698630136,0.017375614237845158,5,60-64,61.833333333333336,62,60,64,1.2485285456935957,male,0,18,0.6170212765957447,INCOME_LIST_B_RISK,0.1784845404487095,0.18721907063907747,0.18507281553398075,0.23035469449738294,0.18721907063907747,0.23802013517666368,0.9114087952530131,1.0302150445938796,0.10052172932155923,0.7804283232788872,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2012,2012,2013,2013,0.9698630136986301,0.9726027397260274,0.9232876712328767,0.9863013698630136,0.016068907724509786,5,60-64,61.666666666666664,61,60,64,1.2382783747337809,all,0.14285714285714285,21,0.7083333333333333,INCOME_LIST_B_RISK,0.26780246674624375,0.2923187803526628,0.2759562841530058,0.3265581437903724,0.2923187803526628,0.335373330450606,0.9802856726485397,1.077239269820983,0.25112844627441977,0.7966813783525315,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2012,2012,2013,2013,0.9654794520547945,0.9698630136986301,0.9287671232876712,0.9780821917808219,0.015669487188695683,5,65-69,66.6,66,65,69,1.5055453054181618,all,0.3,10,0.8113207547169812,INCOME_LIST_B_RISK,0.5664895428620624,0.49514574054497396,0.5124999999999998,0.5543991534126368,0.49514574054497396,0.5329675730734168,1.1102427162061856,1.1317527104146314,0.26577223049693344,0.8163607336646123,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2012,2012,2013,2013,0.9643645357686453,0.9671232876712329,0.9013698630136986,0.989041095890411,0.0181242801597694,5,10-90,37.96527777777778,36,21,69,13.14932369026715,male,0,288,0.6097560975609756,INCOME_LIST_B_RISK,0.18269182143270057,0.20753262683730883,0.18177188298036034,0.21231029952526959,0.20753262683730883,0.21191835175243717,0.8805857110725679,0.8766540350541306,0.30022607990847383,0.39629972992830653,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2012,2012,2013,2013,0.9660038297245543,0.9671232876712329,0.9013698630136986,0.989041095890411,0.016439530229761194,5,10-90,37.40860215053763,36,21,69,11.702133361002641,female,1,93,0.7394957983193278,INCOME_LIST_B_RISK,0.21413295452670117,0.2217669001768738,0.20716423283756516,0.24080656742528703,0.2217669001768738,0.2368248744249422,0.8259603534517852,0.8164965809277265,0.03083260098982699,0.37923030364424154,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2012,2012,2013,2013,0.9647646783878043,0.9671232876712329,0.9013698630136986,0.989041095890411,0.017720725278212827,5,10-90,37.829396325459314,36,21,69,12.79842823009661,all,0.2440944881889764,381,0.6520547945205479,INCOME_LIST_B_RISK,0.18859326554969677,0.20988557609268968,0.18651442460211104,0.21797374190210203,0.20988557609268968,0.2167099766031821,0.8681743480206368,0.8606152535278475,0.25969814319428486,0.39047536772744723,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2012,2012,2013,2013,0.9623175387379295,0.9643835616438357,0.9041095890410958,0.9863013698630136,0.019467199312011615,5,20-24,22.229508196721312,22,21,24,1.1014148873600542,male,0,61,0.4786324786324786,INCOME_LIST_C_RISK,0.1590746038049323,0.19300281558579438,0.15996287128712922,0.1738960821286786,0.19300281558579438,0.1749142476319627,1.4557522979968611,1.5817173995290013,1.2584813177060874,1.5324633735257178,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2012,2012,2013,2013,0.9740779768177029,0.9780821917808219,0.9287671232876712,0.989041095890411,0.015482699971029764,5,20-24,22.615384615384617,22,21,24,1.2608503439122305,female,1,13,0.59375,INCOME_LIST_C_RISK,0.25005937537193335,0.08602426824069884,0.22285714285714334,0.214864911971588,0.08602426824069884,0.20441824163332165,1.7765939445549441,1.2909944487358056,1.5205967600943764,1.2093386622447817,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
