panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
FICR,FICR,W5,2009,W7,2009,0.536986301369863,0.536986301369863,0.536986301369863,0.536986301369863,0,10,30-39,34.34507042253521,34.5,30,39,2.9440305624181793,all,0.6408450704225352,142,0.2154696132596685,RISK_LOTTERY_PLAY_ORD4A,0.6520458452280529,0.6362618490270542,0.6508666430845408,0.6447804848644924,0.6362618490270542,0.6435762004472902,0.6204366373346041,0.605599469676416,0.9549963799753858,0.7649012139456784,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W5,2009,W7,2009,0.536986301369863,0.536986301369863,0.536986301369863,0.536986301369863,0,10,40-49,43.96774193548387,44,40,49,2.834123861886796,male,0,31,0.13888888888888884,RISK_LOTTERY_PLAY_ORD4A,0.6971678940798892,0.6845143974266936,0.6997690531177824,0.6936297368169397,0.6845143974266936,0.6953893823726721,0.6269201090530709,0.6622775628450158,0.7864889542757424,1.0739085950820746,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W5,2009,W7,2009,0.536986301369863,0.536986301369863,0.536986301369863,0.536986301369863,0,10,40-49,43.95,44,40,49,3.031062812307246,female,1,80,0.22330097087378642,RISK_LOTTERY_PLAY_ORD4A,0.43646430108908635,0.4092486460439396,0.4380081300813018,0.43195091687711057,0.4092486460439396,0.43378918467804056,0.5664456732138035,0.5835899375330879,1.4801785163190924,1.2753903495973877,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W5,2009,W7,2009,0.536986301369863,0.536986301369863,0.536986301369863,0.536986301369863,0,10,40-49,43.95495495495496,44,40,49,2.964601421584627,all,0.7207207207207207,111,0.20143884892086328,RISK_LOTTERY_PLAY_ORD4A,0.5477284821286862,0.5025595712866495,0.549872122762148,0.5338654102014982,0.5025595712866495,0.5360226953256072,0.5999242376409629,0.6113406364191518,1.291255001696542,1.2628154355199752,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W5,2009,W7,2009,0.536986301369863,0.536986301369863,0.536986301369863,0.536986301369863,0,10,50-59,54,53.5,50,59,2.361979544454408,male,0,20,0.16666666666666663,RISK_LOTTERY_PLAY_ORD4A,0.6781853150838647,0.7268197155174102,0.6779661016949157,0.7063835110013843,0.7268197155174102,0.6999273153789367,0.6638683454668642,0.7334928056269078,1.0638617580766345,1.8244659291658316,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W5,2009,W7,2009,0.536986301369863,0.536986301369863,0.536986301369863,0.536986301369863,0,10,50-59,53.08955223880597,53,50,59,2.521010759798069,female,1,67,0.14102564102564108,RISK_LOTTERY_PLAY_ORD4A,0.2361000506220624,0.24089627038549705,0.23835501468737072,0.24172399800261546,0.24089627038549705,0.24372464211015932,0.53923911046153306,0.5655586831551268,1.6660441515914062,2.334993366826356,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W5,2009,W7,2009,0.536986301369863,0.536986301369863,0.536986301369863,0.536986301369863,0,10,50-59,53.298850574712645,53,50,59,2.501696831263133,all,0.7701149425287356,87,0.1470588235294118,RISK_LOTTERY_PLAY_ORD4A,0.41961692545326706,0.39203134852616356,0.4204631738800308,0.4133511206443885,0.39203134852616356,0.41298005511926933,0.5881015574375441,0.6155979780993049,1.595297146695267,2.2699464461363195,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W5,2009,W7,2009,0.536986301369863,0.536986301369863,0.536986301369863,0.536986301369863,0,10,60-69,62.857142857142854,62,60,69,2.669938469060931,female,1,21,0.2222222222222222,RISK_LOTTERY_PLAY_ORD4A,0.42358687104367887,0.5408970876633784,0.3333333333333328,0.4671517553818121,0.5408970876633784,0.383194981504599,0.2746367251713696,0.4360314860077462,2.7577641592229636,1.7803396631832737,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W5,2009,W7,2009,0.536986301369863,0.536986301369863,0.536986301369863,0.536986301369863,0,10,60-69,63.15384615384615,62,60,69,2.8522595631156378,all,0.8076923076923077,26,0.1875,RISK_LOTTERY_PLAY_ORD4A,0.7349873135762748,0.5462588312689028,0.7261345852895136,0.6687094032603823,0.5462588312689028,0.658677636767419,0.5294454646136844,0.5536078329043593,3.292291373519517,2.316372649074211,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W5,2009,W7,2009,0.536986301369863,0.536986301369863,0.536986301369863,0.536986301369863,0,10,10-90,35.36158192090396,32,19,76,12.377320433747817,male,0,177,0.16901408450704225,RISK_LOTTERY_PLAY_ORD4A,0.5724584503873265,0.5683536629964224,0.5734357897558522,0.571611878673994,0.5683536629964224,0.5725528839070152,0.5877796403675464,0.6140274142831118,0.5781988707288115,0.6762590308682574,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W5,2009,W7,2009,0.536986301369863,0.536986301369863,0.536986301369863,0.536986301369863,0,10,10-90,41.803797468354425,40.5,19,76,11.59280502685165,female,1,316,0.19181585677749358,RISK_LOTTERY_PLAY_ORD4A,0.5181172732559,0.5082250477893465,0.5188372755770881,0.5148285267052393,0.5082250477893465,0.5155333206995667,0.5944276323741972,0.5954014669689983,1.387215545496249,1.2950524371511027,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W5,2009,W7,2009,0.536986301369863,0.536986301369863,0.536986301369863,0.536986301369863,0,10,10-90,39.490872210953356,38,19,76,12.264464574977277,all,0.640973630831643,493,0.1837748344370861,RISK_LOTTERY_PLAY_ORD4A,0.5602338461865622,0.5482368814559146,0.5606706115851161,0.5553483321787714,0.5482368814559146,0.5558007779958856,0.6072438216417526,0.6170994014785888,1.059965753580829,1.0704869453612684,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W6,2009,W7,2009,0.33972602739726027,0.33972602739726027,0.33972602739726027,0.33972602739726027,0,10,10-19,19,19,19,19,0,all,0.18181818181818182,11,0.15384615384615385,RISK_LOTTERY_PLAY_ORD4A,0.6070084862055731,0.5871365639519861,0.6256684491978612,0.5812442794998414,0.5871365639519861,0.6011619337903535,0.6422616289332564,0.5731249621349799,0.3515471390105492,0.2899246075509407,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W6,2009,W7,2009,0.33972602739726027,0.33972602739726027,0.33972602739726027,0.33972602739726027,0,10,20-29,24.514285714285716,24,20,29,2.647081286525618,male,0,70,0.16666666666666663,RISK_LOTTERY_PLAY_ORD4A,0.5862387409241159,0.5773484660500667,0.5794392523364504,0.5795307227455122,0.5773484660500667,0.5730624595561606,0.5382998379006799,0.5814643530359587,0.1574978084201081,0.5225980552627135,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W6,2009,W7,2009,0.33972602739726027,0.33972602739726027,0.33972602739726027,0.33972602739726027,0,10,20-29,25.953125,26,20,29,2.256768918693483,female,1,64,0.17948717948717952,RISK_LOTTERY_PLAY_ORD4A,0.4702564884585244,0.4834498008739754,0.47234125438254776,0.48028347541125,0.4834498008739754,0.48247216873288723,0.5783678478541431,0.5894176514568684,0.538553823407596,0.7023785788496444,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W6,2009,W7,2009,0.33972602739726027,0.33972602739726027,0.33972602739726027,0.33972602739726027,0,10,20-29,25.201492537313435,26,20,29,2.56283398922655,all,0.47761194029850745,134,0.1728395061728395,RISK_LOTTERY_PLAY_ORD4A,0.5402434871269974,0.5397640507620486,0.5366404054000558,0.5388750669063122,0.5397640507620486,0.5355325865081176,0.5595720122002594,0.5854611085383898,0.34096879368678257,0.6135169487475339,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W6,2009,W7,2009,0.33972602739726027,0.33972602739726027,0.33972602739726027,0.33972602739726027,0,10,30-39,33.8,33,30,39,2.979022704040109,male,0,60,0.16666666666666663,RISK_LOTTERY_PLAY_ORD4A,0.7400517378559432,0.7408783756643721,0.7391688770999085,0.7421787845629073,0.7408783756643721,0.742076101832549,0.5593284394370388,0.5515271028523588,0.43792159584719675,0.253217097942672,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W6,2009,W7,2009,0.33972602739726027,0.33972602739726027,0.33972602739726027,0.33972602739726027,0,10,30-39,34.80769230769231,35,30,39,2.95624047222972,female,1,104,0.20610687022900764,RISK_LOTTERY_PLAY_ORD4A,0.4094075540191677,0.3886538341808654,0.4080459770115004,0.40111999690396105,0.3886538341808654,0.39980220058135674,0.6121565788138422,0.6088678996626166,1.4545490720121468,1.1301831514139933,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W6,2009,W7,2009,0.33972602739726027,0.33972602739726027,0.33972602739726027,0.33972602739726027,0,10,30-39,34.4390243902439,35,30,39,2.9952828393567503,all,0.6341463414634146,164,0.1921182266009852,RISK_LOTTERY_PLAY_ORD4A,0.5860502459226747,0.5673184268037448,0.5835075493612197,0.5772950777459195,0.5673184268037448,0.5751095701812604,0.608693395542095,0.6009977370599294,1.010997385279341,0.7718179108396424,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W6,2009,W7,2009,0.33972602739726027,0.33972602739726027,0.33972602739726027,0.33972602739726027,0,10,40-49,44.44117647058823,44,40,49,2.8518061950236104,male,0,34,0.08108108108108103,RISK_LOTTERY_PLAY_ORD4A,0.7511175692063162,0.7734031386312518,0.7538112228349012,0.7507156868537163,0.7734031386312518,0.7535721779655309,0.6375631281875093,0.6403688276204665,0.762164006214063,1.0182043554971574,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W6,2009,W7,2009,0.33972602739726027,0.33972602739726027,0.33972602739726027,0.33972602739726027,0,10,40-49,44.14705882352941,44,40,49,3.1225689437363466,female,1,102,0.1707317073170732,RISK_LOTTERY_PLAY_ORD4A,0.542423099482642,0.5441923145077855,0.5443780309010966,0.5437765194810911,0.5441923145077855,0.5459117042541839,0.5924111341972018,0.5640572163593516,1.2991200628796413,1.0629584934578329,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W6,2009,W7,2009,0.33972602739726027,0.33972602739726027,0.33972602739726027,0.33972602739726027,0,10,40-49,44.220588235294116,44,40,49,3.0494472516023308,all,0.75,136,0.15000000000000002,RISK_LOTTERY_PLAY_ORD4A,0.6170710560490855,0.6127304281587699,0.6182147662063157,0.6117962357792238,0.6127304281587699,0.6133085927440463,0.6103531486131688,0.5869697531584461,1.1602892310216557,1.1023207806127155,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W6,2009,W7,2009,0.33972602739726027,0.33972602739726027,0.33972602739726027,0.33972602739726027,0,10,50-59,54.095238095238095,54,50,59,2.3431765171399674,male,0,21,0.2222222222222222,RISK_LOTTERY_PLAY_ORD4A,0.3061966748489026,0.24904379518081415,0.30946291560102296,0.27210235161006063,0.24904379518081415,0.27778644147147724,0.57282196186948,0.7302017453894666,1.543585675717824,1.9036624797997588,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W6,2009,W7,2009,0.33972602739726027,0.33972602739726027,0.33972602739726027,0.33972602739726027,0,10,50-59,52.976190476190474,53,50,59,2.493249635799478,female,1,84,0.16000000000000003,RISK_LOTTERY_PLAY_ORD4A,0.22570285957851208,0.2792599936404159,0.2272618763428024,0.25135567382959845,0.2792599936404159,0.25284618510915696,0.5742989440251779,0.5721198959201225,2.111652209355337,1.8714030994301594,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W6,2009,W7,2009,0.33972602739726027,0.33972602739726027,0.33972602739726027,0.33972602739726027,0,10,50-59,53.2,53,50,59,2.4938385611804885,all,0.8,105,0.17322834645669294,RISK_LOTTERY_PLAY_ORD4A,0.24981147368319676,0.2592400640302605,0.2507204610951056,0.2574709268288365,0.2592400640302605,0.25884256248582754,0.5742990315775742,0.6073852134257349,1.9721793378594208,1.9647932328231488,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W6,2009,W7,2009,0.33972602739726027,0.33972602739726027,0.33972602739726027,0.33972602739726027,0,10,60-69,62.72,62,60,69,2.5252062622024884,female,1,25,0.21875,RISK_LOTTERY_PLAY_ORD4A,0.4551792621336484,0.5522524410273707,0.43750000000000194,0.5025909072452351,0.5522524410273707,0.4989756550045987,0.5567557201764974,0.4231270002414563,2.25038220589385,1.7499649913987816,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W6,2009,W7,2009,0.33972602739726027,0.33972602739726027,0.33972602739726027,0.33972602739726027,0,10,60-69,63,62,60,69,2.729152956884052,all,0.8333333333333334,30,0.21052631578947367,RISK_LOTTERY_PLAY_ORD4A,0.6805305164917297,0.647119799769387,0.6741573033707843,0.6746861037309413,0.647119799769387,0.6742919004709761,0.6107182467534957,0.5333692516640696,2.1681731088784733,2.3619868688129446,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W6,2009,W7,2009,0.33972602739726027,0.33972602739726027,0.33972602739726027,0.33972602739726027,0,10,10-90,34.985074626865675,32,19,76,12.162021876291908,male,0,201,0.15189873417721522,RISK_LOTTERY_PLAY_ORD4A,0.6452696131644982,0.6386946463527071,0.6458549708000644,0.6419187291176782,0.6386946463527071,0.6423886370841169,0.5828446107125692,0.6001639284422033,0.5000815968384189,0.6033667462476209,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W6,2009,W7,2009,0.33972602739726027,0.33972602739726027,0.33972602739726027,0.33972602739726027,0,10,10-90,41.89350649350649,41,19,76,11.501430364650314,female,1,385,0.18604651162790697,RISK_LOTTERY_PLAY_ORD4A,0.4599408000902455,0.4674495824185016,0.4604329417377255,0.46505010119136564,0.4674495824185016,0.4654851368423332,0.604988569696291,0.5913412446767687,1.3458343509875634,1.2240755955112173,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W6,2009,W7,2009,0.33972602739726027,0.33972602739726027,0.33972602739726027,0.33972602739726027,0,10,10-90,39.52389078498293,39,19,76,12.172700683493872,all,0.6569965870307167,586,0.17464788732394365,RISK_LOTTERY_PLAY_ORD4A,0.5623921275649795,0.5527282203442355,0.5627908818791131,0.558099507586193,0.5527282203442355,0.5585111145415527,0.6137138110924292,0.6090491994566417,1.01733076998268,1.009770070935724,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W3,2008,W4,2008,0.09863013698630137,0.09863013698630137,0.09863013698630137,0.09863013698630137,0,5,15-19,19,19,19,19,0,all,0.4,15,0.0625,RISK_LOTTERY_PLAY_ORD4A,0.6044131755890402,0.6523852330281235,0.5914396887159535,0.6545586087225913,0.6523852330281235,0.6565330291120093,0.49714660589133874,0.5840370967302871,0.1324891859717269,0.4308467776002027,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W3,2008,W4,2008,0.09863013698630137,0.09863013698630137,0.09863013698630137,0.09863013698630137,0,5,20-24,22.209302325581394,23,20,24,1.4566455191046983,male,0,43,0.2321428571428571,RISK_LOTTERY_PLAY_ORD4A,0.47190668412377046,0.457472445254121,0.47500000000000014,0.44730541913167005,0.457472445254121,0.44978019448972734,0.5667450865243757,0.5016625015609779,0.44480670101608394,0.283683589361033,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W3,2008,W4,2008,0.09863013698630137,0.09863013698630137,0.09863013698630137,0.09863013698630137,0,5,20-24,23.176470588235293,24,20,24,1.2862393885688161,female,1,17,0.26086956521739135,RISK_LOTTERY_PLAY_ORD4A,0.3912331628919627,0.3556959856562088,0.4042553191489364,0.34710387189528213,0.3556959856562088,0.3597846251844355,0.4436216948217763,0.4841397103162463,0.3208669365251948,0.34599311862547144,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W3,2008,W4,2008,0.09863013698630137,0.09863013698630137,0.09863013698630137,0.09863013698630137,0,5,20-24,22.483333333333334,23,20,24,1.4670582425403742,all,0.2833333333333333,60,0.240506329113924,RISK_LOTTERY_PLAY_ORD4A,0.46704292313510587,0.43307459741503174,0.47003814445675096,0.4323777619477251,0.43307459741503174,0.4352467336459889,0.543038357062238,0.5021985561812264,0.5434620360326811,0.3704136621287132,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W3,2008,W4,2008,0.09863013698630137,0.09863013698630137,0.09863013698630137,0.09863013698630137,0,5,25-29,26.916666666666668,27,25,29,1.3174650984805194,male,0,36,0.09999999999999998,RISK_LOTTERY_PLAY_ORD4A,0.4220353574521611,0.4264282857898847,0.42157779856563754,0.412449699946564,0.4264282857898847,0.41377830993293746,0.5161422761490615,0.5060240963855421,0.31578296362262626,0.042042992163588304,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W3,2008,W4,2008,0.09863013698630137,0.09863013698630137,0.09863013698630137,0.09863013698630137,0,5,25-29,27.173076923076923,27,25,29,1.2322648341236544,female,1,52,0.1875,RISK_LOTTERY_PLAY_ORD4A,0.18669236153299834,0.1967704231303932,0.18886679920477212,0.19556314107247968,0.1967704231303932,0.19781947366260222,0.49038546302114944,0.500244433111326,0.5539837242189778,0.7288895555805419,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W3,2008,W4,2008,0.09863013698630137,0.09863013698630137,0.09863013698630137,0.09863013698630137,0,5,25-29,27.068181818181817,27,25,29,1.2666859152692442,all,0.5909090909090909,88,0.15384615384615385,RISK_LOTTERY_PLAY_ORD4A,0.338117731391546,0.32455276889978296,0.3400116708811504,0.32447474590419517,0.32455276889978296,0.3266534879420272,0.5074037220669574,0.5256292047811719,0.5048002760464292,0.5081767061392284,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W3,2008,W4,2008,0.09863013698630137,0.09863013698630137,0.09863013698630137,0.09863013698630137,0,5,30-34,31.627906976744185,32,30,34,1.2348752744798133,male,0,43,0.1568627450980392,RISK_LOTTERY_PLAY_ORD4A,0.5900609877311017,0.6040700310889016,0.5858161980696601,0.6012064707215845,0.6040700310889016,0.5947861037158674,0.6042720299106522,0.5498543444564005,0.719560479507908,0.48112577467271095,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W3,2008,W4,2008,0.09863013698630137,0.09863013698630137,0.09863013698630137,0.09863013698630137,0,5,30-34,31.666666666666668,32,30,34,1.2754084313139324,female,1,51,0.2272727272727273,RISK_LOTTERY_PLAY_ORD4A,0.2006332469671555,0.17206477529682368,0.202467035304128,0.19498361410534487,0.17206477529682368,0.19726638577806013,0.5710911938521022,0.6079473661428265,1.3220598923410944,1.1693450080220262,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W3,2008,W4,2008,0.09863013698630137,0.09863013698630137,0.09863013698630137,0.09863013698630137,0,5,30-34,31.648936170212767,32,30,34,1.2504403250993776,all,0.5425531914893617,94,0.19658119658119655,RISK_LOTTERY_PLAY_ORD4A,0.42592097498207043,0.4088248066300311,0.4246450304259633,0.4217451889635267,0.4088248066300311,0.42089664613232775,0.5930458973945616,0.5873606922833597,1.0262260273830872,0.8217092203059707,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W3,2008,W4,2008,0.09863013698630137,0.09863013698630137,0.09863013698630137,0.09863013698630137,0,5,35-39,37.22222222222222,37,35,39,1.5275252316519463,male,0,27,0.18181818181818177,RISK_LOTTERY_PLAY_ORD4A,0.21193007950874512,0.16275483218641001,0.21536351165980888,0.19385286881967345,0.16275483218641001,0.19653864326822554,0.5338106838138837,0.6265884279329498,0.5428709191199053,1.1933310815999465,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W3,2008,W4,2008,0.09863013698630137,0.09863013698630137,0.09863013698630137,0.09863013698630137,0,5,35-39,36.88235294117647,37,35,39,1.4197898915895533,female,1,68,0.08108108108108103,RISK_LOTTERY_PLAY_ORD4A,0.6035357673604722,0.6173198521833763,0.6043906131718385,0.61973168676207,0.6173198521833763,0.6219377737121488,0.5355011288291583,0.5632667645315428,1.2189012002766313,1.3305979588340893,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W3,2008,W4,2008,0.09863013698630137,0.09863013698630137,0.09863013698630137,0.09863013698630137,0,5,35-39,36.97894736842105,37,35,39,1.4511840167228742,all,0.7157894736842105,95,0.11214953271028039,RISK_LOTTERY_PLAY_ORD4A,0.4654179646470199,0.46256820806326204,0.4670036890285528,0.47459386409597915,0.46256820806326204,0.4768711007280852,0.5412300718785118,0.5820102013320236,1.0044347992209774,1.313035895998554,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W3,2008,W4,2008,0.09863013698630137,0.09863013698630137,0.09863013698630137,0.09863013698630137,0,5,40-44,42.13636363636363,42.5,40,44,1.5521246435421705,male,0,22,0.04347826086956519,RISK_LOTTERY_PLAY_ORD4A,0.5359588335562488,0.4919606024649665,0.5455950540958271,0.5059790026406922,0.4919606024649665,0.5159016063456336,0.5935574156252611,0.6007626905425602,0.5658542691370692,0.8113376720746678,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W3,2008,W4,2008,0.09863013698630137,0.09863013698630137,0.09863013698630137,0.09863013698630137,0,5,40-44,41.86440677966102,42,40,44,1.536426969197489,female,1,59,0.11940298507462688,RISK_LOTTERY_PLAY_ORD4A,0.40625941643152996,0.35490345564860154,0.38400265516096904,0.37638040406560974,0.35490345564860154,0.35981628972310503,0.5418263421198285,0.5721560776700655,1.5013376040878013,0.8463262467614011,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W3,2008,W4,2008,0.09863013698630137,0.09863013698630137,0.09863013698630137,0.09863013698630137,0,5,40-44,41.93827160493827,42,40,44,1.5357870865808974,all,0.7283950617283951,81,0.09999999999999998,RISK_LOTTERY_PLAY_ORD4A,0.45542787955173336,0.4044671834737453,0.4499252615844505,0.422804411744446,0.4044671834737453,0.4185164068131674,0.5826274781943177,0.5791411678772009,1.2420043056595487,0.8584139742599121,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W3,2008,W4,2008,0.09863013698630137,0.09863013698630137,0.09863013698630137,0.09863013698630137,0,5,45-49,47,47,45,49,1.4638501094227998,male,0,15,0.0625,RISK_LOTTERY_PLAY_ORD4A,0.4731308822605606,0.3752688172043011,0.48927038626609476,0.42720641963711536,0.3752688172043011,0.4430344412427083,0.6012919658690733,0.5679100860956889,1.1056513243610564,0.641014892202192,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W3,2008,W4,2008,0.09863013698630137,0.09863013698630137,0.09863013698630137,0.09863013698630137,0,5,45-49,47.041666666666664,47,45,49,1.6105811470415505,female,1,48,0.1428571428571429,RISK_LOTTERY_PLAY_ORD4A,0.48476824337788554,0.3702538629993263,0.47982863263120423,0.4595038689812121,0.3702538629993263,0.45705769691463133,0.5900405496397694,0.5433348561959253,1.783070941500662,2.123875778130322,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W3,2008,W4,2008,0.09863013698630137,0.09863013698630137,0.09863013698630137,0.09863013698630137,0,5,45-49,47.03174603174603,47,45,49,1.565435670248258,all,0.7619047619047619,63,0.125,RISK_LOTTERY_PLAY_ORD4A,0.5011288111695721,0.3948729456022309,0.5020080321285163,0.4717895421038002,0.3948729456022309,0.47388419838516727,0.5993475535274632,0.5745832342161218,1.5938974309991685,1.6121214801698227,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W3,2008,W4,2008,0.09863013698630137,0.09863013698630137,0.09863013698630137,0.09863013698630137,0,5,50-54,51.93333333333333,52,50,54,1.486446705914413,male,0,15,0.0625,RISK_LOTTERY_PLAY_ORD4A,0.4274064161552384,0.6021169345462587,0.40500000000000014,0.5147413043239701,0.6021169345462587,0.4941249484623512,0.5685064007950855,0.6012919658690733,1.2561470199608546,1.1056513243610573,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W3,2008,W4,2008,0.09863013698630137,0.09863013698630137,0.09863013698630137,0.09863013698630137,0,5,50-54,51.70909090909091,51,50,54,1.3834033084407145,female,1,55,0.140625,RISK_LOTTERY_PLAY_ORD4A,0.42385701349637034,0.22774635988726555,0.42371541501976284,0.3720202166061215,0.22774635988726555,0.37004280520858474,0.5154056867309952,0.5034233632553592,2.7970426436236213,1.7792978474979215,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W3,2008,W4,2008,0.09863013698630137,0.09863013698630137,0.09863013698630137,0.09863013698630137,0,5,50-54,51.75714285714286,52,50,54,1.3980909788326248,all,0.7857142857142857,70,0.125,RISK_LOTTERY_PLAY_ORD4A,0.440189976729059,0.3789716728089804,0.43103448275862066,0.4375227240613284,0.3789716728089804,0.427862603457636,0.5320300770283254,0.5535131539486691,2.312005872098654,1.7425605356074978,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W3,2008,W4,2008,0.09863013698630137,0.09863013698630137,0.09863013698630137,0.09863013698630137,0,5,55-59,56.46153846153846,56,55,59,1.3032503744336843,female,1,26,0.03703703703703709,RISK_LOTTERY_PLAY_ORD4A,0.19066147859922186,0.33956916099773243,0.1967871485943774,0.24429504832200846,0.33956916099773243,0.25160818490728354,0.46710572154710406,0.46710572154710406,1.5844570117549368,1.5844570117549368,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
