panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
IFLS,IFLS,W1,1993,W4,2008,14.263013698630138,14.246575342465754,13.926027397260274,14.583561643835617,0.18157446832121313,5,70-74,70.84615384615384,71,70,72,0.8987170342729172,male,0,13,0.8849557522123894,CIGS_DAY_OEC,0.5739442121941286,0.5932298068010589,0.5642400138336505,0.6467707914909199,0.5932298068010589,0.6609597721798092,0.8554360486519921,0.786694185212292,0.5131041600979591,0.14401833283342913,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W1,1993,W4,2008,14.275716064757162,14.271232876712329,13.926027397260274,14.682191780821919,0.18744620703808737,5,70-74,70.95454545454545,70,70,74,1.2527027058580456,all,0.4090909090909091,22,0.9233449477351916,CIGS_DAY_OEC,0.7424916069207387,0.8235301647272235,0.7289156626506017,0.8348925553974288,0.8235301647272235,0.8388927676148571,1.3866615934514994,1.318368399991155,1.1971986294929706,0.9232606183598377,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W1,1993,W4,2008,14.270088618436889,14.24931506849315,13.873972602739727,14.854794520547944,0.16361140231596263,5,10-90,37.590110339190836,36,15,75,11.232979869193393,male,0,2447,0.4054907677356657,CIGS_DAY_OEC,0.470438764295978,0.5523645877846771,0.46836469528301394,0.5831819820565471,0.5523645877846771,0.5827079747511308,1.100678021384978,0.9685231572576783,3.69359586997662,1.5096937177253238,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W1,1993,W4,2008,14.265854628257491,14.252054794520548,13.912328767123288,14.772602739726027,0.15923939478411217,5,10-90,35.89123424215772,34,15,75,11.41034988198341,female,1,3411,0.32065325632344155,CIGS_DAY_OEC,0.4382647283119467,0.5307648958196285,0.4376483372346801,0.568878029586663,0.5307648958196285,0.5689225009415118,7.5029584185815015,7.623558024583565,14.38303767535779,13.699524132624676,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W1,1993,W4,2008,14.267623247917612,14.252054794520548,13.873972602739727,14.854794520547944,0.16107976167058738,5,10-90,36.600887674974395,35,15,75,11.366561277631137,all,0.5822806418572892,5858,0.3588705264309948,CIGS_DAY_OEC,0.6390211593745341,0.8022214660407446,0.6384040903610065,0.7917225396312075,0.8022214660407446,0.7914696696261485,2.0081599733490574,1.8539063321356606,4.500390390637935,2.5382358999126855,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W2,1997,W3,2000,2.860186342607508,2.8547945205479452,2.4054794520547946,3.265753424657534,0.11335688356343104,5,15-19,16.750705550329258,17,15,19,1.392384780668114,male,0,1063,0.224653537563822,CIGS_DAY_OEC,0.4089123201749158,0.5143980206937508,0.35691069966746347,0.506951168697383,0.5143980206937508,0.4318543711287944,1.9360392894847833,1.1969815092910812,3.015316595826336,1.5686527573175555,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W2,1997,W3,2000,2.8579359182725796,2.8547945205479452,2.4027397260273973,3.2246575342465755,0.11881166885933139,5,15-19,16.833898305084745,17,15,19,1.4026039239311838,female,1,1180,0.2175066312997348,CIGS_DAY_OEC,-0.002430845877543264,-0.0031830240816228253,-0.001048846269138012,-0.002902867324949651,-0.0031830240816228253,-0.001863305353954019,25.595131063227505,16.086198379145962,27.598198159766742,21.621167366389955,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W2,1997,W3,2000,2.8590024368049147,2.8547945205479452,2.4027397260273973,3.265753424657534,0.11623808287622835,5,15-19,16.794471689701293,17,15,19,1.398076199709023,all,0.5260811413285778,2243,0.22091003820771105,CIGS_DAY_OEC,0.5087096306300796,0.6355680820365098,0.46240254534636105,0.6259221087138183,0.6355680820365098,0.5718155943725425,2.999391311609575,2.0254472296969066,4.572993637639048,2.634117795328467,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W2,1997,W3,2000,2.855930181175431,2.8602739726027395,2.4547945205479453,3.254794520547945,0.10944689861942239,5,20-24,21.809677419354838,22,20,24,1.4264645765600814,male,0,620,0.23456790123456794,CIGS_DAY_OEC,0.5153857388923622,0.6735144220872649,0.5102297022685256,0.7129540322749187,0.6735144220872649,0.7021062987768026,1.1611646759471808,1.00794504095658,2.368202239807922,1.58126954912085,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W2,1997,W3,2000,2.852313721373712,2.8547945205479452,2.293150684931507,3.249315068493151,0.12175336833629181,5,20-24,21.920817369093232,22,20,24,1.4237170277281934,female,1,783,0.19111570247933884,CIGS_DAY_OEC,-0.002399656174535329,-0.003626173774308349,-0.001336910001629062,-0.003184383266482136,-0.003626173774308349,-0.002860242147858153,19.97496867738509,20.889107364681504,20.297315003436204,26.00720450877055,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W2,1997,W3,2000,2.853911871820658,2.8575342465753426,2.293150684931507,3.254794520547945,0.11644879044158851,5,20-24,21.871703492516037,22,20,24,1.4254930394783378,all,0.5580898075552387,1403,0.2109111361079865,CIGS_DAY_OEC,0.6684723277054091,0.8508833328769434,0.6650552427228298,0.8447829176018105,0.8508833328769434,0.8405516501040765,2.0727935535817976,1.8803594996146382,3.4441484486421845,2.568340352435756,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W2,1997,W3,2000,2.849544942765997,2.8575342465753426,2.3808219178082193,3.164383561643836,0.11136168774875474,5,25-29,26.96232876712329,27,25,29,1.449653198532304,male,0,584,0.20867208672086723,CIGS_DAY_OEC,0.5853190041193382,0.6817178464318513,0.5845535945436998,0.7357728786425086,0.6817178464318513,0.7351246116460116,0.9550866573854914,0.9617239114163323,0.9939364728420539,1.5410736538416874,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W2,1997,W3,2000,2.8476880529184387,2.8493150684931505,2.2739726027397262,3.2246575342465755,0.10835063608176573,5,25-29,27.07201889020071,27,25,29,1.4669756475382196,female,1,847,0.11122770199370413,CIGS_DAY_OEC,0.37062801268240075,0.47147304829891945,0.3043104717953627,0.5576653083302466,0.47147304829891945,0.5456355048775929,9.976159154581419,10.898765844200648,10.53021175496265,18.395730059747866,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W2,1997,W3,2000,2.8484458612140187,2.852054794520548,2.2739726027397262,3.2246575342465755,0.10955454873564467,5,25-29,27.0272536687631,27,25,29,1.4604188274913148,all,0.5918937805730259,1431,0.15375517445298637,CIGS_DAY_OEC,0.7315015019049657,0.8798363099309502,0.7301246213194985,0.8711116291585403,0.8798363099309502,0.8707740412261294,1.8904710779298028,1.9015538331577184,2.166476527532831,2.6317552577289405,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W2,1997,W3,2000,2.836888305081212,2.8465753424657536,2.2739726027397262,3.263013698630137,0.11527947746506761,5,30-34,31.97869101978691,32,30,34,1.4301317920022103,male,0,657,0.12048192771084343,CIGS_DAY_OEC,0.6166133023397068,0.7348253539358535,0.6088781415247951,0.7800740502903654,0.7348253539358535,0.7787957244460868,1.0007275375862537,0.888354335038691,1.6552867124049109,0.8683010785089109,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W2,1997,W3,2000,2.8370335380255076,2.8438356164383563,2.293150684931507,3.2054794520547945,0.10100400717500807,5,30-34,32.03448275862069,32,30,34,1.49065578869497,female,1,870,0.08613445378151263,CIGS_DAY_OEC,0.6100002354563232,0.524344884876376,0.5813792622019688,0.6141464148035465,0.524344884876376,0.6135836182591293,8.735069458352884,10.03511359197949,12.094749654894931,12.882134161722535,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W2,1997,W3,2000,2.8369710507665666,2.8438356164383563,2.2739726027397262,3.263013698630137,0.10734249371228044,5,30-34,32.010478061558615,32,30,34,1.464707654488089,all,0.5697445972495089,1527,0.10123602118893471,CIGS_DAY_OEC,0.7605116817369773,0.8927490346994215,0.7560901871890444,0.8933517927503596,0.8927490346994215,0.8932938820880194,1.883457299181173,1.7516496047925194,2.653297390958146,1.9312535528749728,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W2,1997,W3,2000,2.8388429177386834,2.852054794520548,2.3315068493150686,3.180821917808219,0.10491012015933215,5,35-39,37.08798646362098,37,35,39,1.471436922455598,male,0,591,0.09908536585365857,CIGS_DAY_OEC,0.6585648597389989,0.731897397118388,0.6568683820743647,0.7800995866929352,0.731897397118388,0.7790915972660539,0.8796747545821455,0.9156648405965764,0.9587643703618267,1.157724420597351,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W2,1997,W3,2000,2.840182648401827,2.8465753424657536,2.293150684931507,3.1890410958904107,0.0955529645046894,5,35-39,36.964,37,35,39,1.482441964767997,female,1,750,0.08312958435207829,CIGS_DAY_OEC,0.7501045487064053,0.5405382818897528,0.7359052988442271,0.6489992942480185,0.5405382818897528,0.6485750385750388,7.285263160224091,7.705571343561696,10.30424444708681,12.54399063458717,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W2,1997,W3,2000,2.839592207818741,2.8465753424657536,2.293150684931507,3.1890410958904107,0.09974915676037717,5,35-39,37.018642803877704,37,35,39,1.4783345636280012,all,0.5592841163310962,1341,0.09023066485753051,CIGS_DAY_OEC,0.7899077130529581,0.8853363402288813,0.789124848083118,0.891154237588306,0.8853363402288813,0.8908313867065769,1.69297402503865,1.7372917955051104,1.9269358334616855,2.1511964124112946,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W2,1997,W3,2000,2.837180455182828,2.845205479452055,2.4,3.180821917808219,0.09594176794281806,5,40-44,41.919291338582674,42,40,44,1.4781051258556186,male,0,508,0.11958405545927209,CIGS_DAY_OEC,0.54134630825257,0.6557558116733815,0.541558675781298,0.7187825431890762,0.6557558116733815,0.7187375856883669,0.9608968004194544,0.9918918969688554,1.8443449353885897,2.401947253287782,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W2,1997,W3,2000,2.8343794383103496,2.8438356164383563,2.4054794520547946,3.210958904109589,0.09614948554010844,5,40-44,42.03846153846154,42,40,44,1.4993663567379212,female,1,598,0.08141321044546856,CIGS_DAY_OEC,0.7062046510039068,0.6085068430039643,0.7018619060576395,0.7005118396689646,0.6085068430039643,0.7001853960504646,7.8219027321154915,7.792002887865518,11.20479628767332,10.47258955868539,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W2,1997,W3,2000,2.8356659813223017,2.8438356164383563,2.4,3.210958904109589,0.09602083163342194,5,40-44,41.98372513562387,42,40,44,1.4901507872444026,all,0.5406871609403255,1106,0.09934853420195444,CIGS_DAY_OEC,0.7015898379475853,0.8602871464822828,0.7015857294918549,0.8674397361245879,0.8602871464822828,0.8673917589528582,1.7434668878653858,1.7789257846480626,2.5881396917807296,3.050439173265001,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W2,1997,W3,2000,2.8425463336019337,2.847945205479452,2.410958904109589,3.1452054794520548,0.08884264690003739,5,45-49,46.84803921568628,47,45,49,1.4642156090582077,male,0,408,0.11111111111111116,CIGS_DAY_OEC,0.6072391026114726,0.6716258965275017,0.6071409441089711,0.7301952115312504,0.6716258965275017,0.730173618054488,0.9360640275852823,0.9762352570887045,1.0386032693036356,1.752162298661001,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W2,1997,W3,2000,2.8386641429533865,2.8465753424657536,2.2958904109589042,3.1232876712328768,0.09398533920970419,5,45-49,46.80327868852459,47,45,49,1.4866190410875575,female,1,427,0.09533898305084743,CIGS_DAY_OEC,0.6826406889558408,0.685169968794139,0.6783476271729089,0.7077101947958793,0.685169968794139,0.7077272493854941,6.460230132682976,6.217592812596261,7.405731198690257,8.108197315193449,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W2,1997,W3,2000,2.840561069641539,2.8465753424657536,2.2958904109589042,3.1452054794520548,0.09147449186115715,5,45-49,46.8251497005988,47,45,49,1.4750002464282297,all,0.511377245508982,835,0.10311493018259932,CIGS_DAY_OEC,0.7421834766861287,0.8633925140549585,0.7420699043588996,0.8610826141528285,0.8633925140549585,0.8611181807200456,1.6412584265106427,1.68694658718392,1.88554356611543,2.4709772995719357,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W2,1997,W3,2000,2.845397166767965,2.852054794520548,2.4876712328767123,3.271232876712329,0.09694058286606297,5,50-54,52.01365187713311,52,50,54,1.5101771107365811,male,0,293,0.12012012012012008,CIGS_DAY_OEC,0.6597349545145903,0.6634580344345662,0.6574405147094025,0.7450049673757194,0.6634580344345662,0.7428119469254334,0.916618646786542,0.9886084738268064,1.4439801377647619,2.3217891868282523,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W2,1997,W3,2000,2.84782422042696,2.8493150684931505,2.408219178082192,3.210958904109589,0.08869667731216657,5,50-54,52.41310541310541,52,50,54,1.5166690147441206,female,1,351,0.10687022900763354,CIGS_DAY_OEC,0.5702997169715928,0.6011994463212667,0.5584287869084084,0.631972714513743,0.6011994463212667,0.630493494562443,5.024561690539202,5.0675319677932995,5.809354297576603,6.352033459917169,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W2,1997,W3,2000,2.8467199863864545,2.8493150684931505,2.408219178082192,3.271232876712329,0.09247326594148692,5,50-54,52.23136645962733,52,50,54,1.5255860345643455,all,0.5450310559006211,644,0.11294765840220389,CIGS_DAY_OEC,0.7784753315464503,0.8700934552095053,0.7772239043794894,0.8771972248711386,0.8700934552095053,0.8766272010781753,1.689387931729505,1.7580628657647472,2.2789145297888136,3.0212860158889088,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W2,1997,W3,2000,2.8408932740166497,2.841095890410959,2.419178082191781,3.210958904109589,0.09731699366651096,5,55-59,56.855305466237944,57,55,59,1.5642051944231454,male,0,311,0.11142857142857143,CIGS_DAY_OEC,0.6495403773962598,0.6374458149945024,0.6395983461551168,0.6647843502497368,0.6374458149945024,0.6638695845727125,0.8647597752494911,0.9565630109689337,1.485118088375028,3.363156904181284,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W2,1997,W3,2000,2.840257198769919,2.852054794520548,2.4136986301369863,3.1561643835616437,0.09683979241597901,5,55-59,56.839650145772595,57,55,59,1.5200230434709636,female,1,343,0.14249999999999996,CIGS_DAY_OEC,0.5166541361684893,0.7109310577627233,0.48667600693937335,0.7109003635052191,0.7109310577627233,0.7105630416065157,4.432823736922488,3.780792974149015,6.6772375842654546,4.552347876052319,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W2,1997,W3,2000,2.840559674919358,2.8465753424657536,2.4136986301369863,3.210958904109589,0.0969931437479264,5,55-59,56.84709480122324,57,55,59,1.5400271870287332,all,0.5244648318042814,654,0.128,CIGS_DAY_OEC,0.7546052921521852,0.8411943721998759,0.7500620745509532,0.8462363867005456,0.8411943721998759,0.8461118228846918,1.5378075545480032,1.6326412592736954,2.085447191222982,3.636460014175135,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W2,1997,W3,2000,2.8362884466270355,2.8493150684931505,2.410958904109589,3.1041095890410957,0.09016554276418455,5,60-64,62.051886792452834,62,60,64,1.5855228409160322,male,0,212,0.18461538461538463,CIGS_DAY_OEC,0.5297749516044958,0.534236345034983,0.5267421748591121,0.5498452010265941,0.534236345034983,0.5493192185491818,0.939934128854139,0.9919770258416353,1.525268789712487,1.9798432718943002,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W2,1997,W3,2000,2.8333333333333335,2.841095890410959,2.4164383561643836,3.1013698630136988,0.09746148189870453,5,60-64,62.27619047619048,62,60,64,1.6251329756132613,female,1,210,0.1923076923076923,CIGS_DAY_OEC,0.487020194334502,0.4520221850150671,0.4856676300799773,0.5117946620560097,0.4520221850150671,0.5104533178660082,4.271301808436832,3.9029800907148964,5.19979805959129,4.796631844492817,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W2,1997,W3,2000,2.8348178926183207,2.8438356164383563,2.410958904109589,3.1041095890410957,0.09376717426172823,5,60-64,62.16350710900474,62,60,64,1.6073746387091872,all,0.4976303317535545,422,0.18846153846153846,CIGS_DAY_OEC,0.6615842929532789,0.7384748119412079,0.6595721733538671,0.7430016869929327,0.7384748119412079,0.7427993543800997,1.5622518986363814,1.594087701774944,2.1277437937818044,2.4825574780281006,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W2,1997,W3,2000,2.8574080749819752,2.863013698630137,2.5835616438356164,3.073972602739726,0.07605591217526628,5,65-69,67,67,65,69,1.5268024848730661,male,0,152,0.2205128205128205,CIGS_DAY_OEC,0.09967901480281814,0.29094787772192726,0.10023595536117313,0.3306715310745273,0.29094787772192726,0.32873253165249405,0.9141174128574134,0.940517309451848,2.947513654406758,2.064616072339396,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W2,1997,W3,2000,2.841765601217656,2.8465753424657536,2.43013698630137,3.186301369863014,0.09376651083515064,5,65-69,66.81481481481481,67,65,69,1.5169942058803012,female,1,135,0.27419354838709675,CIGS_DAY_OEC,0.20235002566392057,0.5964494360877302,0.1747148014440275,0.41361822809188475,0.5964494360877302,0.3984230089930038,4.922552375654844,5.370760725702664,6.590452593726455,6.416821266504439,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W2,1997,W3,2000,2.8500501169395256,2.8547945205479452,2.43013698630137,3.186301369863014,0.08505661848871483,5,65-69,66.91289198606272,67,65,69,1.5223536015959611,all,0.47038327526132406,287,0.24671916010498685,CIGS_DAY_OEC,0.3800751061377952,0.6990960051474587,0.38051365524243835,0.6952880225294855,0.6990960051474587,0.6945684206054994,1.5012349228905826,1.544776449510958,2.967263064139081,2.4908137268948405,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W2,1997,W3,2000,2.8460578386605784,2.845205479452055,2.56986301369863,3.1506849315068495,0.08233725205067348,5,70-74,71.53333333333333,71,70,74,1.4315859045992279,male,0,90,0.3023255813953488,CIGS_DAY_OEC,0.34313677756003175,0.3777994958650225,0.3409956375202445,0.35439309682922066,0.3777994958650225,0.35609119966896763,1.0984150227461276,1.0864014108760545,1.8360617224878812,2.659362987644897,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W2,1997,W3,2000,2.816517768513004,2.8383561643835615,2.293150684931507,3.0657534246575344,0.11193102970289424,5,70-74,72.56521739130434,73,70,74,1.6312955954372867,female,1,69,0.34285714285714286,CIGS_DAY_OEC,0.8468842166801369,0.5507077371187826,0.8335423010328915,0.7131949817777612,0.5507077371187826,0.6748592612569541,6.502185099531497,4.30201731065514,7.655494395562824,5.503828689140145,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W2,1997,W3,2000,2.833238562936159,2.841095890410959,2.293150684931507,3.1506849315068495,0.09709032167589184,5,70-74,71.98113207547169,72,70,74,1.600916264989822,all,0.4339622641509434,159,0.3205128205128205,CIGS_DAY_OEC,0.5180484246688845,0.6642450193037953,0.5151237085979138,0.6623379053319003,0.6642450193037953,0.6633441756126159,1.6581238525420672,1.5994179262754118,2.422708085986843,3.030106713043991,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
