panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
SHARE,SHARE_Switzerland,W1,2004,W2,2007,2.508238203957382,2.5013698630136987,2.1671232876712327,3.1671232876712327,0.15462458138525717,10,50-59,54.395833333333336,54,50,59,2.914201422357406,female,1,144,0.22162162162162158,CIGS_DAY_OEA,0.9518493944106502,0.9292573179442173,0.9463673619398361,0.9569491110070033,0.9292573179442173,0.9558321556940338,1.9768867075027476,2.0158090619189757,1.93685308915665,1.9407780279297744,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W1,2004,W2,2007,2.513445334711812,2.504109589041096,2.1671232876712327,3.1671232876712327,0.15097390918609205,10,50-59,54.449056603773585,54,50,59,2.9858011615526787,all,0.5433962264150943,265,0.24068767908309452,CIGS_DAY_OEA,0.9504591854727105,0.9385638355089083,0.9470614289271286,0.9628798989389976,0.9385638355089083,0.9619390262274906,2.203061582200601,2.2550594032565923,2.2645849928428134,2.342974907119598,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W1,2004,W2,2007,2.4948347367098154,2.5013698630136987,2.1671232876712327,3.5013698630136987,0.16724588505790874,10,60-69,64.0091743119266,64,60,69,2.913872988551163,male,0,109,0.22142857142857142,CIGS_DAY_OEA,0.8871998459090912,0.8763980984838615,0.8852675886951246,0.8782720153947695,0.8763980984838615,0.8788470621496042,3.0408669699340227,3.081652700978986,3.2533823384630045,3.5604967034301893,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W1,2004,W2,2007,2.5136137713662263,2.504109589041096,2.1671232876712327,3.0821917808219177,0.14850137847944966,10,60-69,64.27433628318585,64,60,69,2.829209214385014,female,1,113,0.2097902097902098,CIGS_DAY_OEA,0.8151265562509171,0.8140643797979468,0.8092290363015987,0.8224837187910617,0.8140643797979468,0.8153818205111693,2.647431794960831,3.0581554447890955,2.8100160937294314,3.3955906614335536,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W1,2004,W2,2007,2.504393434530421,2.5013698630136987,2.1671232876712327,3.5013698630136987,0.1579041434009871,10,60-69,64.14414414414415,64,60,69,2.8676597324507322,all,0.509009009009009,222,0.215547703180212,CIGS_DAY_OEA,0.8563267839457143,0.8400135595855109,0.852403850296855,0.8488823985112445,0.8400135595855109,0.8464821658228614,2.8450061034217096,3.0781263504053054,3.1099063801908833,3.5548403549168412,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W1,2004,W2,2007,2.486784850926672,2.5013698630136987,2.252054794520548,2.9178082191780823,0.12740435335644099,10,70-79,73.80882352941177,74,70,79,2.8086080524476746,male,0,68,0.28421052631578947,CIGS_DAY_OEA,0.6983494076930307,0.643367426574453,0.6699989769222967,0.7539970321816707,0.643367426574453,0.7431972667071339,3.0422708069046447,3.449769749186891,3.021052723104543,3.3301039244145283,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W1,2004,W2,2007,2.507945205479452,2.5013698630136987,2.1671232876712327,3,0.16549359877350797,10,70-79,74.68,75,70,79,2.7955563194353874,female,1,75,0.31818181818181823,CIGS_DAY_OEA,0.8977245191648751,0.7565302765103818,0.8073199354554945,0.7805990224635704,0.7565302765103818,0.7768100799938262,7.0231278163169,4.680939746589025,8.094114185520143,6.020185512571552,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W1,2004,W2,2007,2.4978829389788295,2.5013698630136987,2.1671232876712327,3,0.1484716987288453,10,70-79,74.26573426573427,74,70,79,2.8258142263008152,all,0.5244755244755245,143,0.30243902439024395,CIGS_DAY_OEA,0.7578523799838559,0.6833561908185883,0.7151187584377183,0.7573955247438594,0.6833561908185883,0.7546679960940712,4.116551844162577,3.995405934889782,4.585927204904189,4.273492661362637,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W1,2004,W2,2007,2.5811442385173247,2.504109589041096,2.252054794520548,3.1671232876712327,0.2284611241002017,10,80-90,82.76470588235294,83,80,88,2.5867308461817657,male,0,17,0.5405405405405406,CIGS_DAY_OEA,0.6846531968814578,0.6846531968814576,0.6521739130434769,0.6846531968814575,0.6846531968814576,0.6521739130434766,2.822897447659054,4.12310562561766,2.3734644158557194,3.750000000000004,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W1,2004,W2,2007,2.5364222401289283,2.5027397260273974,2.252054794520548,3.0821917808219177,0.1981080204021667,10,80-90,83.58823529411765,83.5,80,88,2.4877596963121995,female,1,34,0.37037037037037035,CIGS_DAY_OEA,0.9803676047105606,0.7177405625652733,0.9802749551703525,0.9069714733502726,0.7177405625652733,0.9038064973620421,4.92639424623733,5.830951894845295,5.271535605125148,5.570484990582334,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W1,2004,W2,2007,2.5513295729250607,2.504109589041096,2.252054794520548,3.1671232876712327,0.2075053287762342,10,80-90,83.31372549019608,83,80,88,2.525788558675736,all,0.6666666666666666,51,0.43956043956043955,CIGS_DAY_OEA,0.8025287017044449,0.7068181072487418,0.7861842105263163,0.7797110832930157,0.7068181072487418,0.7586582558491446,3.797820098424882,4.998999899979992,3.673603418170338,4.747716959395397,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W1,2004,W2,2007,2.5072841922156988,2.5013698630136987,2.1671232876712327,3.5013698630136987,0.15649529088207095,10,10-90,63.488888888888894,62,50,88,9.10461335973638,male,0,315,0.27752293577981646,CIGS_DAY_OEA,0.8972941466110463,0.8666290856222874,0.8930267181599576,0.8983722092009203,0.8666290856222874,0.8967226739252511,2.8120418127208975,2.957545604639026,2.9644654130487464,3.2282372910907116,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W1,2004,W2,2007,2.5124560221573473,2.5013698630136987,2.1671232876712327,3.1671232876712327,0.15905960454783613,10,10-90,64.31420765027322,63,50,88,10.169638686516715,female,1,366,0.25609756097560976,CIGS_DAY_OEA,0.9095063511483689,0.8763575606986839,0.9017041492132809,0.9083112756492252,0.8763575606986839,0.9065096364551389,2.652501443085595,2.7272585300014924,2.900421088602667,2.925644243445422,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W1,2004,W2,2007,2.510063766016937,2.5013698630136987,2.1671232876712327,3.5013698630136987,0.15778390173228338,10,10-90,63.9324522760646,62,50,88,9.693303692627115,all,0.5374449339207048,681,0.2661637931034483,CIGS_DAY_OEA,0.9026118272536942,0.8719048274221777,0.8967728631120623,0.9035701360467729,0.8719048274221777,0.9017114974697965,2.740298411334119,2.8553274819720147,2.9822352500742757,3.1750317112502278,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W1,2004,W7,2017,12.835616438356164,12.841095890410958,12.673972602739726,13.008219178082191,0.09743789079336851,10,50-59,54.2,54,50,59,2.9808915253182713,male,0,15,0.9085365853658537,CIGS_DAY_OEA,0.7717104049983974,0.843133157563546,0.6778930222530971,0.8356537772738555,0.843133157563546,0.8287272835567896,1.2566832108095407,1.276154939092988,0.5973781185666749,0.4525123852594955,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W1,2004,W7,2017,12.87791095890411,12.841095890410958,12.673972602739726,13.26027397260274,0.1296789584462887,10,50-59,53.75,52.5,50,59,3.2761766334148303,female,1,16,0.9135135135135135,CIGS_DAY_OEA,0.5228839288912114,0.4608438961162694,0.5383091571346411,0.5739664075603507,0.4608438961162694,0.5895297099590854,0.8021501286616844,0.7915787841124532,0.19443583129228934,0.04843970570647928,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W1,2004,W7,2017,12.857445868316395,12.841095890410958,12.673972602739726,13.26027397260274,0.11532800454029696,10,50-59,53.96774193548387,54,50,59,3.0928290282279525,all,0.5161290322580645,31,0.9111747851002865,CIGS_DAY_OEA,0.6480155250463498,0.6848068337864973,0.6207950610978837,0.746014791915479,0.6848068337864973,0.7478906397701829,1.0344348295889245,0.983165274104951,0.5689007744772382,0.20659936832411363,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W1,2004,W7,2017,12.804623287671232,12.758904109589041,12.58904109589041,12.926027397260274,0.1099888540160152,10,60-69,64.5625,64,61,69,2.448639077800837,male,0,16,0.8857142857142857,CIGS_DAY_OEA,0.8307619904777901,0.9058676993175027,0.7437316834907196,0.9550207807407003,0.9058676993175027,0.9462493752225523,1.775281694402958,1.6856012875767128,1.731707209717565,1.3431421712288316,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W1,2004,W7,2017,12.795641344956413,12.758904109589041,12.58904109589041,12.926027397260274,0.10883845729054456,10,60-69,64.5,64.5,60,69,2.6681543469311553,all,0.2727272727272727,22,0.9222614840989399,CIGS_DAY_OEA,0.7012777038122469,0.7950002028062002,0.660522072030731,0.8533446659233636,0.7950002028062002,0.8498128930920611,1.516309080199814,1.4941154414505435,1.6599395296927848,1.1152398968731303,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W1,2004,W7,2017,12.838948537578673,12.841095890410958,12.58904109589041,13.342465753424657,0.1385814810673671,10,10-90,61.75675675675676,62,50,75,7.432680858529092,male,0,37,0.9151376146788991,CIGS_DAY_OEA,0.7990451083735013,0.8752095843224149,0.7195021394187908,0.8979727717329863,0.8752095843224149,0.8913008406940076,1.5135295021733612,1.4542588069328675,1.2135981747274458,0.8843404269645876,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W1,2004,W7,2017,12.848941469489414,12.841095890410958,12.58904109589041,13.26027397260274,0.1316651999841271,10,10-90,56.63636363636363,56,50,68,5.810872031479766,female,1,22,0.9552845528455285,CIGS_DAY_OEA,0.5099699523309401,0.48489651538140033,0.5208557053053242,0.5881984454004433,0.48489651538140033,0.5962980785168084,0.840364546746572,0.8830496010315747,0.3690284604906127,0.2491898767150451,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W1,2004,W7,2017,12.84267471557929,12.841095890410958,12.58904109589041,13.342465753424657,0.13498414352795102,10,10-90,59.847457627118644,59,50,75,7.2630704045024785,all,0.3728813559322034,59,0.9364224137931034,CIGS_DAY_OEA,0.6970732609895935,0.7660844825323847,0.6676136502549989,0.8148181047962504,0.7660844825323847,0.813092013666986,1.2362339498703907,1.1880084881177133,1.0070193990191383,0.6141706355910239,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W1,2004,W8,2020,15.4397042835399,15.427397260273972,15.26027397260274,15.843835616438357,0.1201293026048839,10,50-59,54.96825396825397,55,50,59,2.9455721497356877,male,0,63,0.6158536585365854,CIGS_DAY_OEA,0.7041085794636998,0.5804769944491364,0.530448785151763,0.6577472151983752,0.5804769944491364,0.5946455684182399,2.6018844665527903,3.456851212290337,2.6887081104107318,3.4194495990411196,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W1,2004,W8,2020,15.439610496781647,15.427397260273972,15.175342465753424,15.843835616438357,0.14982734500884376,10,50-59,54.265060240963855,54,50,59,2.7765759636092486,female,1,83,0.5513513513513513,CIGS_DAY_OEA,0.6350281031721178,0.5805679634150127,0.6037698579266206,0.5908559538024273,0.5805679634150127,0.5578203768561003,2.5327966987368753,3.5800799990164482,2.6661899524586787,3.728995217253565,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W1,2004,W8,2020,15.439650966410209,15.427397260273972,15.175342465753424,15.843835616438357,0.1373513116062381,10,50-59,54.56849315068493,55,50,59,2.862136974111032,all,0.5684931506849316,146,0.5816618911174785,CIGS_DAY_OEA,0.6540415537825556,0.5787017115257784,0.557490044272641,0.6212724524483463,0.5787017115257784,0.5739472687945165,2.641144074905782,3.513384871338135,2.983263416243345,3.5930547180714014,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W1,2004,W8,2020,15.45658587987355,15.427397260273972,15.175342465753424,15.764383561643836,0.14475412151553252,10,60-69,64.07692307692308,64,60,69,2.8891015894161316,male,0,52,0.6285714285714286,CIGS_DAY_OEA,0.6586402138879913,0.5772392723090096,0.6082949308755737,0.6079402458117352,0.5772392723090096,0.5435984404423108,4.250582428372863,7.211102550927984,4.203957522941411,7.001400420140045,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W1,2004,W8,2020,15.458331257783312,15.427397260273972,15.175342465753424,15.764383561643836,0.14825743845995307,10,60-69,64.38181818181818,64,60,69,2.7520424004250694,female,1,55,0.6153846153846154,CIGS_DAY_OEA,0.6075924388566182,0.6751151372555492,0.5625806451612836,0.7088719037730685,0.6751151372555492,0.6749847085196284,3.220144267605209,4.2914423801551855,3.0757208175490196,4.213714428418907,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W1,2004,W8,2020,15.457483036743055,15.427397260273972,15.175342465753424,15.764383561643836,0.14587593078383174,10,60-69,64.23364485981308,64,60,69,2.8102891788767947,all,0.514018691588785,107,0.6219081272084805,CIGS_DAY_OEA,0.6334478440559074,0.6497235722369488,0.5836007524620963,0.6702616755871275,0.6497235722369488,0.623410353888654,3.6419189565011556,5.3336370696815,3.637563210012574,5.5802496535425705,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W1,2004,W8,2020,15.504794520547945,15.46986301369863,15.345205479452055,15.764383561643836,0.14459622177006065,10,70-79,73.33333333333333,74,71,75,1.3026778945578592,male,0,12,0.8736842105263158,CIGS_DAY_OEA,0.9999999999999996,1,0.9600000000000003,0.9999999999999997,1,0.9956389270226298,3.464101615137754,3.464101615137755,3.015113445777637,3.015113445777636,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W1,2004,W8,2020,15.44449315068493,15.427397260273972,15.175342465753424,15.764383561643836,0.15107728082055838,10,70-79,72.96,73,70,75,1.513274595042156,all,0.52,25,0.8780487804878049,CIGS_DAY_OEA,1,1,0.9599999999999997,1,1,0.9956389270226295,4.999999999999999,5.000000000000002,4.694855340334432,4.69485534033442,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W1,2004,W8,2020,15.452766691834753,15.427397260273972,15.175342465753424,15.843835616438357,0.13325432279917138,10,10-90,60.43307086614173,60,50,75,6.637544190127135,male,0,127,0.7087155963302753,CIGS_DAY_OEA,0.7135165359024456,0.6136920005309158,0.5716229875989292,0.6846538867649953,0.6136920005309158,0.6271890498184209,3.1669970495276774,4.189713016066964,3.4577680889043196,4.18911188129952,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W1,2004,W8,2020,15.442057516102693,15.427397260273972,15.175342465753424,15.843835616438357,0.14862626888908412,10,10-90,59.52980132450331,58,50,75,6.780174970229862,female,1,151,0.693089430894309,CIGS_DAY_OEA,0.6345583685439266,0.6127374373436769,0.6000219919179532,0.6292654854328725,0.6127374373436769,0.5952357199867765,2.909071839455853,4.052749565887337,3.1125284253392373,4.35659004888646,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W1,2004,W8,2020,15.446949837390362,15.427397260273972,15.175342465753424,15.843835616438357,0.1416601223756479,10,10-90,59.94244604316547,59,50,75,6.718442513525545,all,0.5431654676258992,278,0.7004310344827587,CIGS_DAY_OEA,0.6679324791744425,0.6147743490573393,0.581932611691875,0.6548523057922527,0.6147743490573393,0.6098377369077521,3.1034241508058558,4.10882810936057,3.597274276406098,4.277712571205444,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W2,2007,W7,2017,10.194246575342467,10.252054794520548,9.756164383561643,10.506849315068493,0.20318651378534225,10,50-59,55.1,55.5,50,59,2.6826389477784613,male,0,30,0.8712446351931331,CIGS_DAY_OEA,0.5977434878810315,0.6254935646440509,0.5158168266762087,0.6481216611783668,0.6254935646440509,0.6021117538825443,1.3893684995659743,1.7423128595420068,1.2550088286371652,1.230932866120567,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W2,2007,W7,2017,10.19603460706561,10.213698630136987,9.58904109589041,10.58904109589041,0.23902436892529863,10,50-59,53.86842105263158,54,50,59,2.8204949980702683,female,1,38,0.8685121107266436,CIGS_DAY_OEA,0.7228764070778777,0.6891852535513463,0.7277104478428583,0.6720796715014236,0.6891852535513463,0.6760461594441554,0.9489100200464277,0.9981631444790625,0.5281954391695186,0.5104776470112496,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W2,2007,W7,2017,10.195245769540694,10.252054794520548,9.58904109589041,10.58904109589041,0.22230876842187447,10,50-59,54.411764705882355,54,50,59,2.808490826036248,all,0.5588235294117647,68,0.8697318007662835,CIGS_DAY_OEA,0.6165470070248624,0.6386502901027024,0.5942108944133293,0.6603759996269033,0.6386502901027024,0.6483725880300062,1.173801447597529,1.250168036466693,1.2060925950562025,0.7742780806626595,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W2,2007,W7,2017,10.2470971950424,10.336986301369864,9.673972602739726,10.504109589041096,0.18344837856502785,10,60-69,64.71428571428571,65,60,69,2.4928469095164503,male,0,21,0.9045454545454545,CIGS_DAY_OEA,0.8230313334467839,0.828637321292966,0.7363357648800098,0.8748605692382511,0.828637321292966,0.8605371194586163,1.4737706741552432,1.566042018371724,1.1839102990674666,1.0862935277572516,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W2,2007,W7,2017,10.18958904109589,10.254794520547945,9.756164383561643,10.756164383561643,0.24217922858441154,10,60-69,63.96,63,60,69,2.7760883751542687,female,1,25,0.9015748031496063,CIGS_DAY_OEA,0.54815291822143,0.6710567004149067,0.5543343378833534,0.7003457333356561,0.6710567004149067,0.691794184038539,1.0975290989637019,1.3006963845998267,1.0385955097285082,0.9302503811291243,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W2,2007,W7,2017,10.215842763549732,10.257534246575343,9.673972602739726,10.756164383561643,0.21697055201940005,10,60-69,64.30434782608695,64,60,69,2.6488535483814397,all,0.5434782608695652,46,0.9029535864978903,CIGS_DAY_OEA,0.6487301063980822,0.7351850460207782,0.6351857320535156,0.7821684912912947,0.7351850460207782,0.771656764408279,1.2478788587401164,1.4087456362631328,1.1010320092876626,1.0863262560443627,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W2,2007,W7,2017,10.311415525114155,10.297260273972602,9.841095890410958,10.756164383561643,0.26092815038178024,10,70-79,74.08333333333333,74,70,77,2.391588796113782,male,0,12,0.9142857142857143,CIGS_DAY_OEA,0.9230820856850984,0.5952463886086301,0.9261744966442953,0.7490631091782971,0.5952463886086301,0.756865728296763,1.8213330761826712,2.1320071635561044,1.554891188743521,1.7636326148038883,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W2,2007,W7,2017,10.26626712328767,10.254794520547945,9.841095890410958,10.756164383561643,0.26914694185891,10,70-79,73.875,74,70,77,2.5527762664727724,all,0.25,16,0.9463087248322147,CIGS_DAY_OEA,0.9274233580868313,0.5923175952564,0.9295774647887324,0.7688747967740663,0.5923175952564,0.7735157299993045,2.1633936555429614,2.5062883875327437,2.0117246981031363,2.239236363239006,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W2,2007,W7,2017,10.234181343770384,10.254794520547945,9.673972602739726,10.756164383561643,0.21030587827041144,10,10-90,61.920634920634924,61,50,77,7.756998062731001,male,0,63,0.9021739130434783,CIGS_DAY_OEA,0.6938401818767221,0.6941838815068405,0.6149942008198589,0.7359410670315456,0.6941838815068405,0.7058905531021213,1.50237765306884,1.7232642674916234,1.447946945527371,1.3020535414463075,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W2,2007,W7,2017,10.184609186140209,10.175342465753424,9.58904109589041,10.756164383561643,0.24115769798060324,10,10-90,59.10294117647059,58.5,50,80,7.102952310052223,female,1,68,0.913375796178344,CIGS_DAY_OEA,0.6566702517619158,0.7002293018393101,0.6584685836100863,0.7090027287661298,0.7002293018393101,0.7062553322256607,1.0663358668089642,1.1754551425213218,0.9107411803974472,0.8357463148622619,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W2,2007,W7,2017,10.208449231412736,10.254794520547945,9.58904109589041,10.756164383561643,0.22734343394534154,10,10-90,60.458015267175576,59,50,80,7.529694591809083,all,0.5190839694656488,131,0.9083275017494752,CIGS_DAY_OEA,0.6542403149941403,0.6963222719831724,0.634503109604921,0.7268928252666038,0.6963222719831724,0.7146188462709315,1.2769489069397653,1.3911434049550016,1.2920590484573167,1.042144203327001,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W2,2007,W8,2020,12.806913327358851,12.841095890410958,12.175342465753424,13.26027397260274,0.2201430508244905,10,50-59,54.88785046728972,55,50,59,2.699850110457701,male,0,107,0.5407725321888412,CIGS_DAY_OEA,0.5600585206945138,0.46866155042073965,0.38557871231857477,0.5130660133144846,0.46866155042073965,0.4322809694344429,2.617683023772346,4.059519295673308,2.836695881438901,4.349481972274472,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W2,2007,W8,2020,12.82283105022831,12.841095890410958,12.175342465753424,13.26027397260274,0.2199432390294853,10,50-59,54.35294117647059,54,50,59,2.8411232680312546,female,1,153,0.47058823529411764,CIGS_DAY_OEA,0.7375776448869014,0.644963884786431,0.7276931625048962,0.6965344230095737,0.644963884786431,0.6684518391662437,2.479338966443739,3.536827666280629,2.6741766672882594,4.334137715159674,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W2,2007,W8,2020,12.816280295047418,12.841095890410958,12.175342465753424,13.26027397260274,0.21974038877384067,10,50-59,54.573076923076925,54,50,59,2.791058211504363,all,0.5884615384615385,260,0.5019157088122606,CIGS_DAY_OEA,0.6130887569245272,0.5763663962972897,0.5499665759343857,0.6162319614371332,0.5763663962972897,0.5674162942011187,2.59862729989757,3.7448142842648378,3.0098894878883455,4.53507592107801,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W2,2007,W8,2020,12.857269111798498,12.923287671232877,12.26027397260274,13.33972602739726,0.20862553390645763,10,60-69,63.89247311827957,63,60,69,2.8834700019224946,male,0,93,0.5772727272727273,CIGS_DAY_OEA,0.5827139438441648,0.5075839911254544,0.5699524356240825,0.5355053044300897,0.5075839911254544,0.5187593706543797,4.26321735110775,5.771530040310897,4.075274243750049,6.092844196549542,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W2,2007,W8,2020,12.87215379302406,12.846575342465753,12.342465753424657,13.33972602739726,0.1967941624706907,10,60-69,63.96638655462185,63,60,69,2.8933962599522762,female,1,119,0.5314960629921259,CIGS_DAY_OEA,0.4250892607014764,0.5469990659637697,0.3728905738483866,0.5299828928110314,0.5469990659637697,0.49480777230333944,2.784944961576913,3.675415569203336,3.377158966406184,3.936346351845587,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W2,2007,W8,2020,12.865624192297751,12.923287671232877,12.26027397260274,13.33972602739726,0.2017192381070935,10,60-69,63.93396226415094,63,60,69,2.882432056061506,all,0.5613207547169812,212,0.5527426160337553,CIGS_DAY_OEA,0.4623849170278993,0.5479756635554852,0.41757456060668213,0.5379483374311935,0.5479756635554852,0.5071936056689574,3.2593697231679255,4.283794494718203,3.937856738176333,4.604218327720426,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W2,2007,W8,2020,12.902311643835617,12.884931506849314,12.427397260273972,13.33972602739726,0.18298179682183557,10,70-79,73.65625,74,70,77,2.647084519166871,male,0,32,0.7714285714285715,CIGS_DAY_OEA,0.6386485592965027,0.5576149810946084,0.5363804402621408,0.6163405379244213,0.5576149810946084,0.5411912776618701,3.454699795903939,5.656854249492381,3.3877290867687213,5.388159060803247,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
