panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
JSTAR,JSTAR,2007,2007,2009,2009,2.2230390484083262,2.213698630136986,1.8575342465753424,2.5835616438356164,0.1920444048281852,10,50-59,55.20996441281139,56,50,59,2.833859117657232,male,0,281,0.4564796905222437,INCOME_RISK_A_JSTAR,0.26065878114540814,0.26505987392468783,0.25908057943046864,0.22982039829207615,0.26505987392468783,0.22749212086480372,0.6309152100605236,0.5422894479188768,0.2605393506781125,0.11079899271288585,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2009,2009,2.2457544507721514,2.263013698630137,1.8904109589041096,2.6301369863013697,0.2146530544427628,10,50-59,54.940074906367045,55,50,59,2.7997322633151285,female,1,267,0.4245689655172413,INCOME_RISK_A_JSTAR,0.3972122595336912,0.3940505620844929,0.39689394757328833,0.38975858019683396,0.3940505620844929,0.3891246280584532,0.6686806641501578,0.613615812504359,0.3631015598216563,0.31110566801205897,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2009,2009,2.234106589341066,2.241095890410959,1.8575342465753424,2.6301369863013697,0.20350465800790754,10,50-59,55.07846715328468,55,50,59,2.817945208189774,all,0.48722627737226276,548,0.44138634046890923,INCOME_RISK_A_JSTAR,0.33071550820828854,0.3283594612421279,0.3293489685874636,0.31243224354981236,0.3283594612421279,0.31046118598133193,0.6487287599804684,0.5765293957340889,0.3095254491495106,0.20597379378777345,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2009,2009,2.18716367407084,2.1205479452054794,1.8520547945205479,2.6054794520547944,0.21099562999715374,10,60-69,64.71713147410358,65,60,69,2.7892051445968318,male,0,251,0.4613733905579399,INCOME_RISK_A_JSTAR,0.2894376257334552,0.2968720449565769,0.28906070298632275,0.3036366452526704,0.2968720449565769,0.30234182832181655,0.7241284426907785,0.6548402188163083,0.6495873705694607,0.5141237432884014,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2009,2009,2.2221519728369046,2.1986301369863015,1.8821917808219177,2.6191780821917807,0.20742553777202594,10,60-69,64.5042735042735,64,60,69,2.770550003882983,female,1,234,0.40306122448979587,INCOME_RISK_A_JSTAR,0.2160618298004731,0.2223714231081974,0.2152667445738551,0.21189681971050192,0.2223714231081974,0.2101028296847696,0.7761742870563793,0.6746178641122235,0.7010646181489951,0.4670280738051973,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2009,2009,2.2040446264651883,2.16986301369863,1.8520547945205479,2.6191780821917807,0.20979597513993958,10,60-69,64.61443298969073,64,60,69,2.7793880387566903,all,0.4824742268041237,485,0.4347319347319347,INCOME_RISK_A_JSTAR,0.2516926424427267,0.25896254889355214,0.2507015379232583,0.25731146592662363,0.25896254889355214,0.25532334417820174,0.7491322989385939,0.6641300493232993,0.6800982678703547,0.49252266221723734,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2009,2009,2.202076198630137,2.1767123287671235,1.8547945205479452,2.6136986301369864,0.21155543977736369,10,70-79,72.1953125,72,70,75,1.5925940496832878,male,0,128,0.4434782608695652,INCOME_RISK_A_JSTAR,0.27363540273791126,0.2752024770792238,0.27429697531606534,0.27492370879799755,0.2752024770792238,0.27453112267349766,0.7539430279253582,0.6927560975895285,0.6764079557690994,0.6256963234720786,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2009,2009,2.2272858892972494,2.1890410958904107,1.895890410958904,2.6,0.19511124413071004,10,70-79,72.10569105691057,72,70,75,1.6536745379736353,female,1,123,0.4279069767441861,INCOME_RISK_A_JSTAR,0.2401893783897463,0.24249481287054658,0.2416804048614057,0.24084148405259254,0.24249481287054658,0.2423250614964506,0.7925626789973139,0.7924851966347676,1.0184986055004515,1.0640141166708406,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2009,2009,2.214429951427168,2.186301369863014,1.8547945205479452,2.6136986301369864,0.20364854543872554,10,70-79,72.15139442231076,72,70,75,1.6201814860714703,all,0.4900398406374502,251,0.43595505617977526,INCOME_RISK_A_JSTAR,0.2656487815602891,0.26854125396814477,0.26621428026481825,0.2655909892748296,0.26854125396814477,0.26586091604290263,0.773318131111677,0.7415243593584129,0.8367063667423256,0.824145113265913,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2009,2009,2.2053300124533,2.1876712328767125,1.8520547945205479,2.6136986301369864,0.20358237735644036,10,10-90,62.11969696969697,62,50,75,7.03552053690276,male,0,660,0.4558944765045342,INCOME_RISK_A_JSTAR,0.28250952105815125,0.28292203075205735,0.281430685837604,0.2780401434512243,0.28292203075205735,0.275938432421345,0.6895366530830755,0.6132216864775901,0.4808143775577798,0.36227608409900963,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2009,2009,2.2332630839480156,2.2150684931506848,1.8821917808219177,2.6301369863013697,0.20818097272754904,10,10-90,61.91025641025641,62,50,75,7.115079543932855,female,1,624,0.41736694677871145,INCOME_RISK_A_JSTAR,0.3048830539365653,0.30854609251709786,0.30441259209909843,0.30163399474467717,0.30854609251709786,0.30066372093615906,0.7336958326645459,0.6711291187711121,0.610935831153227,0.5037618071080341,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2009,2009,2.218904963086246,2.202739726027397,1.8520547945205479,2.6301369863013697,0.206223195358068,10,10-90,62.01791277258567,62,50,75,7.072312607393956,all,0.48598130841121495,1284,0.43782837127845886,INCOME_RISK_A_JSTAR,0.29454824392527784,0.2973090090244941,0.29363121940601217,0.29111307034660533,0.2973090090244941,0.2894468227519625,0.710602630864802,0.641006582444123,0.54359826951639445,0.42928629769584836,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2011,2012,4.893801931282281,4.890410958904109,4.712328767123288,5.041095890410959,0.06703814299898049,10,50-59,55.26229508196721,55.5,50,59,2.9056891436990178,male,0,122,0.7640232108317215,INCOME_RISK_A_JSTAR,0.18770231257013384,0.1868856095842111,0.18832610564704325,0.14007085140152692,0.1868856095842111,0.14047356748040238,0.553483999690623,0.5201277863297502,0.00538527037238136,-0.08061517242515463,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2011,2012,4.911396887522132,4.917808219178082,4.715068493150685,5.049315068493151,0.06934393470498841,10,50-59,54.89115646258504,55,50,59,2.7426845455589075,female,1,147,0.6831896551724138,INCOME_RISK_A_JSTAR,0.19252745984948197,0.19662729152384964,0.1924341660126108,0.18694930182002223,0.19662729152384964,0.18757204391123586,0.6460855331644441,0.6118572848288687,0.354368775659477,0.4158761114721105,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2011,2012,4.903417018892906,4.901369863013699,4.712328767123288,5.049315068493151,0.06874352325374393,10,50-59,55.059479553903344,55,50,59,2.8185475294708753,all,0.5464684014869888,269,0.7257900101936798,INCOME_RISK_A_JSTAR,0.20780032229597045,0.20413958108527522,0.208189475923829,0.18287983698751398,0.20413958108527522,0.18320840117545031,0.6038660454077742,0.5751443783655428,0.19108638808633485,0.1935563715316453,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2011,2012,4.9030136986301365,4.898630136986301,4.7315068493150685,5.041095890410959,0.06034035364995272,10,60-69,64.22608695652174,64,60,69,2.9470796415137603,male,0,115,0.7532188841201717,INCOME_RISK_A_JSTAR,0.48396050594579726,0.4845296510714265,0.4783902976846729,0.42377080627940533,0.4845296510714265,0.41793700507733605,0.626652871100762,0.5608501300051674,0.31082883475200257,0.13722844357498035,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2011,2012,4.919250180245133,4.928767123287671,4.764383561643836,5.043835616438356,0.06621310477760184,10,60-69,64.13684210526316,64,60,69,2.841974614391654,female,1,95,0.7576530612244898,INCOME_RISK_A_JSTAR,-0.017351725151437104,-0.04918809103035311,-0.01736772991061927,-0.06657214596333973,-0.04918809103035311,-0.0670581603756122,0.6854104516161683,0.6656176813627317,0.48249795321700534,0.5705234577643321,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2011,2012,4.910358773646445,4.9082191780821915,4.7315068493150685,5.043835616438356,0.0634304956958423,10,60-69,64.18571428571428,64,60,69,2.893448417671886,all,0.4523809523809524,210,0.7552447552447552,INCOME_RISK_A_JSTAR,0.23405074800972103,0.23075200700554405,0.23442274035756172,0.18916657857875457,0.23075200700554405,0.1891964601313304,0.6534679015077081,0.6073080751461603,0.41438517687752596,0.32549945835248556,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2011,2012,4.900026860059092,4.890410958904109,4.734246575342466,5.038356164383561,0.08483489431909705,10,70-79,72.41176470588235,72,70,75,1.6873229754642154,male,0,51,0.7782608695652173,INCOME_RISK_A_JSTAR,0.32637820963707803,0.2974847349582473,0.32769300498564885,0.25683506730090455,0.2974847349582473,0.25890501704590024,0.6734232727710819,0.6539663351087893,0.26369293236386115,0.6369307023993972,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2011,2012,4.917108714660449,4.934246575342466,4.717808219178083,5.043835616438356,0.09138477498070924,10,70-79,71.76595744680851,71,70,75,1.7472060424207554,female,1,47,0.7813953488372093,INCOME_RISK_A_JSTAR,0.13549769920916604,0.09624432075250065,0.13471039942853774,0.09286509763829091,0.09624432075250065,0.09300531654081275,0.7405070883710138,0.7834198774817192,0.5322847808275785,1.0176630957104937,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2011,2012,4.9082191780821915,4.905479452054794,4.717808219178083,5.043835616438356,0.08799830425255298,10,70-79,72.10204081632654,72,70,75,1.737932151513778,all,0.47959183673469385,98,0.7797752808988764,INCOME_RISK_A_JSTAR,0.24225335502909184,0.21028448127147334,0.24059998925713155,0.1856241269423324,0.21028448127147334,0.18547023023035392,0.7020933690235499,0.712515784658082,0.389549034163468,0.7991685653171646,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2011,2012,4.898582572298325,4.890410958904109,4.712328767123288,5.041095890410959,0.0679171837149843,10,10-90,61.87847222222222,61,50,75,6.930905016493716,male,0,288,0.7625721352019785,INCOME_RISK_A_JSTAR,0.33402416491497183,0.32712675406455755,0.33347570172043983,0.282564364239402,0.32712675406455755,0.28140776049507804,0.603804198847391,0.5600307380012703,0.17311666900210326,0.12921269058957477,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2011,2012,4.914907332796132,4.923287671232877,4.715068493150685,5.049315068493151,0.07222049804435335,10,10-90,60.674740484429066,59,50,75,6.931065736338504,female,1,289,0.7301587301587302,INCOME_RISK_A_JSTAR,0.11215711598975162,0.09712257632831726,0.11151955809788337,0.09071020768801823,0.09712257632831726,0.09065768851487468,0.6723099931711515,0.6548960279199367,0.43113519853524984,0.5596293194385729,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2011,2012,4.906759098786829,4.904109589041096,4.712328767123288,5.049315068493151,0.07051952760228325,10,10-90,61.27556325823224,60,50,75,6.951117196620099,all,0.5008665511265165,577,0.7473730297723292,INCOME_RISK_A_JSTAR,0.22691994382474948,0.21735695115844295,0.22694997005550502,0.19100266076183706,0.21735695115844295,0.19100206799795677,0.6374283139187602,0.6095086705137486,0.3027162494694731,0.3365746010761079,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2013,2014,6.877669058490976,6.873972602739726,6.745205479452054,7.043835616438356,0.07271672278900262,10,50-59,55.06349206349206,56,50,59,2.6388720456519095,male,0,63,0.8781431334622825,INCOME_RISK_A_JSTAR,0.39011672671329817,0.29005156001153243,0.347425348181316,0.30693327697268324,0.29005156001153243,0.2864957593117548,0.7878600731266913,0.8412898775932507,0.6716495027831967,0.9798281541261535,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2013,2014,6.872823685373398,6.852054794520548,6.750684931506849,6.991780821917808,0.07406310781167913,10,50-59,55.096774193548384,56,50,59,2.7610968679092913,female,1,31,0.9331896551724138,INCOME_RISK_A_JSTAR,-0.05033718748235199,0.008742729508439025,-0.04902124811778371,-0.011379119660250705,0.008742729508439025,-0.011562624560770852,0.8929792933935063,0.7665440170265467,1.1184534878575287,1.1327955620665802,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2013,2014,6.876071116292626,6.86986301369863,6.745205479452054,7.043835616438356,0.07280012802387645,10,50-59,55.07446808510638,56,50,59,2.6649431057782467,all,0.32978723404255317,94,0.9041794087665648,INCOME_RISK_A_JSTAR,0.2673282578861162,0.19273872037543935,0.24330986918977432,0.20983023162808548,0.19273872037543935,0.20081148173401145,0.8208188772821831,0.8144542329222304,0.8082929953537089,1.0287278916816993,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2013,2014,6.869974083672713,6.86027397260274,6.7534246575342465,7.032876712328767,0.07208133787364343,10,60-69,64.51351351351352,65,60,69,2.744910660574318,male,0,37,0.9206008583690988,INCOME_RISK_A_JSTAR,0.03619997892984647,-0.036392905259889564,0.03478797859201405,-0.009744026792205578,-0.036392905259889564,-0.00956392138500055,0.8395527283589386,0.8705523704564402,1.0460807749588332,1.4596269256454504,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2013,2014,6.879383561643835,6.8780821917808215,6.6438356164383565,7.043835616438356,0.07567283954092686,10,60-69,65.3,66,60,69,2.6428422928005726,female,1,40,0.8979591836734694,INCOME_RISK_A_JSTAR,-0.060223688603058385,-0.11913391814921612,-0.06185453139669634,-0.08776074904379591,-0.11913391814921612,-0.09016937182980943,1.0211208013193822,1.0241040834745143,1.9896145402983798,1.7221850908291874,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2013,2014,6.874862124177192,6.865753424657535,6.6438356164383565,7.043835616438356,0.07363462746279692,10,60-69,64.92207792207792,65,60,69,2.7036341710169216,all,0.5194805194805194,77,0.9102564102564102,INCOME_RISK_A_JSTAR,0.00469872030343444,-0.041743416331991176,0.004675432025416901,-0.02205067604207618,-0.041743416331991176,-0.022082789358407098,0.9351833516667029,0.9415222826119428,1.445181003263082,1.5850722173427714,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2013,2014,6.846465753424658,6.846575342465753,6.701369863013698,6.997260273972603,0.06504315776892061,10,70-79,72.24,72,70,75,1.3316656236958788,male,0,25,0.8913043478260869,INCOME_RISK_A_JSTAR,0.2458354559458102,0.26941903142534557,0.23121951219512235,0.2378647113366603,0.26941903142534557,0.2370355780534798,0.891063975549475,0.7490027410859452,1.3512861254107191,1.456473964503622,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2013,2014,6.853982749873161,6.857534246575343,6.726027397260274,7.054794520547945,0.08446732262189763,10,70-79,72.37037037037037,73,70,75,1.418236937678613,female,1,27,0.8744186046511628,INCOME_RISK_A_JSTAR,0.09147741144961205,0.06960322966478641,0.05255781359495328,0.07110541295342478,0.06960322966478641,0.05406783016774117,1.0067808203712212,0.7738950416797108,1.1736315817209078,1.7341258076313808,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2013,2014,6.8503688092729185,6.8493150684931505,6.701369863013698,7.054794520547945,0.07511704875917634,10,70-79,72.3076923076923,72,70,75,1.3653766490112387,all,0.5192307692307693,52,0.8831460674157303,INCOME_RISK_A_JSTAR,0.13838630080743589,0.1616612417831335,0.10469944729230272,0.13643157171411505,0.1616612417831335,0.12115522670858031,0.9579179731979114,0.7795567027061409,1.3084928933671005,1.665947825761497,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2013,2014,6.8691506849315065,6.865753424657535,6.701369863013698,7.043835616438356,0.07149785854764722,10,10-90,61.296,59,50,75,7.279028648419798,male,0,125,0.8969497114591921,INCOME_RISK_A_JSTAR,0.2728832445375072,0.1873491406757458,0.2485543302851014,0.21051829518712878,0.1873491406757458,0.19986661534150088,0.8241204511092793,0.8340672053691356,0.9027435186498465,1.225901172391607,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2013,2014,6.870310315907185,6.857534246575343,6.6438356164383565,7.054794520547945,0.07759787448764253,10,10-90,64.0204081632653,65,50,75,7.157981043226531,female,1,98,0.9084967320261438,INCOME_RISK_A_JSTAR,-0.028824499192381708,-0.02185788642416112,-0.026999640962223046,-0.017824169757243893,-0.02185788642416112,-0.017435226428355304,0.9851824554753225,0.9056295437432744,1.4605131395357864,1.689816606519529,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2013,2014,6.869660298544137,6.86027397260274,6.6438356164383565,7.054794520547945,0.07407184304513431,10,10-90,62.493273542600896,63,50,75,7.336119426826226,all,0.43946188340807174,223,0.9023642732049036,INCOME_RISK_A_JSTAR,0.15903363470965845,0.10591453372876107,0.14615859011255905,0.1282769259664696,0.10591453372876107,0.1230142086417883,0.8912240184266664,0.8650022919292973,1.1202169041971215,1.409806437349062,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2009,2009,2011,2012,2.544785881772183,2.452054794520548,2.2958904109589042,2.989041095890411,0.21899251116696075,10,50-59,55.81981981981982,56,51,59,2.191712481965553,male,0,111,0.7109375,INCOME_RISK_A_JSTAR,0.32342366283921115,0.3061592387890009,0.3194553915587844,0.29421846856798667,0.3061592387890009,0.2899977928809977,0.6018948393992596,0.5274795752537429,0.22203446234081947,-0.042742383803776804,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2009,2009,2011,2012,2.5871833364608747,2.4767123287671233,2.2986301369863016,2.9808219178082194,0.22887046844014589,10,50-59,55.821917808219176,56,52,59,2.1517753103661574,female,1,146,0.6532066508313539,INCOME_RISK_A_JSTAR,0.3249594749819965,0.32699794372261193,0.32610497382473347,0.3343516428891448,0.32699794372261193,0.3352844835954715,0.6322349981251643,0.5992919860095889,0.2588469403986844,0.2767293432438335,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2009,2009,2011,2012,2.568871595330739,2.4657534246575343,2.2958904109589042,2.989041095890411,0.22520862405727177,10,50-59,55.82101167315175,56,51,59,2.164852889925654,all,0.5680933852140078,257,0.6807453416149069,INCOME_RISK_A_JSTAR,0.330791443628477,0.32367002648315857,0.3301688321299062,0.32329890698449465,0.32367002648315857,0.322095478340808,0.6189524381504632,0.5718962674947741,0.24847344503494737,0.1495417961410249,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2009,2009,2011,2012,2.5813036278789703,2.473972602739726,2.2986301369863016,2.9726027397260273,0.22578445014939655,10,60-69,64.28021978021978,64,60,69,2.932678137198518,male,0,182,0.6479690522243714,INCOME_RISK_A_JSTAR,0.313900148449423,0.3209968789001739,0.3144194138513614,0.3207508388210435,0.3209968789001739,0.32128825844491893,0.6032090341433569,0.5759788915950954,0.2531854003644219,0.09484655072677678,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2009,2009,2011,2012,2.5970612994566467,2.4904109589041097,2.304109589041096,2.9917808219178084,0.23033791223243702,10,60-69,64.41899441340782,65,60,69,2.89670038844511,female,1,179,0.6751361161524501,INCOME_RISK_A_JSTAR,0.21561590939924855,0.185642240894654,0.21422227710311478,0.19338124634209075,0.185642240894654,0.19312130270747,0.7338901540329551,0.6472928248200874,0.727594266300578,0.6254569480542459,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2009,2009,2011,2012,2.5891169885781506,2.484931506849315,2.2986301369863016,2.9917808219178084,0.22787317580992214,10,60-69,64.34903047091413,64,60,69,2.911672944404998,all,0.49584487534626037,361,0.6619850187265918,INCOME_RISK_A_JSTAR,0.2804222731807355,0.2793729559943131,0.28032537627753595,0.2725275975100603,0.2793729559943131,0.2724057449053584,0.6667107708051928,0.6167120175202141,0.47871414105098775,0.3551054343504716,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2009,2009,2011,2012,2.591095890410959,2.4726027397260273,2.317808219178082,2.9917808219178084,0.23886789732354022,10,70-79,72.98148148148148,73,70,78,2.09575218572066,male,0,108,0.7057220708446866,INCOME_RISK_A_JSTAR,0.26006701497299617,0.23091779041444005,0.2609297272571321,0.22854656180450672,0.23091779041444005,0.22968192841544768,0.6998948468722554,0.6361073066534415,0.5759593232191441,0.4229883485629158,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2009,2009,2011,2012,2.6119482496194824,2.5027397260273974,2.3095890410958906,2.9835616438356163,0.22733584902753998,10,70-79,73.05555555555556,73,70,77,2.1566386676212415,female,1,108,0.71875,INCOME_RISK_A_JSTAR,0.20358959825403444,0.18178907150746398,0.2043420936978103,0.18817862260182094,0.18178907150746398,0.18848105977475335,0.8092742551421165,0.7339476659829838,0.885548407285364,0.9019063971815727,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2009,2009,2011,2012,2.601522070015221,2.493150684931507,2.3095890410958906,2.9917808219178084,0.23286489360286053,10,70-79,73.01851851851852,73,70,78,2.1217872303363157,all,0.5,216,0.7123834886817577,INCOME_RISK_A_JSTAR,0.24125746947247848,0.2165613315776042,0.24125250930705203,0.21926191485873658,0.2165613315776042,0.2192182038691839,0.7526472454359568,0.6841246985326894,0.7198907215932238,0.6493635862251774,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2009,2009,2011,2012,2.573832541932839,2.4657534246575343,2.2958904109589042,2.9917808219178084,0.22772608680941667,10,10-90,64.28179551122194,64,51,78,6.833219795095123,male,0,401,0.6837539432176656,INCOME_RISK_A_JSTAR,0.30688382999890695,0.29898009467926434,0.306132081077458,0.29342175735725745,0.29898009467926434,0.2924915150838785,0.6274649061561716,0.5795670953736605,0.3349297649749807,0.1461787402615844,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2009,2009,2011,2012,2.597443766016008,2.4904109589041097,2.2986301369863016,2.9917808219178084,0.2287611632022212,10,10-90,63.6743648960739,64,52,77,7.0166939578425485,female,1,433,0.6806784660766962,INCOME_RISK_A_JSTAR,0.25729738026186283,0.24915363749930572,0.2566114196405953,0.24979715566131305,0.24915363749930572,0.2492112776187044,0.7157131426878922,0.6528584443259998,0.6038954221578655,0.5752761929411502,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2009,2009,2011,2012,2.586091127098321,2.4794520547945207,2.2958904109589042,2.9917808219178084,0.22843224521630132,10,10-90,63.96642685851319,64,51,78,6.931586448910923,all,0.5191846522781774,834,0.6821646341463414,INCOME_RISK_A_JSTAR,0.2913408523867544,0.28485604731412695,0.29091734028244315,0.28066088715294285,0.28485604731412695,0.2799059053189672,0.6731051248960055,0.6209488455629703,0.46790629925706306,0.3654057542315095,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2009,2009,2013,2014,4.652353673723536,4.654794520547945,4.506849315068493,4.821917808219178,0.06906644442829363,10,50-59,56,56,51,59,2.3174059571793566,male,0,55,0.8567708333333334,INCOME_RISK_A_JSTAR,0.2552626389710604,0.17134627680275824,0.20832377368880103,0.14622591765579346,0.17134627680275824,0.10937242283529727,0.5608889612089157,0.9358703228059476,0.4205633553657037,1.2608023478726393,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2009,2009,2013,2014,4.66027397260274,4.657534246575342,4.512328767123288,4.808219178082192,0.07202579411886059,10,50-59,55.645161290322584,56,52,59,2.4020600477753002,female,1,31,0.9263657957244655,INCOME_RISK_A_JSTAR,0.1827081580355918,0.09698841502494195,0.14776409591704434,0.09013428387744302,0.09698841502494195,0.07053049824434503,0.5016516420539322,0.7404893044962696,0.10221684166753942,0.83375870876749,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2009,2009,2013,2014,4.655208665179994,4.654794520547945,4.506849315068493,4.821917808219178,0.06982874126331119,10,50-59,55.872093023255815,56,51,59,2.3404198297485332,all,0.36046511627906974,86,0.893167701863354,INCOME_RISK_A_JSTAR,0.23506871399721627,0.13894234805753794,0.19001436781609127,0.12787244348548255,0.13894234805753794,0.09618864421167872,0.5396364409834614,0.865703745516294,0.3655517418749986,1.1871817922206838,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
