panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
SHARE,SHARE_Germany,W2,2007,W8,2020,12.8053300124533,12.802739726027397,12.345205479452055,13.178082191780822,0.17932123219516174,10,50-59,55.29090909090909,56,50,59,2.473141799135705,male,0,110,0.7066666666666667,CIGS_DAY_OEA,0.6645205092143917,0.6482742499046793,0.658139251326393,0.6686066684948855,0.6482742499046793,0.6384247876066808,2.222817453411921,3.399429698938303,2.212243231296427,4.108137988185347,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W2,2007,W8,2020,12.854509462348563,12.843835616438357,12.345205479452055,13.26027397260274,0.1950385628161199,10,50-59,55.15028901734104,55,50,59,2.5082335180560036,female,1,173,0.6560636182902584,CIGS_DAY_OEA,0.8959027807124351,0.82781326166503,0.8528497597525929,0.8771873649918587,0.82781326166503,0.8677934043884044,3.4000095204852694,3.567087522825671,4.29857940121384,4.150168131773607,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W2,2007,W8,2020,12.835393775110122,12.841095890410958,12.345205479452055,13.26027397260274,0.19028291314583484,10,50-59,55.20494699646643,56,50,59,2.491199456330868,all,0.6113074204946997,283,0.6776765375854215,CIGS_DAY_OEA,0.7465004842942841,0.7375354400279168,0.7355704762615279,0.7667502253007966,0.7375354400279168,0.7468039407013057,2.7810248525648564,3.653573767359322,3.1515662455662983,4.8051749527947525,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W2,2007,W8,2020,12.881156773211568,12.923287671232877,12.427397260273972,13.345205479452055,0.18967499604634253,10,60-69,64.6,65,60,69,2.6631818025498815,male,0,135,0.7169811320754718,CIGS_DAY_OEA,0.36195630561251385,0.6429998084165142,0.31985306559873883,0.5813023839659943,0.6429998084165142,0.559930310713888,3.126015589532999,3.521747022221097,4.657381620454763,3.8845609216908845,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W2,2007,W8,2020,12.88774270399047,12.923287671232877,12.512328767123288,13.26027397260274,0.17038954485006144,10,60-69,64.8,65,60,69,2.643097597948419,female,1,115,0.751082251082251,CIGS_DAY_OEA,0.15852351123265565,0.4844860762244286,0.12903834330110353,0.37487308300655076,0.4844860762244286,0.32893408199922314,3.39705181203426,5.3341297067305264,3.579679178248382,7.187947081705999,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W2,2007,W8,2020,12.884186301369864,12.923287671232877,12.427397260273972,13.345205479452055,0.1807311629892308,10,60-69,64.692,65,60,69,2.6505163549375004,all,0.46,250,0.7337593184238551,CIGS_DAY_OEA,0.3328615788566521,0.586037583336277,0.2898766323381044,0.5234901802196092,0.586037583336277,0.49315093062151905,3.347023442995424,4.1539144614501575,5.082747251891322,4.860069089779597,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W2,2007,W8,2020,12.77748981858571,12.761643835616438,12.427397260273972,13.09041095890411,0.18253550750191744,10,70-79,72.37837837837837,72,70,78,2.4534709127111163,male,0,37,0.8639705882352942,CIGS_DAY_OEA,0.5596781822152624,0.7793123621920752,0.3700000000000012,0.7197674467440575,0.7793123621920752,0.6062126046084438,3.4641016151377544,4.983082490899695,3.2314215792893237,5.375854222677026,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W2,2007,W8,2020,12.75761482675262,12.717808219178082,12.427397260273972,13.26027397260274,0.19183209335888407,10,70-79,72.6470588235294,72.5,70,77,2.3469174229985876,female,1,34,0.8697318007662835,CIGS_DAY_OEA,0.950068533711964,0.9981634527089069,0.8968552656758315,0.9928631639705968,0.9981634527089069,0.9857875932460729,4.086696088933839,4.145534289504131,3.83176713918421,4.002169736757619,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W2,2007,W8,2020,12.767972216862821,12.756164383561643,12.427397260273972,13.26027397260274,0.18596757915812162,10,70-79,72.50704225352112,72,70,78,2.3896995593386667,all,0.4788732394366197,71,0.8667917448405253,CIGS_DAY_OEA,0.6303374247612578,0.8722586535550293,0.6143868955667632,0.8053520875437955,0.8722586535550293,0.7857672184074185,3.7490198640402177,4.699901369847815,3.647574223965573,5.010213813720104,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W2,2007,W8,2020,12.837977266103177,12.841095890410958,12.345205479452055,13.345205479452055,0.1889255174552341,10,10-90,61.98936170212766,62,50,78,6.447976339859054,male,0,282,0.7634228187919463,CIGS_DAY_OEA,0.5348898024123828,0.6535494790620171,0.516949633814379,0.634908673097458,0.6535494790620171,0.6059791158523793,2.735384936997234,3.780314519530182,3.5904273931891537,4.898862404401179,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W2,2007,W8,2020,12.856147366629797,12.842465753424657,12.345205479452055,13.26027397260274,0.18937795730704757,10,10-90,60.44409937888199,59,50,77,6.6401717569695204,female,1,322,0.7605947955390334,CIGS_DAY_OEA,0.7476192397215207,0.7326558426755254,0.703239297326579,0.7477916180739289,0.7326558426755254,0.7293053736332363,3.535648111582896,4.086918717925119,4.517269317874993,4.8983209693960115,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W2,2007,W8,2020,12.847663975324322,12.841095890410958,12.345205479452055,13.345205479452055,0.18922760432790778,10,10-90,61.16556291390729,61,50,78,6.591044191175776,all,0.5331125827814569,604,0.7619235317303903,CIGS_DAY_OEA,0.603027992100522,0.6893213817348856,0.5787998085260485,0.6820390695394087,0.6893213817348856,0.6572305499545634,3.1072040010879878,4.035234405800117,4.100453886515088,5.416656780427928,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W6,2015,W8,2020,4.61841704718417,4.750684931506849,4.254794520547946,4.841095890410959,0.23766106015343888,10,50-59,54.77777777777778,54.5,50,58,2.5101102754204327,all,0.5,18,0.5263157894736843,CIGS_DAY_OEA,0.9658934486996003,0.9309438510465465,0.9675858022880611,0.9758473962123942,0.9309438510465465,0.9763225439331893,1.6782118602584564,1.7079565213352972,1.0675287230042447,1.35056863299528,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W6,2015,W8,2020,4.644063926940639,4.712328767123288,4.254794520547946,4.841095890410959,0.19873345819096216,10,60-69,63,63,60,66,1.954016841836789,male,0,12,0.2941176470588235,CIGS_DAY_OEA,0.7599773894388132,0.8065992869067974,0.7529411764705886,0.807976430270285,0.8065992869067974,0.7983336643689355,1.477097891751993,1.9436076813320975,0.7071067811865476,1.5402165410823558,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W6,2015,W8,2020,4.578726833199033,4.673972602739726,4.254794520547946,4.926027397260274,0.24148382824832207,10,60-69,63,63,60,66,1.695582495781317,all,0.29411764705882354,17,0.37037037037037035,CIGS_DAY_OEA,0.7946926120832776,0.8199061383661534,0.794239475965707,0.8553001398955411,0.8199061383661534,0.8525985231362956,1.42964691308579,1.695582495781317,0.7428616903410066,1.2687000185203385,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W6,2015,W8,2020,4.49703196347032,4.464383561643835,4.254794520547946,4.750684931506849,0.19813510980240437,10,70-79,74.25,75.5,70,78,2.927145677649443,all,0.25,12,0.33333333333333337,CIGS_DAY_OEA,0.9999999999999998,1,1,1,1,0.9999999999999997,3.464101615137755,3.464101615137755,3.015113445777636,3.015113445777636,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W6,2015,W8,2020,4.573607305936073,4.668493150684932,4.254794520547946,4.841095890410959,0.21251136748324434,10,10-90,63.833333333333336,63,52,78,7.790725402608577,male,0,30,0.375,CIGS_DAY_OEA,0.8514292560076399,0.8862376417176531,0.8493290890008789,0.9026834322499209,0.8862376417176531,0.898804115478113,1.7027104935628528,1.9805084683240939,1.1146862721759978,1.7099608250216256,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W6,2015,W8,2020,4.577625570776256,4.710958904109589,4.254794520547946,4.926027397260274,0.2580005893119328,10,10-90,61.888888888888886,60,50,81,9.405185609006834,female,1,18,0.5384615384615384,CIGS_DAY_OEA,0.9932516018638853,0.9184896303701998,0.992377470423895,0.9766020870436459,0.9184896303701998,0.9760265774993541,1.967104136533932,1.8767677055056717,1.4940378279171422,1.4098884547485617,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W6,2015,W8,2020,4.575114155251142,4.671232876712328,4.254794520547946,4.926027397260274,0.22791591277977571,10,10-90,63.104166666666664,62.5,50,81,8.387527679082549,all,0.375,48,0.4482758620689655,CIGS_DAY_OEA,0.8904722536660298,0.887900664613232,0.8904637506759381,0.9242676163324485,0.887900664613232,0.923904010169862,1.7799174418998207,1.9275821650341227,1.2611788292786819,1.6408522832662336,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W7,2017,W8,2020,2.6281800391389436,2.5863013698630137,2.5013698630136987,3.0027397260273974,0.11481176730342019,10,60-69,65.14285714285714,66,60,69,2.505021412110538,male,0,28,0.30000000000000004,CIGS_DAY_OEA,0.7311204691351861,0.7473091863379531,0.721797471066446,0.7707183250611439,0.7473091863379531,0.7466083528458122,1.0200167157319344,1.4204439854314521,0.8962758940386758,1.4881594876026987,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W7,2017,W8,2020,2.657191780821918,2.671232876712329,2.419178082191781,2.9232876712328766,0.12376839552211796,10,60-69,64.03125,63.5,61,69,2.4689605361431473,female,1,32,0.36,CIGS_DAY_OEA,0.7521964967955285,0.6529458738612077,0.7466075879257823,0.6655891361917586,0.6529458738612077,0.6698047973078277,1.3243389718240883,1.307274015062953,1.330036029284532,1.2631127127819943,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W7,2017,W8,2020,2.6436529680365295,2.5863013698630137,2.419178082191781,3.0027397260273974,0.1195580296302433,10,60-69,64.55,64.5,60,69,2.5273084765404525,all,0.5333333333333333,60,0.33333333333333337,CIGS_DAY_OEA,0.7414865203314664,0.7252531836599214,0.7394422871858871,0.7164701022634529,0.7252531836599214,0.7134676367618851,1.2144445136904995,1.4301130430908064,1.341316037035638,1.7770527005282997,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W7,2017,W8,2020,2.6299480396787906,2.6684931506849314,2.5013698630136987,2.8383561643835615,0.09098121479874366,10,70-79,74.58620689655173,75,70,79,2.8349507602086996,male,0,29,0.17142857142857137,CIGS_DAY_OEA,0.9200561107392788,0.9209144708829611,0.9175963315310401,0.9507276439553308,0.9209144708829611,0.9516526850017164,1.5021289778159597,1.4969740298763217,1.3297460134577164,1.3742008330548572,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W7,2017,W8,2020,2.654794520547945,2.6684931506849314,2.419178082191781,2.9178082191780823,0.12214846581622411,10,70-79,73.6470588235294,73,70,79,3.1412811174461175,female,1,17,0.19047619047619047,CIGS_DAY_OEA,0.8820488838144012,0.7885677045296694,0.8733972507797148,0.7803381940828036,0.7885677045296694,0.7693648699736724,1.4793303463545748,1.90375185804932,1.5215590457579025,2.1640627370655037,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W7,2017,W8,2020,2.639130434782609,2.6684931506849314,2.419178082191781,2.9178082191780823,0.10296845251924715,10,70-79,74.23913043478261,74,70,79,2.952850092960627,all,0.3695652173913043,46,0.1785714285714286,CIGS_DAY_OEA,0.9132490640627289,0.8874902124535868,0.9089478842845208,0.899762625318013,0.8874902124535868,0.8973634077552995,1.5222330796674257,1.6271811190631187,1.5261990557889635,1.6539950373132375,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W7,2017,W8,2020,2.5947945205479455,2.5863013698630137,2.419178082191781,2.671232876712329,0.08354492434475087,10,80-90,83.2,83.5,80,87,2.043961295567452,all,0.7,10,0.09090909090909094,CIGS_DAY_OEA,0.8237943288527846,0.995402274496796,0.8333333333333329,0.9330134351229357,0.995402274496796,0.9325288308182034,1.6128857520607858,2.0242968600918636,0.8836773599724257,1.8163086985028067,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W7,2017,W8,2020,2.6311415525114157,2.5876712328767124,2.5013698630136987,3.0027397260273974,0.10021806460980591,10,10-90,70.56666666666666,70.5,60,84,5.975562285908192,male,0,60,0.23076923076923073,CIGS_DAY_OEA,0.7933365184413282,0.8346193839037735,0.7893701350732601,0.8493452702989617,0.8346193839037735,0.8393442984262403,1.2249767156871834,1.5251153585177615,1.192061549959654,1.8586908417241625,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W7,2017,W8,2020,2.6444100751215203,2.6684931506849314,2.419178082191781,2.9232876712328766,0.11661419158568034,10,10-90,68.06451612903226,66,52,87,8.170059228354317,female,1,62,0.2954545454545454,CIGS_DAY_OEA,0.8158398241573436,0.7697398212006934,0.8178394440166613,0.7725006488101939,0.7697398212006934,0.7741100720172955,1.384670592642876,1.4114292998201516,1.5134944535070396,1.339227893611603,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W7,2017,W8,2020,2.637884572198518,2.6684931506849314,2.419178082191781,3.0027397260273974,0.10861544922129497,10,10-90,69.29508196721312,68,52,87,7.255307005585082,all,0.5081967213114754,122,0.2650602409638554,CIGS_DAY_OEA,0.8021406346620098,0.8137605553797597,0.8012136237234987,0.8140031007252119,0.8137605553797597,0.8104599403203946,1.3263995088082174,1.5094688058436228,1.4617378863253894,1.931666190409665,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W1,2004,W2,2007,2.5342680633897396,2.504109589041096,2.1671232876712327,3.1671232876712327,0.2038255072221603,10,50-59,54.6078431372549,54,50,59,2.697902592847646,male,0,255,0.4585987261146497,PIPES_DAY_OEA,-0.004985857108527164,-0.0055787193412389436,-0.003314733992599295,-0.005492087810750756,-0.0055787193412389436,-0.004906953565935353,12.60946167058873,15.968719422671231,14.034547980233793,15.87463186999549,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W1,2004,W2,2007,2.5284312549480603,2.504109589041096,2.0821917808219177,3.1671232876712327,0.20251432414390053,10,50-59,54.46059544658494,54,50,59,2.7299069444805455,all,0.553415061295972,571,0.4434697855750487,PIPES_DAY_OEA,-0.0022203111101411197,-0.0024832518543276313,-0.0014743826022664392,-0.0024448386023672155,-0.0024832518543276313,-0.0021806751870488018,18.881190166545732,23.895606290697007,21.088138299131003,23.832787381797573,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W1,2004,W2,2007,2.5388730938226933,2.504109589041096,2.0821917808219177,3.1671232876712327,0.19161372625658146,10,60-69,64.36635220125787,64,60,69,2.7624136248603364,all,0.5015723270440252,636,0.4301075268817204,PIPES_DAY_OEA,-0.001574803149606305,-0.0015748031496062992,-0.0012614317250281039,-0.0015748031496062994,-0.0015748031496062992,-0.001533308357390648,25.2190404258371,25.21904042583705,25.159522547201597,25.159522547201636,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W1,2004,W2,2007,2.5452811624914857,2.580821917808219,2.0821917808219177,3.1671232876712327,0.1981772122796833,10,10-90,63.15055248618785,63,50,88,7.984648980056932,male,0,724,0.46686303387334316,PIPES_DAY_OEA,-0.0024667512738129225,-0.002770077803221172,-0.001960670727626451,-0.002725711720227541,-0.002770077803221172,-0.002687487417025993,21.263218978503605,19.09175691027591,23.76259821117029,19.18081700273275,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W1,2004,W2,2007,2.539782882930903,2.504109589041096,2.0821917808219177,3.1671232876712327,0.1987680052877869,10,10-90,63.12710765239948,63,50,88,8.460661609681779,all,0.5304798962386511,1542,0.4679089026915114,PIPES_DAY_OEA,-0.0014668055916868992,-0.0015910931990849434,-0.0010431632503439712,-0.0015738333199412549,-0.0015910931990849434,-0.0014628758467968423,24.47560334266931,27.872490223780336,26.93184389456294,28.052785615104916,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W2,2007,W4,2011,4.398412204234122,4.421917808219178,3.6684931506849314,5.3342465753424655,0.31787736220878543,5,50-54,52.46590909090909,53,50,54,1.4617645110938418,male,0,88,0.45341614906832295,ALC_3MO_ORD7A,0.619957597132921,0.620969166708836,0.6225596529284171,0.5561693774649156,0.620969166708836,0.5589516591204066,0.49165111506832443,0.483473910461014,-0.09460792079825513,-0.1254707417490438,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W2,2007,W4,2011,4.4096868884540115,4.416438356164384,3.835616438356164,5.419178082191781,0.2921263400468944,5,50-54,52.33571428571429,53,50,54,1.3550370420789077,female,1,140,0.38053097345132747,ALC_3MO_ORD7A,0.6308333257955983,0.6373432093828161,0.6271736400622818,0.5889134098497708,0.6373432093828161,0.5878241720484776,0.48387048036675484,0.47773814353665506,0.32887869852258206,0.3100420427882896,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W2,2007,W4,2011,4.405335255948089,4.419178082191781,3.6684931506849314,5.419178082191781,0.3016826991697552,5,50-54,52.3859649122807,53,50,54,1.3954537381537604,all,0.6140350877192983,228,0.4108527131782945,ALC_3MO_ORD7A,0.6430812074590632,0.6246795180502833,0.6426574999196831,0.5867278413656914,0.6246795180502833,0.5869889594770398,0.4988113199413173,0.49958055671147095,0.2212156683201612,0.2499156777496789,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W2,2007,W4,2011,4.391652397260274,4.413698630136986,3.758904109589041,5.419178082191781,0.3000724880152017,5,55-59,56.921875,57,55,59,1.3316816377242604,male,0,128,0.4018691588785047,ALC_3MO_ORD7A,0.7404514848562783,0.7293751369361919,0.7402942849674811,0.7451304898514896,0.7293751369361919,0.7451642981322865,0.4511481133829465,0.48379312819395004,-0.19874214374966595,-0.059208163950327755,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W2,2007,W4,2011,4.398638339758838,4.416438356164384,3.750684931506849,5.0849315068493155,0.2775524291807999,5,55-59,56.796407185628745,57,55,59,1.4036910129038704,female,1,167,0.39492753623188404,ALC_3MO_ORD7A,0.5449622171992504,0.5787530682478594,0.5443066868497551,0.5638937874991634,0.5787530682478594,0.5624376495516121,0.496637248892221,0.5382094761225964,0.29097396345639726,0.44325738287194155,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W2,2007,W4,2011,4.395607151149292,4.416438356164384,3.750684931506849,5.419178082191781,0.2870618747108089,5,55-59,56.85084745762712,57,55,59,1.3720203189323552,all,0.5661016949152542,295,0.3979591836734694,ALC_3MO_ORD7A,0.6646173221081303,0.6701420487378811,0.663450455357261,0.6628533297891297,0.6701420487378811,0.6612995971409051,0.4890797401134789,0.5274234769711231,0.12443062170741659,0.26162159495365267,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W2,2007,W4,2011,4.451907270811381,4.498630136986302,3.750684931506849,5.252054794520548,0.2963909161410426,5,60-64,62.10769230769231,62,60,64,1.3482469458790376,male,0,130,0.406392694063927,ALC_3MO_ORD7A,0.5565138462223667,0.5444543532244116,0.5555351488748995,0.5803122842711381,0.5444543532244116,0.5781716801596304,0.43661458920082785,0.47845753838483884,-0.15184463142452406,-0.21029265914499196,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W2,2007,W4,2011,4.457534246575342,4.498630136986302,3.835616438356164,5.3342465753424655,0.2839141479131509,5,60-64,62.231404958677686,62,60,64,1.3890064229423866,female,1,121,0.42654028436018954,ALC_3MO_ORD7A,0.6686743014298066,0.6353307979514785,0.6689002759164356,0.6109869094343047,0.6353307979514785,0.6118347376723392,0.5400870864266524,0.5826890733599378,0.21257881819316496,0.47264296341469875,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W2,2007,W4,2011,4.454619876657753,4.498630136986302,3.750684931506849,5.3342465753424655,0.2898771511729457,5,60-64,62.167330677290835,62,60,64,1.3667071545196259,all,0.4820717131474104,251,0.4162790697674419,ALC_3MO_ORD7A,0.6282069739751636,0.6248147099320545,0.6271106401603307,0.6138848413817581,0.6248147099320545,0.6131211875954511,0.4915544098571005,0.5358921712058585,0.021509248076396443,0.11849097049797253,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W2,2007,W4,2011,4.451110061407652,4.498630136986302,3.750684931506849,5.087671232876712,0.29161738216072897,5,65-69,66.93103448275862,67,65,69,1.3877198144888254,male,0,145,0.437984496124031,ALC_3MO_ORD7A,0.5962626290985003,0.6114780885733397,0.5894934581287259,0.5814137268122607,0.6114780885733397,0.5746429075777726,0.42061738961356615,0.4870124304200658,-0.5132871102566339,-0.15934250967943442,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W2,2007,W4,2011,4.4607646698016765,4.421917808219178,3.835616438356164,5.167123287671233,0.256875504030191,5,65-69,66.64925373134328,66,65,69,1.410260268660332,female,1,134,0.4661354581673307,ALC_3MO_ORD7A,0.5505955369192409,0.5402747287111327,0.5506756756756769,0.5481847446156651,0.5402747287111327,0.54758487349626,0.5876697217382251,0.63696831430321,0.5500403353239736,0.7487506421526214,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W2,2007,W4,2011,4.455747041783277,4.421917808219178,3.750684931506849,5.167123287671233,0.27503014950806987,5,65-69,66.79569892473118,67,65,69,1.4031757899553505,all,0.48028673835125446,279,0.45186640471512773,ALC_3MO_ORD7A,0.6280943848230476,0.6299964624033699,0.6249353145560698,0.6134823525712592,0.6299964624033699,0.6097970311335279,0.52324520860553,0.5764528620245599,0.019077773994448523,0.2665998447308189,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W2,2007,W4,2011,4.454201383985313,4.498630136986302,3.835616438356164,5.002739726027397,0.2718540310298367,5,70-74,71.45360824742268,71,70,74,1.4217112528913656,male,0,97,0.4156626506024096,ALC_3MO_ORD7A,0.5414619351523243,0.5549525477577176,0.535153980244044,0.5005291664903226,0.5549525477577176,0.4899408017858241,0.47091850568250654,0.5647996574770071,-0.2626920326811753,-0.05718072923493567,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W2,2007,W4,2011,4.457426099495313,4.501369863013698,3.7534246575342465,5.002739726027397,0.30742068161027103,5,70-74,71.65789473684211,71.5,70,74,1.3321924943885788,female,1,76,0.4794520547945206,ALC_3MO_ORD7A,0.7690123070375737,0.7476321252396939,0.7658185773856274,0.7475468559683217,0.7476321252396939,0.7468843002591719,0.6527541577711437,0.6750745661479036,0.7209424108989344,0.5779402096136488,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W2,2007,W4,2011,4.455618022012827,4.498630136986302,3.7534246575342465,5.002739726027397,0.2871607881969308,5,70-74,71.54335260115607,71,70,74,1.3828788128379546,all,0.4393063583815029,173,0.4455128205128205,ALC_3MO_ORD7A,0.6522253146737425,0.6492753686286222,0.6515000301412611,0.6287124778511568,0.6492753686286222,0.6263191546802498,0.5637349391324558,0.6174930362782991,0.14936287135676865,0.2167631811776741,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W2,2007,W4,2011,4.440885142255005,4.5,3.9178082191780823,4.926027397260274,0.2551370282485418,5,75-79,76.73076923076923,77,75,79,1.4966024871437598,male,0,52,0.5047619047619047,ALC_3MO_ORD7A,0.3674791196744435,0.36761608293118203,0.35699226985242477,0.398886907221779,0.36761608293118203,0.3836228711334302,0.4887048949260017,0.6013652782167438,-0.15166046919265663,0.26113968920076097,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W2,2007,W4,2011,4.477581022385566,4.498630136986302,3.841095890410959,5.005479452054795,0.3036294117425589,5,75-79,76.60975609756098,77,75,79,1.2016249161133399,female,1,41,0.6434782608695653,ALC_3MO_ORD7A,0.7036354351754508,0.6618491161185319,0.7055871528939458,0.6855615232584855,0.6618491161185319,0.6901835757926875,0.6793409543310377,0.7474972014099468,0.7554014171235298,1.0083420584114666,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W2,2007,W4,2011,4.457062895860951,4.498630136986302,3.841095890410959,5.005479452054795,0.27659307358215096,5,75-79,76.6774193548387,77,75,79,1.3686020344686587,all,0.44086021505376344,93,0.5772727272727273,ALC_3MO_ORD7A,0.5321688601663468,0.5429728686190042,0.5280758085989516,0.5553740894268748,0.5429728686190042,0.5493645316418704,0.5906104118960682,0.6678650014345391,0.23751653585866184,0.5567729643712531,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Germany,German,Interview,Older Adults
