panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
SHARE,SHARE_Belgium,W6,2015,W7,2017,2.070007679805683,2.084931506849315,1.4986301369863013,2.589041095890411,0.14561404861481056,20,50-69,63.51890482398957,64,50,69,3.7328329213704463,all,0.5580182529335072,767,0.7932614555256065,ALC_UNITS_WK_OEA,0.5575521834953331,0.7305584871413299,0.5468285624429277,0.725867400075758,0.7305584871413299,0.7258087114521403,1.2759594892909574,1.5352596411196349,2.302815801403584,4.245018458926359,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W6,2015,W7,2017,2.0670584968530172,2.084931506849315,1.6684931506849314,2.421917808219178,0.13476648937714755,20,70-90,77.30067567567568,77,70,88,4.994994058415854,male,0,296,0.6363636363636364,ALC_UNITS_WK_OEA,0.6980892047720361,0.7105244264433344,0.6794281999408366,0.7156147588992912,0.7105244264433344,0.7035029911640741,1.2880182212594224,1.403986126197473,2.5800516088458747,3.2761406331196357,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W6,2015,W7,2017,2.062761447640402,2.0794520547945203,1.4986301369863013,2.504109589041096,0.13716635061956894,20,70-90,77.64450127877238,77,70,89,5.185182457969467,female,1,391,0.6332082551594747,ALC_UNITS_WK_OEA,0.5376665744516699,0.7454547689606963,0.5352794113705733,0.7422625981833739,0.7454547689606963,0.7394533699246136,1.7428901689974579,1.8241194009304973,3.5964396304394444,3.545985392644579,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W6,2015,W7,2017,2.0646128691352117,2.084931506849315,1.4986301369863013,2.504109589041096,0.13605542325269016,20,70-90,77.49636098981077,77,70,89,5.103268960699579,all,0.5691411935953421,687,0.6345744680851064,ALC_UNITS_WK_OEA,0.6718046267755796,0.7511723754006366,0.6599890889686821,0.7506743916091302,0.7511723754006366,0.7440146455342291,1.5732597517970868,1.6598270110663087,3.1904024509600077,3.6982223676819324,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W6,2015,W7,2017,2.0680703268255853,2.084931506849315,1.4986301369863013,2.421917808219178,0.1395805886062916,20,10-90,70.16377952755906,69,54,88,7.8698970176257355,male,0,635,0.7467092142002394,ALC_UNITS_WK_OEA,0.6298347066567368,0.7164880839969143,0.628327043822484,0.7224945331713498,0.7164880839969143,0.7187234066045782,1.1992990309879865,1.3411570301189388,2.2828520376545893,2.852829133584632,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W6,2015,W7,2017,2.0669844615050095,2.084931506849315,1.4986301369863013,2.589041095890411,0.14244851145373225,20,10-90,70.0915750915751,69,50,89,8.569586572275302,female,1,819,0.7343496594226403,ALC_UNITS_WK_OEA,0.4715269950535864,0.736025833249136,0.4628660516506404,0.7212320457140555,0.736025833249136,0.7203259665144102,1.487820760755062,1.8697832716099012,2.6947454541366684,7.0414665953808955,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W6,2015,W7,2017,2.067458687418741,2.084931506849315,1.4986301369863013,2.589041095890411,0.14115585802422262,20,10-90,70.12310866574965,69,50,89,8.268588458262176,all,0.563273727647868,1454,0.7398926654740607,ALC_UNITS_WK_OEA,0.597224258907515,0.7456345236275762,0.5954907228809326,0.7407998976490424,0.7456345236275762,0.7387234611148403,1.4062711284832414,1.6107586118723791,2.7285208117867166,4.248681473689853,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W6,2015,W8,2020,4.763156392694063,4.758904109589041,4.0849315068493155,5.082191780821918,0.1571117596493381,20,50-69,60.548611111111114,61,50,69,5.1776507832075955,male,0,576,0.6597755463673951,ALC_UNITS_WK_OEA,0.44359879639168764,0.6822270460176675,0.4258660550779004,0.6819376794936858,0.6822270460176675,0.6750134612802066,1.191157319657367,1.757073001265985,2.4784337382038473,7.372353408350888,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W6,2015,W8,2020,4.757836890729532,4.756164383561644,4.0849315068493155,5.082191780821918,0.16354820896942154,20,50-69,60.104651162790695,60,50,69,5.229028971323349,female,1,688,0.6588993554784333,ALC_UNITS_WK_OEA,0.5692263927082487,0.6587112763933726,0.56646656300101506,0.6579146346576937,0.6587112763933726,0.6536433492651308,1.6071198289489839,1.700312301847723,4.108433546876058,3.541261358257097,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W6,2015,W8,2020,4.760260967574129,4.758904109589041,4.0849315068493155,5.082191780821918,0.16060583911241103,20,50-69,60.30696202531645,60,50,69,5.208320489676176,all,0.5443037974683544,1264,0.6592991913746631,ALC_UNITS_WK_OEA,0.4958535464234791,0.6942470335034531,0.4875111923509471,0.6924205578829159,0.6942470335034531,0.686962962072018,1.4173966047166626,1.8903148346605265,3.0795347883766584,8.12834017133343,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W6,2015,W8,2020,4.778964077841143,4.758904109589041,4.16986301369863,5.082191780821918,0.15684584533986606,20,70-90,76.14592274678111,76,70,86,4.521518772630233,male,0,233,0.7137592137592137,ALC_UNITS_WK_OEA,0.606370186343238,0.6581269699933682,0.552039887227264,0.6452792310521829,0.6581269699933682,0.6236050124348409,1.2578576514927713,1.2931062580363526,2.2276172924524937,1.6485260557160677,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W6,2015,W8,2020,4.7831375376394245,4.832876712328767,4.16986301369863,5.082191780821918,0.1538386027113411,20,70-90,75.95975232198143,76,70,86,4.315390908855077,female,1,323,0.6969981238273921,ALC_UNITS_WK_OEA,0.6621907181358174,0.6815060289060098,0.6376199013308521,0.6981281532074134,0.6815060289060098,0.6913144710698221,1.7904512371260768,1.6807022226493535,5.527560075536354,2.4015182588992534,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W6,2015,W8,2020,4.781388587759929,4.795890410958904,4.16986301369863,5.082191780821918,0.15497895781233986,20,70-90,76.03776978417267,76,70,86,4.3998785475728335,all,0.5809352517985612,556,0.7042553191489362,ALC_UNITS_WK_OEA,0.6485714327971114,0.683712266977038,0.6053098781716858,0.6906851127459852,0.683712266977038,0.6774876167996624,1.5624268661610519,1.5256332205430836,3.2885793148851503,2.116750730119433,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W6,2015,W8,2020,4.767709162334694,4.758904109589041,4.0849315068493155,5.082191780821918,0.15710152342983066,20,10-90,65.04079110012361,64,50,86,8.65422505222589,male,0,809,0.6773035500598324,ALC_UNITS_WK_OEA,0.45916727622953146,0.6797728024797499,0.44901318257054745,0.6724447364021899,0.6797728024797499,0.6618452307309921,1.209556448662326,1.7172020193541464,2.417345454845919,7.643196360519455,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W6,2015,W8,2020,4.765920084549409,4.758904109589041,4.0849315068493155,5.082191780821918,0.16086752435572288,20,10-90,65.17012858555884,64,50,86,8.901926473182332,female,1,1011,0.6720726565034058,ALC_UNITS_WK_OEA,0.5903593295324201,0.6682839812300706,0.584843408738833,0.6730888374081204,0.6682839812300706,0.6679521859164919,1.6634514222991277,1.7202593984464705,4.4560157556575515,3.515478286208567,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W6,2015,W8,2020,4.766715339455065,4.758904109589041,4.0849315068493155,5.082191780821918,0.15916346125837805,20,10-90,65.11263736263736,64,50,86,8.790516322015394,all,0.5554945054945055,1820,0.6744186046511628,ALC_UNITS_WK_OEA,0.5161058801688344,0.6945182849646738,0.5119919219780217,0.6944347068726509,0.6945182849646738,0.6870145369447455,1.4596210762287818,1.864624007403136,3.1392115321764433,8.25609448294458,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W7,2017,W8,2020,2.7144331943617233,2.7534246575342465,2.334246575342466,3.0027397260273974,0.13701441161640016,20,50-69,65.23188405797102,65.5,57,69,2.7744660959986853,male,0,138,0.5369127516778524,ALC_UNITS_WK_OEA,0.19471030846874726,0.5806407448124157,0.14233849723312664,0.5446226589346032,0.5806407448124157,0.5431998175917018,1.163455438062931,2.3167474868941613,1.9518523238932333,6.5325171149074635,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W7,2017,W8,2020,2.7075950393126367,2.7534246575342465,2.252054794520548,3.0027397260273974,0.14556127551709566,20,50-69,64.41420118343196,64,51,69,3.3336362217980984,female,1,169,0.5552631578947369,ALC_UNITS_WK_OEA,0.30122746529363903,0.7211713427629802,0.2666839710781205,0.6894656648848936,0.7211713427629802,0.6888120884458747,2.3430051978060313,1.6661982663544368,8.965800687759243,4.666346693367233,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W7,2017,W8,2020,2.7106688679666235,2.7534246575342465,2.252054794520548,3.0027397260273974,0.14159507469623792,20,50-69,64.78175895765472,65,51,69,3.1166734036641377,all,0.5504885993485342,307,0.5471976401179941,ALC_UNITS_WK_OEA,0.21737395166781823,0.6674666699649654,0.19742891001103127,0.6366294528805274,0.6674666699649654,0.635464980675912,1.6534826733305628,2.500531939695605,5.715210035225292,8.746110928320824,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W7,2017,W8,2020,2.757611421956396,2.7534246575342465,2.419178082191781,3.0027397260273974,0.13842235471478914,20,70-90,76.99295774647888,76.5,70,87,5.217940245877628,male,0,142,0.6141304347826086,ALC_UNITS_WK_OEA,0.5758580912965691,0.6693029934638426,0.5370893370461524,0.6648588555382571,0.6693029934638426,0.6602109894566063,1.4365396246091608,1.2726556956745079,3.247408986841511,1.6771149769357896,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W7,2017,W8,2020,2.736469108191222,2.7534246575342465,2.336986301369863,3.0027397260273974,0.13125195049908092,20,70-90,76.81122448979592,76,70,88,4.933410588162836,female,1,196,0.5925155925155925,ALC_UNITS_WK_OEA,0.8313776970082039,0.7183436271065999,0.825842598071183,0.7433559484846446,0.7183436271065999,0.7402226393839784,1.6811828868650744,1.7606859552123875,2.948658128748421,2.6548318389378065,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W7,2017,W8,2020,2.745351382021561,2.7534246575342465,2.336986301369863,3.0027397260273974,0.1345147585952726,20,70-90,76.88757396449704,76,70,88,5.048056243911512,all,0.5798816568047337,338,0.60188457008245,ALC_UNITS_WK_OEA,0.6635881025420195,0.7171046317193775,0.6330518690259195,0.7284304678785554,0.7171046317193775,0.7241215970871864,1.7394142900304979,1.5873907725133882,4.138756593864596,2.3412230162366487,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W7,2017,W8,2020,2.73633072407045,2.7534246575342465,2.334246575342466,3.0027397260273974,0.1391736755666752,20,10-90,71.19642857142857,70,57,87,7.227535069776128,male,0,280,0.5795795795795795,ALC_UNITS_WK_OEA,0.2651774441823576,0.630431465376342,0.23707052402231016,0.6077135427673287,0.630431465376342,0.6047258588419789,1.2955104473481214,2.141806595522899,2.7052124972971305,8.060487477912325,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W7,2017,W8,2020,2.7231000187652468,2.7534246575342465,2.252054794520548,3.0027397260273974,0.13862093263815015,20,10-90,71.07123287671233,70,51,88,7.515578682070245,female,1,365,0.5760743321718931,ALC_UNITS_WK_OEA,0.4320116712254121,0.7334836108137183,0.3988724503809578,0.7233132789566046,0.7334836108137183,0.7210416711788985,2.254325221797318,1.7603894045763395,10.224336003512208,4.515148053904421,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W7,2017,W8,2020,2.728843580758203,2.7534246575342465,2.252054794520548,3.0027397260273974,0.13890830240691104,20,10-90,71.12558139534883,70,51,88,7.386493876056475,all,0.5658914728682171,645,0.5776031434184676,ALC_UNITS_WK_OEA,0.3185533780810225,0.7032348700574595,0.30808243358251464,0.6880899611570149,0.7032348700574595,0.6854317797863668,1.7075772664120692,2.3632176902258726,5.2488880123648185,10.390261900430067,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W2,2007,W4,2011,4.257808219178082,4.249315068493151,4.164383561643835,4.668493150684932,0.1505074366276415,20,50-69,56.5,55.5,52,62,3.5355339059327378,male,0,10,0.9861111111111112,RISK_FIN_ORD4A,0.6888747637021416,0.704295212273764,0.6538461538461539,0.7280613081030548,0.704295212273764,0.7044916145303816,0.29876116431449823,0.28414464208214585,-0.07683945028015884,-0.8728715609439691,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W2,2007,W4,2011,4.273189823874755,4.249315068493151,4.164383561643835,4.668493150684932,0.14108690190579629,20,50-69,56.142857142857146,54.5,52,63,3.919520042382404,all,0.2857142857142857,14,0.9898477157360406,RISK_FIN_ORD4A,0.7276068751089989,0.746447290291523,0.6829268292682933,0.7455970786522087,0.746447290291523,0.7106594740016448,0.3565624098762406,0.34591634777518054,0.17120161767270617,0,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W2,2007,W4,2011,4.249736564805058,4.249315068493151,4.164383561643835,4.668493150684932,0.1328642189383786,20,10-90,61,58,52,79,9.201449161228174,male,0,13,0.9877010406811731,RISK_FIN_ORD4A,0.8034583467113611,0.8345229603962803,0.7735849056603775,0.8309958050276989,0.8345229603962803,0.8131544377927734,0.3725239652467954,0.337268439080801,0.2703873671616961,-0.15430334996209252,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W2,2007,W4,2011,4.275702956020187,4.249315068493151,4.164383561643835,4.668493150684932,0.1279197825146206,20,10-90,61.31578947368421,58,52,79,9.574576472089147,all,0.3157894736842105,19,0.9909177820267686,RISK_FIN_ORD4A,0.790804668555721,0.8111773283374344,0.7522935779816502,0.8049819722883911,0.8111773283374344,0.7770230803748792,0.4008182936589125,0.36216530491860344,0.6463397921783282,0.5455447255899807,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W2,2007,W5,2013,6.1685848693748335,6.167123287671233,5.424657534246576,6.923287671232877,0.22468375664352822,20,50-69,58.792656587473004,58,50,69,5.256637740025895,male,0,463,0.3569444444444444,RISK_FIN_ORD4A,0.43778838161438255,0.4301433309722686,0.43199038686205127,0.4393395569691618,0.4301433309722686,0.4338801598050652,0.44214669646137567,0.4358414871410832,1.235493415046518,1.4638253844160498,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W2,2007,W5,2013,6.189666056435831,6.167123287671233,5.424657534246576,6.838356164383562,0.23676017192303442,20,50-69,59.15437788018433,59,50,69,5.426105890203721,female,1,434,0.3414264036418816,RISK_FIN_ORD4A,0.2633116989711306,0.2840530430884562,0.2621981642739735,0.2777070907022833,0.2840530430884562,0.2758045462337016,0.40692378521571887,0.43008502626398726,1.666388650763609,2.6173230684394215,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W2,2007,W5,2013,6.1787846856340005,6.167123287671233,5.424657534246576,6.923287671232877,0.230717496313538,20,50-69,58.96767001114827,59,50,69,5.339381822657815,all,0.483835005574136,897,0.3495286439448876,RISK_FIN_ORD4A,0.3866638451886757,0.38983999180602397,0.38321386618082315,0.39357012776098654,0.38983999180602397,0.38948499619930604,0.43617843066413037,0.43937863177177494,1.452788921076832,1.9105555437371835,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W2,2007,W5,2013,6.209518590998043,6.1726027397260275,5.586301369863014,6.920547945205479,0.23430366988484647,20,70-90,74.98857142857143,74,70,84,3.9725908211785805,male,0,175,0.48071216617210677,RISK_FIN_ORD4A,0.3944182529845657,0.46638373350260254,0.3892057920140302,0.4356887632141316,0.46638373350260254,0.42760459098940967,0.43095935073299724,0.4303918238195877,2.044885776485444,2.850816687216309,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W2,2007,W5,2013,6.230081916431473,6.1726027397260275,5.671232876712328,6.920547945205479,0.2382944401580661,20,70-90,75.91457286432161,76,70,84,3.880505368195393,female,1,199,0.4707446808510638,RISK_FIN_ORD4A,0.22893040496604888,0.19599374245191106,0.22801828448508607,0.22323842715538328,0.19599374245191106,0.2230909365808638,0.3529668970063638,0.4023276277603042,2.4279337979117925,4.0168884703107,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W2,2007,W5,2013,6.220460039557541,6.1726027397260275,5.586301369863014,6.920547945205479,0.23634244791741504,20,70-90,75.4812834224599,75,70,84,3.945802053371322,all,0.5320855614973262,374,0.4754558204768583,RISK_FIN_ORD4A,0.3311462455475248,0.3636740883324409,0.3293739684036745,0.35322880093202985,0.3636740883324409,0.3497187113580669,0.4001919665014846,0.4177886667095409,2.302599019490309,3.3749409654654636,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W2,2007,W5,2013,6.17981277107399,6.167123287671233,5.424657534246576,6.923287671232877,0.22791159021144286,20,10-90,63.23510971786834,61,50,84,8.754880544441521,male,0,638,0.3964049195837275,RISK_FIN_ORD4A,0.4408486357349766,0.45048061994836264,0.4348072438816862,0.45197112073193113,0.45048061994836264,0.4456544138101776,0.4448619402302134,0.4403034014127715,1.4091122310778854,1.7334116301236597,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W2,2007,W5,2013,6.202371832327036,6.1726027397260275,5.424657534246576,6.920547945205479,0.237797528896624,20,10-90,64.42338072669826,63,50,84,9.248377719975366,female,1,633,0.3884057971014493,RISK_FIN_ORD4A,0.2635724943757353,0.2759951695335894,0.262532955766021,0.27463445938838504,0.2759951695335894,0.27298732470222653,0.39626991470251655,0.4244838295831263,1.8652440469617262,2.9485063174758603,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W2,2007,W5,2013,6.191047929038724,6.167123287671233,5.424657534246576,6.923287671232877,0.23306915025698702,20,10-90,63.82690794649882,62,50,84,9.020096536846996,all,0.4980330448465775,1271,0.39244741873804967,RISK_FIN_ORD4A,0.3855040360221819,0.3969135222889924,0.38233585232783485,0.3970176623858232,0.3969135222889924,0.3928539515611006,0.43251151615844946,0.4383490044426139,1.649035395846783,2.2174890278377695,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W4,2011,W5,2013,1.8336446355364462,1.8356164383561644,1.2493150684931507,2.589041095890411,0.2230343533806858,20,50-69,57.73576642335767,57,50,69,5.382065425973175,male,0,685,0.3204365079365079,RISK_FIN_ORD4A,0.4231554453644306,0.4509137139291707,0.4199638121064225,0.4406963932710838,0.4509137139291707,0.43854805324669,0.4737241642810797,0.4492223264558595,1.4734929797750642,1.4727732882152709,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W4,2011,W5,2013,1.838590505729301,1.8356164383561644,1.2547945205479452,2.589041095890411,0.21764617212725185,20,50-69,57.01509433962265,55,50,69,5.435193978765323,female,1,795,0.29396092362344584,RISK_FIN_ORD4A,0.4044089339198113,0.4131772152922512,0.398754072424124,0.41269327654085686,0.4131772152922512,0.40932073251026524,0.45003622193767345,0.40331673468943807,2.147129150208457,2.089138517194605,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W4,2011,W5,2013,1.8363013698630137,1.8356164383561644,1.2493150684931507,2.589041095890411,0.22009553437594506,20,50-69,57.34864864864865,56,50,69,5.420773486401212,all,0.5371621621621622,1480,0.30646672914714157,RISK_FIN_ORD4A,0.42543274188020513,0.44377837067234127,0.4210869245796451,0.43874588720448776,0.44377837067234127,0.43592600692728933,0.4673608453063196,0.43269240970229694,1.790156526497652,1.7765095736358805,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W4,2011,W5,2013,1.8137792103142627,1.8356164383561644,1.3397260273972602,2.254794520547945,0.20724923218958938,20,70-90,76.92941176470588,76,70,88,5.318913968638515,male,0,170,0.3772893772893773,RISK_FIN_ORD4A,0.42312475247369824,0.4378985998215271,0.41931163007396594,0.4317542357106451,0.4378985998215271,0.42860196994004374,0.431271399816003,0.4084122200337813,1.7326689655076666,1.8105396459924423,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W4,2011,W5,2013,1.8171232876712329,1.8356164383561644,1.2547945205479452,2.421917808219178,0.20877798552770543,20,70-90,77.25819672131148,77,70,88,4.9957733602831045,female,1,244,0.3048433048433048,RISK_FIN_ORD4A,0.2962861185019626,0.3510582032415396,0.29681686647375033,0.317118613904677,0.3510582032415396,0.317784234998013,0.34252893845261484,0.35480682625983434,2.478340656324301,2.490899927099585,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W4,2011,W5,2013,1.8157501158096752,1.8356164383561644,1.2547945205479452,2.421917808219178,0.20790662950725056,20,70-90,77.1231884057971,77,70,88,5.127128953972612,all,0.5893719806763285,414,0.33653846153846156,RISK_FIN_ORD4A,0.3772202276778644,0.4044549703639762,0.376926810710089,0.38960579722093497,0.4044549703639762,0.3894350136486974,0.3942559621109516,0.381987059940018,2.1693252746843417,2.1731918250179576,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W4,2011,W5,2013,1.8296947849074747,1.8356164383561644,1.2493150684931507,2.589041095890411,0.2200111635067607,20,10-90,61.552046783625734,59,50,88,9.356924192762115,male,0,855,0.33255269320843095,RISK_FIN_ORD4A,0.42834370466827715,0.45351125933789693,0.4248639382348656,0.4444663052404365,0.45351125933789693,0.4419697330977591,0.46899476821198366,0.44532558732277744,1.5352903092023442,1.5450055935713431,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W4,2011,W5,2013,1.83354911862038,1.8356164383561644,1.2547945205479452,2.589041095890411,0.21568917293982076,20,10-90,61.769008662175175,59,50,88,10.106683440791647,female,1,1039,0.2965470548408937,RISK_FIN_ORD4A,0.39401512411807116,0.4074498706161891,0.39032952598902915,0.4034320131167316,0.4074498706161891,0.4013359366254095,0.43491491299210483,0.39524605506770577,2.28294482242627,2.1823540585353025,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W4,2011,W5,2013,1.8318091738872582,1.8356164383561644,1.2493150684931507,2.589041095890411,0.21760159686747302,20,10-90,61.67106652587116,59,50,88,9.77339863560512,all,0.5485744456177403,1894,0.3132704858593184,RISK_FIN_ORD4A,0.4245453839583745,0.4425233719065543,0.42085620715592736,0.437300585296093,0.4425233719065543,0.43488610341617484,0.4583155124273556,0.42602202775238784,1.8908619267047269,1.865175527406631,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W5,2013,W6,2015,1.9827397260273973,2,1.747945205479452,2.336986301369863,0.21184084952287568,20,50-69,57,55.5,51,68,6.599663291074443,female,1,10,0.9948533196088523,RISK_FIN_ORD4A,-0.32732683535398854,-0.32732683535398854,-0.36363636363636354,-0.32732683535398854,-0.32732683535398854,-0.3636363636363643,0.3715737627228061,0.3513641844631533,0.8728715609439691,1.5,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W5,2013,W6,2015,1.944109589041096,1.917808219178082,1.747945205479452,2.336986301369863,0.18356398047407266,20,50-69,58.6,57,50,69,7.423899629863386,all,0.6666666666666666,15,0.9958632101489244,RISK_FIN_ORD4A,-0.25,-0.29880715233359845,-0.20689655172413787,-0.27134579873745945,-0.29880715233359845,-0.2546365133074683,0.5914847651505895,0.3450327796711771,2.281249999999999,1.5,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W5,2013,W6,2015,1.9328767123287671,1.9575342465753425,1.7506849315068493,2.0821917808219177,0.10227698938011727,20,70-90,73.7,72.5,70,86,4.808557187163549,all,0.6,10,0.994128009395185,RISK_FIN_ORD4A,0.6741998624632418,0.5520524474738834,0.6896551724137933,0.6063654613561571,0.5520524474738834,0.6232762866045016,0.47140452079103173,0.4370036867375632,0.9938079899999065,0.6578429336242108,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W5,2013,W6,2015,1.9683219178082192,2,1.747945205479452,2.336986301369863,0.17515391903258654,20,10-90,62.5,63.5,51,73,8.966604708583958,female,1,16,0.9944846604619096,RISK_FIN_ORD4A,-0.07784989441615231,-0.07784989441615231,-0.08247422680412377,-0.07784989441615231,-0.07784989441615231,-0.08247422680412476,0.35777087639996635,0.3647341362881288,1.1547005383792515,0.8090398349558905,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
