panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
NLSY,NLSY79,1984,1984,1985,1985,1,1,1,1,0,5,20-24,21.91899600684541,22,20,24,1.4029716643599528,male,0,3506,0.08721687060661287,ALC_6DRINKS_MO_DIS31A,0.3884546320051426,0.4458630893616774,0.38657184112794907,0.4588566887944714,0.4458630893616774,0.45071142162611455,2.0577363715598995,2.5273354715317575,3.5709763009967843,3.993605036464827,fre,dom,alc,dis,31,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1984,1984,1985,1985,1,1,1,1,0,5,20-24,21.980823463056964,22,20,24,1.406282096814762,female,1,3546,0.0685579196217494,ALC_6DRINKS_MO_DIS31A,0.3637358064356967,0.3445216652578371,0.3542411569137238,0.4187771135622254,0.3445216652578371,0.39813147343819333,3.435420407250422,4.942350514676283,6.921014569364753,9.273806129158027,fre,dom,alc,dis,31,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1984,1984,1985,1985,1,1,1,1,0,5,20-24,21.95008508224617,22,20,24,1.4048778381161382,all,0.5028360748723766,7052,0.07792887029288698,ALC_6DRINKS_MO_DIS31A,0.4094693271521334,0.44949072086640396,0.4069011209927389,0.484023422069261,0.44949072086640396,0.4737420717432532,2.566321480630003,3.262483442319653,4.567392180653028,5.297098938551104,fre,dom,alc,dis,31,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1984,1984,1985,1985,1,1,1,1,0,5,25-29,25.586633663366335,26,25,27,0.6229199675724387,male,0,1212,0.26943942133815546,ALC_6DRINKS_MO_DIS31A,0.34117612568833555,0.40087222038850473,0.3398010098762429,0.40781315974152754,0.40087222038850473,0.3996414455709807,2.185638128518877,2.8139444570167416,4.094395886747912,4.440862612508108,fre,dom,alc,dis,31,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1984,1984,1985,1985,1,1,1,1,0,5,25-29,25.59457530335475,26,25,27,0.5986405863678058,female,1,1401,0.17393867924528306,ALC_6DRINKS_MO_DIS31A,0.36739492395790957,0.3845795509502694,0.36566419661966754,0.47394530840312266,0.3845795509502694,0.451861969435483,3.842066863309434,6.399200756829082,7.823315578356702,11.110531747480875,fre,dom,alc,dis,31,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1984,1984,1985,1985,1,1,1,1,0,5,25-29,25.590891695369308,26,25,27,0.6099177832116827,all,0.5361653272101033,2613,0.2211624441132638,ALC_6DRINKS_MO_DIS31A,0.3714665842719923,0.4347523313202998,0.37007003303306196,0.46031549544319117,0.4347523313202998,0.45028812942724894,2.807363822762668,3.7988171572575813,5.296670823290711,6.08439131354181,fre,dom,alc,dis,31,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1984,1984,1985,1985,1,1,1,1,0,5,10-90,22.47122713414635,22,19,27,2.251046610750005,male,0,5248,0.13155717358927688,ALC_6DRINKS_MO_DIS31A,0.3894817156007802,0.4395409989293245,0.3879814839847422,0.45726275537607664,0.4395409989293245,0.44947925758961044,2.078285717901363,2.575735277973045,3.6345391461509022,4.068232984066613,fre,dom,alc,dis,31,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1984,1984,1985,1985,1,1,1,1,0,5,10-90,22.63267925912342,23,19,27,2.2656991456266016,female,1,5453,0.09313154831199066,ALC_6DRINKS_MO_DIS31A,0.40164678594061803,0.3548730450175891,0.39586263534734906,0.4354451715100237,0.3548730450175891,0.41595404383046236,3.5649888854701257,5.251363447666414,7.336309478959945,9.60888757176534,fre,dom,alc,dis,31,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1984,1984,1985,1985,1,1,1,1,0,5,10-90,22.55349967292776,22,19,27,2.259861492680052,all,0.5095785440613027,10701,0.11239216987392164,ALC_6DRINKS_MO_DIS31A,0.41632287685781116,0.4477179711787628,0.4145676347538077,0.4866680816925781,0.4477179711787628,0.4770289744956345,2.6160039550787473,3.3572847477472294,4.693301482370618,5.420746330141241,fre,dom,alc,dis,31,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1983,1983,1984,1984,1.0027397260273974,1.0027397260273974,1.0027397260273974,1.0027397260273974,0,5,15-19,18.582307692307694,19,18,19,0.4933687103104324,male,0,1300,0.018867924528301883,ALC_HUNGOVER_MO_DIS31,0.26903547255509647,0.27906612728499247,0.2648365780580875,0.33306646944649354,0.27906612728499247,0.33284081473993704,3.8494583635527304,4.220361337830716,9.728692482026288,12.157442502605605,fre,dom,alc,dis,31,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1983,1983,1984,1984,1.0027397260273974,1.0027397260273974,1.0027397260273974,1.0027397260273974,0,5,15-19,18.59157212317666,19,18,19,0.49174231351829545,female,1,1234,0.016733067729083673,ALC_HUNGOVER_MO_DIS31,0.3704986491936426,0.39470640930772016,0.3527198504671192,0.4714497666359187,0.39470640930772016,0.4697363499433556,4.455690956927753,5.116762104253203,8.078235909523803,12.636419457490211,fre,dom,alc,dis,31,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1983,1983,1984,1984,1.0027397260273974,1.0027397260273974,1.0027397260273974,1.0027397260273974,0,5,15-19,18.586819258089978,19,18,19,0.4925019166137494,all,0.48697711128650356,2534,0.01782945736434105,ALC_HUNGOVER_MO_DIS31,0.2998178322036555,0.3281328835387527,0.2929115672784465,0.3850504085913011,0.3281328835387527,0.3844026007196553,4.186906497687991,4.619804795946697,10.279558222474,12.877595004898305,fre,dom,alc,dis,31,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1983,1983,1984,1984,1.0027397260273974,1.0027397260273974,1.0027397260273974,1.0027397260273974,0,5,20-24,22.034219531455662,22,20,24,1.4203025974703127,male,0,3799,0.03136155022947473,ALC_HUNGOVER_MO_DIS31,0.227174346645009,0.30883799420794855,0.22702988086825093,0.3294636657779591,0.30883799420794855,0.32839109568126507,3.9569639581337634,4.425615307417346,10.891999488573719,13.486464115205308,fre,dom,alc,dis,31,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1983,1983,1984,1984,1.0027397260273974,1.0027397260273974,1.0027397260273974,1.0027397260273974,0,5,20-24,22.04449097095002,22,20,24,1.4034770336615185,female,1,3821,0.020507562163547766,ALC_HUNGOVER_MO_DIS31,0.2972335224374959,0.35543550390548023,0.2965731625141761,0.35034820965810354,0.35543550390548023,0.3497185085349773,3.616846101769571,4.290469828213951,6.1676841993952,9.046772313494353,fre,dom,alc,dis,31,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1983,1983,1984,1984,1.0027397260273974,1.0027397260273974,1.0027397260273974,1.0027397260273974,0,5,20-24,22.039370078740166,22,20,24,1.4118072675291626,all,0.5014435695538058,7620,0.025949124376837496,ALC_HUNGOVER_MO_DIS31,0.24449327649470357,0.33063160910933126,0.24440500345684604,0.34107560107167334,0.33063160910933126,0.3401367483868425,4.106560459933763,4.619992968323111,12.200877328486806,14.751023396758463,fre,dom,alc,dis,31,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1983,1983,1984,1984,1.0027397260273974,1.0027397260273974,1.0027397260273974,1.0027397260273974,0,5,25-29,25.12235294117647,25,25,26,0.32788592581961246,male,0,850,0.04601571268237936,ALC_HUNGOVER_MO_DIS31,0.3493687369542273,0.315178200201242,0.34041030953176615,0.3774220448098831,0.315178200201242,0.3746786929046366,3.5473885695280654,3.6382713657850974,7.986588719052645,5.3142258077906535,fre,dom,alc,dis,31,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1983,1983,1984,1984,1.0027397260273974,1.0027397260273974,1.0027397260273974,1.0027397260273974,0,5,25-29,25.100564971751414,25,25,26,0.30092188203647685,female,1,885,0.025330396475770955,ALC_HUNGOVER_MO_DIS31,0.31015539444571877,0.3220730165948141,0.30463386727697217,0.3858698318604894,0.3220730165948141,0.3782192335490303,4.967903077517348,6.01714281832075,12.25805840692758,15.445119138775112,fre,dom,alc,dis,31,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1983,1983,1984,1984,1.0027397260273974,1.0027397260273974,1.0027397260273974,1.0027397260273974,0,5,25-29,25.111239193083573,25,25,26,0.3145187603256924,all,0.5100864553314121,1735,0.035575319622012214,ALC_HUNGOVER_MO_DIS31,0.33364591551364436,0.3211225133754307,0.3262591548705382,0.384128723026273,0.3211225133754307,0.3796951329288532,4.123581124061451,4.522527490968769,9.804331129850306,9.83333187526467,fre,dom,alc,dis,31,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1983,1983,1984,1984,1.0027397260273974,1.0027397260273974,1.0027397260273974,1.0027397260273974,0,5,10-90,21.721129601613722,22,18,26,2.285974972558612,male,0,5949,0.030791788856304958,ALC_HUNGOVER_MO_DIS31,0.24384514462229834,0.3030478485228168,0.24379951053639978,0.3355145700168319,0.3030478485228168,0.33495339895814935,3.9052507735399007,4.342059978890406,10.655265720932556,13.190474871051736,fre,dom,alc,dis,31,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1983,1983,1984,1984,1.0027397260273974,1.0027397260273974,1.0027397260273974,1.0027397260273974,0,5,10-90,21.78249158249157,22,18,26,2.265169964841724,female,1,5940,0.02044854881266489,ALC_HUNGOVER_MO_DIS31,0.31498302323384186,0.3587973100418242,0.3137915682200332,0.3806905031878444,0.3587973100418242,0.3802669187401426,4.020019183896342,4.751556872359052,8.690436958309911,11.88577124493265,fre,dom,alc,dis,31,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1983,1983,1984,1984,1.0027397260273974,1.0027397260273974,1.0027397260273974,1.0027397260273974,0,5,10-90,21.75178736647316,22,18,26,2.2757152551410336,all,0.4996214988644966,11889,0.02565153253564989,ALC_HUNGOVER_MO_DIS31,0.26435169233253436,0.32876491248401984,0.2642230815115363,0.35566539863662877,0.32876491248401984,0.3551322063784332,4.12932966508881,4.646565720753634,11.614712016202636,14.175764078707795,fre,dom,alc,dis,31,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1983,1983,1985,1985,2.0027397260273974,2.0027397260273974,2.0027397260273974,2.0027397260273974,0,5,15-19,18.580996884735203,19,18,19,0.4935881350553839,male,0,1284,0.030943396226415065,ALC_HUNGOVER_MO_DIS31,0.17373588924817637,0.24794745420301592,0.17384755137005026,0.26879249074806866,0.24794745420301592,0.26886717216701095,3.882376365483001,3.903989462470951,9.925700416311212,7.1857093274333526,fre,dom,alc,dis,31,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1983,1983,1985,1985,2.0027397260273974,2.0027397260273974,2.0027397260273974,2.0027397260273974,0,5,15-19,18.590243902439024,19,18,19,0.49198864721704105,female,1,1230,0.019920318725099584,ALC_HUNGOVER_MO_DIS31,0.1221668816262881,0.2750215246821253,0.11449390775730081,0.25603727857960235,0.2750215246821253,0.25590543294439516,4.544852266728721,5.895740832792268,8.259910426881676,15.264791562585419,fre,dom,alc,dis,31,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1983,1983,1985,1985,2.0027397260273974,2.0027397260273974,2.0027397260273974,2.0027397260273974,0,5,15-19,18.58552108194113,19,18,19,0.49272986191784113,all,0.4892601431980907,2514,0.025581395348837188,ALC_HUNGOVER_MO_DIS31,0.15535490803122545,0.26171088922389846,0.15403475215321352,0.26854942419978417,0.26171088922389846,0.26852745787768495,4.2131333482367355,4.652239190017223,10.19586005992703,10.708405209941283,fre,dom,alc,dis,31,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1983,1983,1985,1985,2.0027397260273974,2.0027397260273974,2.0027397260273974,2.0027397260273974,0,5,20-24,21.895709177592366,22,20,24,1.40718808432524,male,0,3356,0.14431412544620092,ALC_HUNGOVER_MO_DIS31,0.29445552739987213,0.23380039892805263,0.28186039601319096,0.26412739942960106,0.23380039892805263,0.2581483383374899,4.0864776188390985,4.613621676195236,10.898668779446789,14.720540851309687,fre,dom,alc,dis,31,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1983,1983,1985,1985,2.0027397260273974,2.0027397260273974,2.0027397260273974,2.0027397260273974,0,5,20-24,21.940819861431873,22,20,24,1.3997306031380115,female,1,3464,0.11202255831837993,ALC_HUNGOVER_MO_DIS31,0.24348603898007137,0.266024279980096,0.2419260357348608,0.2844414523298514,0.266024279980096,0.2813411698221006,3.696347394386154,5.298326925049847,6.468590302885363,12.6470857732587,fre,dom,alc,dis,31,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1983,1983,1985,1985,2.0027397260273974,2.0027397260273974,2.0027397260273974,2.0027397260273974,0,5,20-24,21.91862170087977,22,20,24,1.4034835592859958,all,0.5079178885630499,6820,0.12821168349737955,ALC_HUNGOVER_MO_DIS31,0.2811191476965072,0.2503518454450867,0.2752725304695441,0.2752221922097741,0.2503518454450867,0.27032197292633536,4.227930879733249,4.96972389451655,12.275279626303401,14.97332806285639,fre,dom,alc,dis,31,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1983,1983,1985,1985,2.0027397260273974,2.0027397260273974,2.0027397260273974,2.0027397260273974,0,5,25-29,25.12924071082391,25,25,26,0.3357374704799619,male,0,619,0.30527497194163866,ALC_HUNGOVER_MO_DIS31,0.15394042586140977,0.3108401044718283,0.14151219292722406,0.27264158727756405,0.3108401044718283,0.26499714292918447,3.4181554039297857,3.6241220463097856,7.603561364182847,5.100687778968069,fre,dom,alc,dis,31,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1983,1983,1985,1985,2.0027397260273974,2.0027397260273974,2.0027397260273974,2.0027397260273974,0,5,25-29,25.107382550335572,25,25,26,0.3098069898043926,female,1,745,0.17951541850220265,ALC_HUNGOVER_MO_DIS31,0.5005716408518437,0.2378580388594446,0.4540174984659599,0.3337025269903442,0.2378580388594446,0.33255260986978274,4.235490777806901,7.375736225855101,7.156540074184077,16.642431589514114,fre,dom,alc,dis,31,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1983,1983,1985,1985,2.0027397260273974,2.0027397260273974,2.0027397260273974,2.0027397260273974,0,5,25-29,25.117302052785924,25,25,26,0.32189788389387536,all,0.5461876832844574,1364,0.2418010005558644,ALC_HUNGOVER_MO_DIS31,0.2994630060939675,0.28766402998124885,0.2988596327584308,0.3025294168392034,0.28766402998124885,0.29788520554589776,3.8594288733747883,5.370647554344227,8.27413004266815,14.248685391380361,fre,dom,alc,dis,31,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1983,1983,1985,1985,2.0027397260273974,2.0027397260273974,2.0027397260273974,2.0027397260273974,0,5,10-90,21.46700893706028,21,18,26,2.250862057526449,male,0,5259,0.1432062561094819,ALC_HUNGOVER_MO_DIS31,0.2533977775602975,0.24547807025227084,0.24656091534107102,0.2646744449721911,0.24547807025227084,0.2612223523818648,3.984297410466088,4.333891143795939,10.668491575467115,12.130466024289925,fre,dom,alc,dis,31,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1983,1983,1985,1985,2.0027397260273974,2.0027397260273974,2.0027397260273974,2.0027397260273974,0,5,10-90,21.61684133112705,22,18,26,2.2635110796908386,female,1,5439,0.10306728232189977,ALC_HUNGOVER_MO_DIS31,0.24216826363973235,0.264078554440059,0.23524953101939702,0.2825294698883048,0.264078554440059,0.2812560732500365,3.955973170387097,5.843111347641059,7.148246798532223,15.49033094745899,fre,dom,alc,dis,31,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1983,1983,1985,1985,2.0027397260273974,2.0027397260273974,2.0027397260273974,2.0027397260273974,0,5,10-90,21.5431856421761,21,18,26,2.2584390000941985,all,0.5084127874369041,10698,0.1232584822160302,ALC_HUNGOVER_MO_DIS31,0.24730328027974668,0.25669969699923817,0.24606552412615518,0.2753672628000932,0.25669969699923817,0.2728083869194263,4.192325400305873,4.945661887289676,11.651203900712373,13.51975267263402,fre,dom,alc,dis,31,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1984,1984,1985,1985,1,1,1,1,0,5,15-19,19,19,19,19,0,male,0,531,0.02209944751381221,ALC_HUNGOVER_MO_DIS31,0.36699874264134397,0.36346196585885304,0.3645109459730623,0.397979564802494,0.36346196585885304,0.39752306224377004,3.4946013981661235,3.5034618129506514,5.384546335080924,5.1718178039966,fre,dom,alc,dis,31,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1984,1984,1985,1985,1,1,1,1,0,5,15-19,19,19,19,19,0,female,1,506,0.007843137254901933,ALC_HUNGOVER_MO_DIS31,0.4143865751651536,0.3865418373827002,0.286659788243704,0.4671706217511513,0.3865418373827002,0.45328975413378303,4.3362177820613645,6.318366489406537,6.696283814025424,12.48328812154189,fre,dom,alc,dis,31,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1984,1984,1985,1985,1,1,1,1,0,5,15-19,19,19,19,19,0,all,0.4879459980713597,1037,0.015194681861348536,ALC_HUNGOVER_MO_DIS31,0.3612632269578561,0.37581358808751675,0.3239490055590329,0.42487805615370833,0.37581358808751675,0.4213744723224089,3.8786653733128253,4.739360903564391,6.085096136953602,10.67206633103592,fre,dom,alc,dis,31,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1984,1984,1985,1985,1,1,1,1,0,5,20-24,21.92004568817818,22,20,24,1.4034287788283542,male,0,3502,0.08896982310093648,ALC_HUNGOVER_MO_DIS31,0.19586061998997054,0.3220449171452915,0.1896690249853807,0.34185026225330234,0.3220449171452915,0.33923629442357733,4.61757947621124,4.625370337582972,13.63187135902224,13.343709433410165,fre,dom,alc,dis,31,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1984,1984,1985,1985,1,1,1,1,0,5,20-24,21.981643603501837,22,20,24,1.4067840909661073,female,1,3541,0.06987128972944578,ALC_HUNGOVER_MO_DIS31,0.266491016719444,0.30969285129398194,0.2660496552601538,0.3339094695158978,0.30969285129398194,0.3333764777367868,4.476601619500155,4.7681524775009105,12.098010545619756,10.716082775692168,fre,dom,alc,dis,31,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1984,1984,1985,1985,1,1,1,1,0,5,20-24,21.951015192389608,22,20,24,1.405354522902842,all,0.5027687065171091,7043,0.0794667363743301,ALC_HUNGOVER_MO_DIS31,0.21420707363840574,0.3191124490479141,0.2095692419963603,0.34213420910513603,0.3191124490479141,0.3404216948596318,4.841761907952496,4.83362087081326,15.443316535005765,14.015032076332824,fre,dom,alc,dis,31,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1984,1984,1985,1985,1,1,1,1,0,5,25-29,25.58546655656482,26,25,27,0.6218502194003094,male,0,1211,0.27004219409282704,ALC_HUNGOVER_MO_DIS31,0.274329484273692,0.2727802815936359,0.26528317445244304,0.2994980481068745,0.2727802815936359,0.2971728300203785,3.6884111480698882,3.6383914734000764,6.745654988722707,5.296550492555001,fre,dom,alc,dis,31,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1984,1984,1985,1985,1,1,1,1,0,5,25-29,25.59457530335475,26,25,27,0.5986405863678058,female,1,1401,0.17393867924528306,ALC_HUNGOVER_MO_DIS31,0.19032981162621973,0.32371499643752194,0.18593246462087384,0.3344589283423519,0.32371499643752194,0.33429496781876766,5.658085758480889,7.366297004559785,14.129828930398826,16.768227519544364,fre,dom,alc,dis,31,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1984,1984,1985,1985,1,1,1,1,0,5,25-29,25.590352220520675,26,25,27,0.609410711698748,all,0.5363705972434916,2612,0.22146050670640838,ALC_HUNGOVER_MO_DIS31,0.22522109555708617,0.29841149199769734,0.22516043027342864,0.31817208360683874,0.29841149199769734,0.31693752182286744,4.466168040734333,5.249395655165155,9.608286975784269,13.587765351538204,fre,dom,alc,dis,31,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1984,1984,1985,1985,1,1,1,1,0,5,10-90,22.470823798627,22,19,27,2.251180038585172,male,0,5244,0.1326496857426398,ALC_HUNGOVER_MO_DIS31,0.2177937051467063,0.315384608460286,0.21247185932366364,0.33960414347016615,0.315384608460286,0.3378289314244999,4.401484879350671,4.349086936032156,13.315606110738646,12.200229769774396,fre,dom,alc,dis,31,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1984,1984,1985,1985,1,1,1,1,0,5,10-90,22.63381057268722,23,19,27,2.266301212239655,female,1,5448,0.09396307999334774,ALC_HUNGOVER_MO_DIS31,0.2513142244878915,0.3204461322809891,0.24713225738311376,0.34828858156258,0.3204461322809891,0.3481798981808179,4.732085372797678,5.834821212539829,12.377442017142403,15.47839016522621,fre,dom,alc,dis,31,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1984,1984,1985,1985,1,1,1,1,0,5,10-90,22.553872053872055,22,19,27,2.2602611030887463,all,0.5095398428731762,10692,0.11335931669292643,ALC_HUNGOVER_MO_DIS31,0.2270363470962787,0.3204936313390128,0.22599029389147385,0.3462624237038058,0.3204936313390128,0.3453715110230611,4.722403144102012,4.955204957619474,14.708793836756811,13.565648023981604,fre,dom,alc,dis,31,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1982,1982,1983,1983,1,1,1,1,0,5,15-19,18.10639336261591,18,17,19,0.7883447375789551,male,0,2049,0.015377222489187936,BAR_VISIT_MO_ORD6A,0.49180781934315654,0.4682343421089581,0.4857515186982012,0.48087226748495127,0.4682343421089581,0.47456421394928067,1.7131582092495445,1.4704018884537728,1.5950255844115813,1.26536266014721,fre,dom,alc,ord,6,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1982,1982,1983,1983,1,1,1,1,0,5,15-19,18.124362895005095,18,17,19,0.7860510892753212,female,1,1962,0.010090817356205872,BAR_VISIT_MO_ORD6A,0.473827287425377,0.44328241723511863,0.46645309824022935,0.46484523863849336,0.44328241723511863,0.45799098630500584,2.011179018749404,1.725595052101754,2.0512003293875702,1.6274241005952843,fre,dom,alc,ord,6,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1982,1982,1983,1983,1,1,1,1,0,5,15-19,18.115183246073297,18,17,19,0.7871767381191882,all,0.48915482423335827,4011,0.012798424809254194,BAR_VISIT_MO_ORD6A,0.4894898634958125,0.4599701133194269,0.4829120633078833,0.4785565092891774,0.4599701133194269,0.4720249420844374,1.849833244209531,1.5878637396512825,1.8091331591561683,1.439445563190952,fre,dom,alc,ord,6,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1982,1982,1983,1983,1,1,1,1,0,5,20-24,22.02360346184108,22,20,24,1.4015315120743281,male,0,3813,0.018027298480556286,BAR_VISIT_MO_ORD6A,0.5415205481310202,0.5431140792456419,0.5413961980283136,0.5377585339308282,0.5431140792456419,0.53766847748776,1.103853359227146,1.1229552139395744,0.704583287917233,0.7396855231784453,fre,dom,alc,ord,6,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1982,1982,1983,1983,1,1,1,1,0,5,20-24,22.030670103092778,22,20,24,1.4048263453229755,female,1,3880,0.016227180527383367,BAR_VISIT_MO_ORD6A,0.5444023428360221,0.5311771978201233,0.5437716811630171,0.5391027226625597,0.5311771978201233,0.538271628363879,1.36209781511805,1.4424147424120006,1.1722285050527939,1.264173152724354,fre,dom,alc,ord,6,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1982,1982,1983,1983,1,1,1,1,0,5,20-24,22.02716755492004,22,20,24,1.4031074819688678,all,0.5043546080852723,7693,0.017120224862654965,BAR_VISIT_MO_ORD6A,0.5542430007146014,0.5477852459623027,0.5539078035124919,0.5489148369815817,0.5477852459623027,0.5485246989966343,1.2286652473848132,1.2725520913294408,0.9362897923373973,0.9921095334635661,fre,dom,alc,ord,6,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1982,1982,1983,1983,1,1,1,1,0,5,25-29,25,25,25,25,0,male,0,119,0.024590163934426257,BAR_VISIT_MO_ORD6A,0.6459513877952494,0.6099316763573436,0.6446664541042234,0.6119994567561721,0.6099316763573436,0.6133459999420631,1.0866326895628662,1.103567126018201,0.530122851122406,0.6657011389020255,fre,dom,alc,ord,6,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1982,1982,1983,1983,1,1,1,1,0,5,25-29,25,25,25,25,0,female,1,107,0.01834862385321101,BAR_VISIT_MO_ORD6A,0.5490098451129047,0.5288209735611221,0.5300533584431968,0.5576023906289288,0.5288209735611221,0.5411505040880025,1.537959694887162,1.8930292655401633,1.5356947971693837,1.9106130255693634,fre,dom,alc,ord,6,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1982,1982,1983,1983,1,1,1,1,0,5,25-29,25,25,25,25,0,all,0.47345132743362833,226,0.02164502164502169,BAR_VISIT_MO_ORD6A,0.6302983874023175,0.5902024302313081,0.6302415116690938,0.6109891274454218,0.5902024302313081,0.6105071673225722,1.2710797724109022,1.4009423935089096,0.9340696132932904,1.162484805704366,fre,dom,alc,ord,6,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1982,1982,1983,1983,1,1,1,1,0,5,10-90,20.740846012372543,21,17,25,2.2919924340163447,male,0,5981,0.017252711140322008,BAR_VISIT_MO_ORD6A,0.5378997542136933,0.5335964061646954,0.5376852694237649,0.5331053302854364,0.5335964061646954,0.5328267959324556,1.2675559521368283,1.2266003099666214,0.9472916707147437,0.8987331121528163,fre,dom,alc,ord,6,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1982,1982,1983,1983,1,1,1,1,0,5,10-90,20.79576399394858,21,17,25,2.271014590837388,female,1,5949,0.014250207125103609,BAR_VISIT_MO_ORD6A,0.5258027256980742,0.5091290658125233,0.5257984269670045,0.5209477519088016,0.5091290658125233,0.5209673621178078,1.5304811958008635,1.532866302781989,1.4078713773711589,1.383545427874608,fre,dom,alc,ord,6,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
