panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
BES,BES14,W8,2016,W20,2020,4.03324958005063,4.032876712328767,3.9534246575342467,4.1287671232876715,0.03977381892130185,20,50-69,60.66770293609673,61,50,69,5.521345468183833,female,1,2895,0.6307397959183674,LOT_SCORE,0.42577624203075864,0.4840248549716753,0.42254525335235465,0.4772786377457301,0.4840248549716753,0.4745952348073148,0.6345024197348964,0.6487600642496424,1.0084301886520657,1.2542439020724803,beh,dom,gam,ord,16,NA,lot,hyp,4,Europe,U.K.,English,Online,Lifespan
BES,BES14,W8,2016,W20,2020,4.033740233384068,4.032876712328767,3.9534246575342467,4.1287671232876715,0.040173974660038116,20,50-69,60.45074074074078,61,50,69,5.583575008814544,all,0.5361111111111111,5400,0.6550843127235564,LOT_SCORE,0.4176826111390254,0.4763000916938983,0.41414696354755814,0.47236444404332195,0.4763000916938983,0.46920678806767147,0.614531514733369,0.6321653928392745,0.8827551172919769,1.0708579707039914,beh,dom,gam,ord,16,NA,lot,hyp,4,Europe,U.K.,English,Online,Lifespan
BES,BES14,W8,2016,W20,2020,4.0316496363392975,4.03013698630137,3.956164383561644,4.126027397260274,0.03960974322627286,20,70-90,73.77035830618892,73,70,86,3.536023084130696,male,0,614,0.7700374531835206,LOT_SCORE,0.31030651065890913,0.41155378028862877,0.3060988668224789,0.3998417210699643,0.41155378028862877,0.3946283065457482,0.6273892733072814,0.6612164406423661,0.921142044198406,1.0820750184693944,beh,dom,gam,ord,16,NA,lot,hyp,4,Europe,U.K.,English,Online,Lifespan
BES,BES14,W8,2016,W20,2020,4.0347727478907744,4.032876712328767,3.9534246575342467,4.126027397260274,0.03803494477365835,20,70-90,73.17218543046357,72,70,86,3.202427746988148,female,1,604,0.6910485933503836,LOT_SCORE,0.32676373906196443,0.4476515631519367,0.3224370911068201,0.4330825213915603,0.4476515631519367,0.4313554036270916,0.6828756091433191,0.6492267662112123,1.2485381898549903,1.176184597786898,beh,dom,gam,ord,16,NA,lot,hyp,4,Europe,U.K.,English,Online,Lifespan
BES,BES14,W8,2016,W20,2020,4.033198371460062,4.032876712328767,3.9534246575342467,4.126027397260274,0.03885225996570416,20,70-90,73.4737274220033,73,70,86,3.3865774101674693,all,0.49589490968801314,1218,0.7366486486486487,LOT_SCORE,0.32994531478367295,0.43746612486967873,0.3257155398180078,0.42490003799451376,0.43746612486967873,0.4214839633538426,0.6604024564357018,0.6637326101971807,1.0751350029506814,1.1722918217605658,beh,dom,gam,ord,16,NA,lot,hyp,4,Europe,U.K.,English,Online,Lifespan
BES,BES14,W8,2016,W20,2020,4.034317410139328,4.032876712328767,3.9534246575342467,4.1287671232876715,0.04022247143113885,20,10-90,54.361752136752,57,18,86,14.34334984921147,male,0,4680,0.713953914797384,LOT_SCORE,0.3750682419637712,0.4417957727536448,0.37277067513351264,0.43713496144406283,0.4417957727536448,0.4347349879844381,0.5758062116786066,0.5935349080194456,0.7543151740097332,0.8683138615739144,beh,dom,gam,ord,16,NA,lot,hyp,4,Europe,U.K.,English,Online,Lifespan
BES,BES14,W8,2016,W20,2020,4.03376738277823,4.032876712328767,3.9534246575342467,4.1287671232876715,0.03966892528475419,20,10-90,52.966624571531526,56,18,86,14.987585537224055,female,1,5543,0.6753543399320605,LOT_SCORE,0.40888379093547206,0.4645566492777879,0.40785117503620594,0.46402242541572664,0.4645566492777879,0.46335553207834207,0.6255488245880507,0.6251607032293302,1.0467553628461228,1.123226549651877,beh,dom,gam,ord,16,NA,lot,hyp,4,Europe,U.K.,English,Online,Lifespan
BES,BES14,W8,2016,W20,2020,4.034019180494158,4.032876712328767,3.9534246575342467,4.1287671232876715,0.0399222695920903,20,10-90,53.60530177051727,57,18,86,14.71188236587727,all,0.5422087449867945,10223,0.6942425601914162,LOT_SCORE,0.4009413181673788,0.46314652258703665,0.3993060242155081,0.45911596157424733,0.46314652258703665,0.4577814515182375,0.6065955095114521,0.6139438203081927,0.9051959939533668,1.0028409119671786,beh,dom,gam,ord,16,NA,lot,hyp,4,Europe,U.K.,English,Online,Lifespan
BES,BES14,W1,2014,W7,2016,2.1521647835216475,2.1534246575342464,2.115068493150685,2.186301369863014,0.014753930794643946,10,10-19,18.547445255474454,19,18,19,0.499570446656101,male,0,137,0.5089605734767024,RISK_GEN_ORD4A,0.4914193032441574,0.4867735638507351,0.4865341052101613,0.47285035285915095,0.4867735638507351,0.4679448379900835,0.22287884599025376,0.24374828975434867,-0.5588584648268273,-0.39233135941192304,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W1,2014,W7,2016,2.15861301369863,2.158904109589041,2.1315068493150684,2.186301369863014,0.013577814347511383,10,10-19,18.51875,19,18,19,0.5012170721943928,female,1,160,0.5321637426900585,RISK_GEN_ORD4A,0.43627446994188357,0.43413581563193165,0.4314812582861263,0.43633659499900646,0.43413581563193165,0.4318076610395203,0.26043957865302164,0.2756229627790482,-0.6865818163827473,-0.7424265693369994,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W1,2014,W7,2016,2.155638577556386,2.1534246575342464,2.115068493150685,2.186301369863014,0.014471058958267053,10,10-19,18.531986531986533,19,18,19,0.49981796668186995,all,0.5387205387205387,297,0.5217391304347826,RISK_GEN_ORD4A,0.47037070175429,0.46392132782173645,0.46479625270004277,0.46093786654863256,0.46392132782173645,0.45545559568497423,0.24460902176678237,0.2627048085493732,-0.6553433811669317,-0.5949110323635085,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W1,2014,W7,2016,2.1508415825084155,2.1506849315068495,2.1041095890410957,2.202739726027397,0.018967480692188787,10,20-29,24.22627737226278,24,20,29,2.8779290346237087,male,0,822,0.503922751961376,RISK_GEN_ORD4A,0.570856068440737,0.5539442028193055,0.570849644294232,0.5825858274312571,0.5539442028193055,0.5821056250229357,0.27054979376023464,0.26167874053613505,-0.4965578110164783,-0.3958740249495109,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W1,2014,W7,2016,2.1530599537448856,2.1534246575342464,2.1095890410958904,2.2,0.018172308249525787,10,20-29,24.378246753246753,24,20,29,2.791966107698476,female,1,1232,0.5081836327345309,RISK_GEN_ORD4A,0.49198408446265296,0.49846640718085944,0.48855739146504407,0.4891629817073245,0.49846640718085944,0.4855442249591734,0.27349490134077964,0.2889069109503529,-0.5572685067421593,-0.545009161366774,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W1,2014,W7,2016,2.1521721732403196,2.1506849315068495,2.1041095890410957,2.202739726027397,0.018521984745463415,10,20-29,24.317429406036982,24,20,29,2.8269660386299966,all,0.5998052580331061,2054,0.5064872657376261,RISK_GEN_ORD4A,0.5267533826639405,0.5245931086115727,0.5257108034853569,0.5264721115176412,0.5245931086115727,0.5254718338711436,0.27289854260887864,0.27996512831412657,-0.5224352376226897,-0.4830159285768773,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W1,2014,W7,2016,2.153677716197846,2.1534246575342464,2.106849315068493,2.202739726027397,0.018831524467596488,10,30-39,34.764122137404584,35,30,39,2.7881822172777917,male,0,1310,0.42869603139991275,RISK_GEN_ORD4A,0.5789591799481829,0.564672137927745,0.5777414034039982,0.586009619697515,0.564672137927745,0.584605854507981,0.24866303103706158,0.2537773683895996,-0.3689595767858998,-0.47957105454734505,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W1,2014,W7,2016,2.1541682718582296,2.1534246575342464,2.1123287671232878,2.2054794520547945,0.019236696043850463,10,30-39,34.404839764551994,34,30,39,2.805707088802352,female,1,1529,0.456065457132693,RISK_GEN_ORD4A,0.5643697308461091,0.5719138724903858,0.5632081917466373,0.5585634537972199,0.5719138724903858,0.5567904361995182,0.2808827085069486,0.29615165648491243,-0.3621109112278511,-0.379146488782944,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W1,2014,W7,2016,2.1539419147201166,2.1534246575342464,2.106849315068493,2.2054794520547945,0.019049033123198434,10,30-39,34.57062345896442,34,30,39,2.802872155003336,all,0.5385699189855583,2839,0.44376959247648906,RISK_GEN_ORD4A,0.5801646035834226,0.5783446956625289,0.578992243343625,0.5789150751551765,0.5783446956625289,0.5772601155120826,0.26851291893935303,0.27885377819325285,-0.369743828337018,-0.43806138711333154,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W1,2014,W7,2016,2.153823600096131,2.1506849315068495,2.106849315068493,2.202739726027397,0.018999966663963072,10,40-49,44.87953216374269,45,40,49,2.848955915815132,male,0,1710,0.3844492440604752,RISK_GEN_ORD4A,0.6085179050010521,0.6103689227401379,0.6084418302941148,0.601278643996616,0.6103689227401379,0.6009110678660439,0.2597987148290331,0.2654565233594905,-0.3931113613490881,-0.4961867248750387,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W1,2014,W7,2016,2.15392465359106,2.1534246575342464,2.106849315068493,2.202739726027397,0.017968129664389165,10,40-49,44.632700057570524,45,40,49,2.8300215999495206,female,1,1737,0.4186746987951807,RISK_GEN_ORD4A,0.6131889803068157,0.6094301277527931,0.6121774839274973,0.6096307415306095,0.6094301277527931,0.6080268810362904,0.29332277240632765,0.3108798685998489,-0.2716460127136472,-0.25956516410945907,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W1,2014,W7,2016,2.1538745226144633,2.1534246575342464,2.106849315068493,2.202739726027397,0.01848459091743129,10,40-49,44.75514940527995,45,40,49,2.8417002023547133,all,0.5039164490861618,3447,0.4021852237252862,RISK_GEN_ORD4A,0.6198847474367939,0.6183640847487659,0.619327244878523,0.6146692858498326,0.6183640847487659,0.6136192357250241,0.27912637736452156,0.29094365777428366,-0.33431423014698325,-0.3832059472103544,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W1,2014,W7,2016,2.1525424226698133,2.1506849315068495,2.1041095890410957,2.202739726027397,0.01932194278066341,10,50-59,54.8759828448892,55,50,59,2.8132155338747395,male,0,2798,0.3225181598062954,RISK_GEN_ORD4A,0.622315054803571,0.625352107485622,0.6221659564820773,0.6159525534012101,0.625352107485622,0.6157045488416765,0.259277627931208,0.26173451332426095,-0.376774451058802,-0.4728035754005615,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W1,2014,W7,2016,2.153914947285662,2.1534246575342464,2.1041095890410957,2.2054794520547945,0.018765131265040702,10,50-59,54.92586687923476,55,50,59,2.8725042033981127,female,1,2509,0.3447375293810394,RISK_GEN_ORD4A,0.6258642132186398,0.6299596798309129,0.6253807531770138,0.6146623242215496,0.6299596798309129,0.6142302954331924,0.303030533742045,0.30637381885150283,-0.2663752179663967,-0.2584007414894133,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W1,2014,W7,2016,2.1531913136178376,2.1506849315068495,2.1041095890410957,2.2054794520547945,0.01907125173596371,10,50-59,54.89956661013756,55,50,59,2.8412405315037725,all,0.4727718108159035,5307,0.3332076894082171,RISK_GEN_ORD4A,0.6373547626088509,0.6406379809303414,0.6370243805159623,0.628346087183302,0.6406379809303414,0.6279837467467527,0.28373260344343054,0.28701107845443463,-0.33238759286547825,-0.3708758993848786,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W1,2014,W7,2016,2.1500611091307227,2.1506849315068495,2.1041095890410957,2.2054794520547945,0.020065534015141898,10,60-69,64.57063197026022,65,60,69,2.7489128431561656,male,0,3228,0.299327110918168,RISK_GEN_ORD4A,0.622486234534561,0.6285597068579585,0.6220984581524857,0.6157210630390082,0.6285597068579585,0.6148123029618382,0.253170690719593,0.2621241374768635,-0.37168710184243925,-0.471305543245617,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W1,2014,W7,2016,2.1523597526500193,2.1506849315068495,2.106849315068493,2.202739726027397,0.018441146172825697,10,60-69,64.31459213519662,64,60,69,2.7649272614474882,female,1,3077,0.32492321193505924,RISK_GEN_ORD4A,0.6258512847468177,0.6330512298487023,0.6247519368765498,0.6124124650814241,0.6330512298487023,0.6106500629880857,0.2995879407104758,0.31371625549039694,-0.19105330811246202,-0.2626808264594202,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W1,2014,W7,2016,2.151182905500092,2.1506849315068495,2.1041095890410957,2.2054794520547945,0.019322561366508024,10,60-69,64.44567803330692,64,60,69,2.7594911412947694,all,0.4880253766851705,6305,0.3120567375886525,RISK_GEN_ORD4A,0.6392929389593895,0.6460975883890189,0.6385373700467555,0.6289380958728249,0.6460975883890189,0.6275568194910649,0.28008816118954866,0.2920457114785639,-0.29349259827345126,-0.3738016741604763,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W1,2014,W7,2016,2.1521360478822626,2.1506849315068495,2.1123287671232878,2.202739726027397,0.02007444501371404,10,70-79,73.13366750208856,73,70,79,2.6647414803149787,male,0,1197,0.3908396946564886,RISK_GEN_ORD4A,0.609167206493819,0.6146536784204037,0.6092931788998632,0.6036958490287636,0.6146536784204037,0.6035130498484964,0.2587645848752209,0.26280212286244947,-0.21142692348463699,-0.3946197229727759,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W1,2014,W7,2016,2.155059869315732,2.1534246575342464,2.1123287671232878,2.202739726027397,0.019147161651580764,10,70-79,72.77602905569007,72,70,79,2.5268414528101224,female,1,826,0.37042682926829273,RISK_GEN_ORD4A,0.6126435945772529,0.6084429943995046,0.6126180854529067,0.594505482449398,0.6084429943995046,0.5944246761142474,0.31152315590295077,0.31722765610539116,-0.12149817554093088,-0.11469815935334071,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W1,2014,W7,2016,2.1533298573256863,2.1506849315068495,2.1123287671232878,2.202739726027397,0.019748700310326307,10,70-79,72.9876421156698,72,70,79,2.6146028186993946,all,0.4083044982698962,2023,0.38266707354287455,RISK_GEN_ORD4A,0.6251184361502407,0.6272736281130059,0.6251131246052011,0.6144454093550141,0.6272736281130059,0.6142466492941613,0.28404701096358287,0.28937602287217934,-0.20470553945816464,-0.2933302628973197,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W1,2014,W7,2016,2.1527564316739056,2.1534246575342464,2.115068493150685,2.202739726027397,0.01929750588659085,10,80-90,81.92682926829268,82,80,88,1.788720266537849,male,0,123,0.5340909090909092,RISK_GEN_ORD4A,0.604702129046265,0.5957889390514254,0.6002225794484954,0.6129052542256563,0.5957889390514254,0.6082074239767996,0.2798278713872543,0.2981848861040408,-0.495667338617528,-0.4185335624694364,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W1,2014,W7,2016,2.1531843306897382,2.1506849315068495,2.115068493150685,2.1945205479452055,0.017205522312839918,10,80-90,81.54385964912281,81,80,87,1.7015767418842156,female,1,57,0.5681818181818181,RISK_GEN_ORD4A,0.4130649560998115,0.4582947330762109,0.4085943190094675,0.3519982479251538,0.4582947330762109,0.3461290334224107,0.2582686072831277,0.2960801797226454,-0.1408541743196703,-0.09792091663333548,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W1,2014,W7,2016,2.1528919330289193,2.1506849315068495,2.115068493150685,2.202739726027397,0.018613512095318308,10,80-90,81.80555555555556,81,80,88,1.7659005401116812,all,0.31666666666666665,180,0.5454545454545454,RISK_GEN_ORD4A,0.5589671279241525,0.5718338106038717,0.5531267125372904,0.5464184943047053,0.5718338106038717,0.5397920363009616,0.2748786501981599,0.29903222329634316,-0.3680855116437302,-0.3022540864191875,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W1,2014,W7,2016,2.1519912909371315,2.1506849315068495,2.1041095890410957,2.2054794520547945,0.01948777329777474,10,10-90,53.362913907285005,56,18,88,14.8776845777971,male,0,11325,0.3698881655817059,RISK_GEN_ORD4A,0.610199327457571,0.6108692108047105,0.609951957130861,0.6065673509423957,0.6108692108047105,0.6061143532629617,0.2579160861597823,0.2624280858319073,-0.363986090136634,-0.45391961299396705,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W1,2014,W7,2016,2.153575346159102,2.1534246575342464,2.1041095890410957,2.2054794520547945,0.018533781484704474,10,10-90,50.651118899973014,54,18,87,15.422399566022554,female,1,11127,0.3977918493261893,RISK_GEN_ORD4A,0.6021346436322415,0.6077256176354767,0.6010449232157029,0.5929876175281109,0.6077256176354767,0.5915607437972673,0.2964500223376164,0.3078345804981009,-0.27553155075889163,-0.292543133412716,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W1,2014,W7,2016,2.1527763338043533,2.1506849315068495,2.1041095890410957,2.2054794520547945,0.019037024646622054,10,10-90,52.018973810797554,55,18,88,15.210303862832351,all,0.4955905932656334,22452,0.3840329218106996,RISK_GEN_ORD4A,0.6164331449435538,0.6195922186913184,0.6157974673924873,0.6094639573080404,0.6195922186913184,0.6085180785611806,0.2797243849209862,0.2881368209012661,-0.3290209022191129,-0.38178408278054965,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W1,2014,W8,2016,2.2558395706821073,2.2575342465753425,2.1780821917808217,2.3232876712328765,0.03959876343893146,10,10-19,18.52577319587629,19,18,19,0.5019292676171824,male,0,97,0.6523297491039426,RISK_GEN_ORD4A,0.4237013180112011,0.45957044997386726,0.4249684741488,0.3667407506410423,0.45957044997386726,0.36829636767967716,0.25277089447484385,0.2646329052795447,-0.7591898383484754,-0.22600891220791566,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W1,2014,W8,2016,2.250345392811146,2.2465753424657535,2.180821917808219,2.3315068493150686,0.03663866172617751,10,10-19,18.555555555555557,19,18,19,0.49904122634695147,female,1,117,0.6578947368421053,RISK_GEN_ORD4A,0.327338666230616,0.3178023582158232,0.3204871281023602,0.3455112378878222,0.3178023582158232,0.3405772803013144,0.26964625702120515,0.26957321793454575,-0.6362345227980025,-0.4807691434081568,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W1,2014,W8,2016,2.2528357444629368,2.249315068493151,2.1780821917808217,2.3315068493150686,0.038017306477303184,10,10-19,18.542056074766354,19,18,19,0.4993963272557576,all,0.5467289719626168,214,0.6553945249597424,RISK_GEN_ORD4A,0.3874028032357144,0.3883097257639509,0.38405844367621195,0.36754290845512994,0.3883097257639509,0.3651644389607237,0.26318491923763365,0.2722600333205459,-0.6751870596795998,-0.2766430927049182,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W1,2014,W8,2016,2.255184170471842,2.254794520547945,2.1726027397260275,2.334246575342466,0.04117147455778815,10,20-29,24.333333333333336,24,20,29,2.856612922452747,male,0,675,0.5926372963186481,RISK_GEN_ORD4A,0.5754825471065669,0.5580012545981814,0.5751279005853792,0.5803403141196571,0.5580012545981814,0.5798772400662712,0.2863164957829433,0.2736607831565745,-0.41773836880625115,-0.5083618414246553,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W1,2014,W8,2016,2.251805728518057,2.252054794520548,2.1726027397260275,2.336986301369863,0.03909380422408789,10,20-29,24.45867768595041,24,20,29,2.8525188178960175,female,1,968,0.6135728542914172,RISK_GEN_ORD4A,0.5182150262557541,0.5121821328119629,0.5171341898824376,0.5244492003068641,0.5121821328119629,0.5228689784913647,0.2787885075660906,0.29338695333442305,-0.49311151873834885,-0.49526206370853015,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W1,2014,W8,2016,2.253193706800957,2.252054794520548,2.1726027397260275,2.336986301369863,0.03998264551687213,10,20-29,24.407181984175295,24,20,29,2.8539985468802858,all,0.5891661594643944,1643,0.6052378664103797,RISK_GEN_ORD4A,0.5470955849964008,0.5349950555431584,0.5470921591236336,0.5501947561475806,0.5349950555431584,0.5500879830376849,0.28309819160765903,0.28735735798157525,-0.4348895634305155,-0.48409380630889703,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W1,2014,W8,2016,2.255883263847528,2.254794520547945,2.1726027397260275,2.33972602739726,0.039873764343444015,10,30-39,34.75217391304348,35,30,39,2.7922511148293623,male,0,1150,0.4984736153510685,RISK_GEN_ORD4A,0.5928294794952801,0.5862538667497434,0.5922521987564625,0.5958873780430785,0.5862538667497434,0.5950560267640829,0.24944423307621127,0.26123374160049473,-0.3893269123580066,-0.4448521751047021,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W1,2014,W8,2016,2.255630262661807,2.2575342465753425,2.1671232876712327,2.336986301369863,0.039221949941158775,10,30-39,34.345565749235476,34,30,39,2.8521062005380013,female,1,1308,0.5346851654215581,RISK_GEN_ORD4A,0.5425623773829381,0.5423203092568042,0.5412289544377425,0.5327185407092302,0.5423203092568042,0.5302964344447182,0.28029940641966633,0.3021812984630001,-0.3009244000010664,-0.35338562666470336,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W1,2014,W8,2016,2.25574863180891,2.254794520547945,2.1671232876712327,2.33972602739726,0.03952038568398681,10,30-39,34.53580146460538,34,30,39,2.8309693126438216,all,0.532139951179821,2458,0.5184169278996865,RISK_GEN_ORD4A,0.5743298786556388,0.573148144445697,0.5733266921350997,0.5682323550618825,0.573148144445697,0.5664638348041805,0.26791762989342954,0.2857200560826993,-0.3466096106169886,-0.4033276225452702,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W1,2014,W8,2016,2.2589110543951945,2.26027397260274,2.164383561643836,2.33972602739726,0.039476042174744395,10,40-49,44.954372623574145,45,40,49,2.8255913157044623,male,0,1578,0.4319654427645788,RISK_GEN_ORD4A,0.5973388001666504,0.5996739170287363,0.5966941440798569,0.5927148090784216,0.5996739170287363,0.5915942912207568,0.257290233820826,0.2703772074114866,-0.42402311599778453,-0.5074941558538255,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W1,2014,W8,2016,2.258557604265786,2.2575342465753425,2.164383561643836,2.33972602739726,0.03946235177851486,10,40-49,44.7083879423329,45,40,49,2.8185838362888904,female,1,1526,0.4892904953145917,RISK_GEN_ORD4A,0.6332971578350212,0.6352200635727602,0.6323371606933839,0.6251479079958207,0.6352200635727602,0.6234031000235437,0.2961289636316888,0.31471959536616245,-0.2805630954031931,-0.32679460606910393,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W1,2014,W8,2016,2.2587372899308007,2.26027397260274,2.164383561643836,2.33972602739726,0.03946334766698996,10,40-49,44.83344072164948,45,40,49,2.8243730451198585,all,0.49162371134020616,3104,0.46167186958029827,RISK_GEN_ORD4A,0.6263493894230975,0.628123043546511,0.6255010195071982,0.6205316660269797,0.628123043546511,0.6190318213362564,0.2791860799016751,0.29537165089764444,-0.35892717621979137,-0.42021124486165423,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W1,2014,W8,2016,2.25904099219147,2.26027397260274,2.1726027397260275,2.33972602739726,0.03977813615773303,10,50-59,54.917486752460256,55,50,59,2.8151435104607683,male,0,2642,0.3602905569007264,RISK_GEN_ORD4A,0.6100395994138395,0.6121656696337332,0.6095910561070792,0.6101221121070975,0.6121656696337332,0.6092880216815038,0.2618088602426753,0.2731663379383983,-0.3570890215031549,-0.3826824489724852,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W1,2014,W8,2016,2.2612669482625845,2.263013698630137,2.175342465753425,2.33972602739726,0.03939091088019951,10,50-59,54.95996592844975,55,50,59,2.8777266981052474,female,1,2348,0.3867850613737268,RISK_GEN_ORD4A,0.6126622607942612,0.6191845635399235,0.6121943159287268,0.59998286832307,0.6191845635399235,0.5992729238110263,0.30534021672941475,0.31854360686031874,-0.23444596929685518,-0.2912264320926014,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W1,2014,W8,2016,2.260088395970022,2.263013698630137,2.1726027397260275,2.33972602739726,0.039608027613048005,10,50-59,54.937474949899794,55,50,59,2.8445561580488237,all,0.47054108216432866,4990,0.37303681367005903,RISK_GEN_ORD4A,0.6237627751760877,0.6283925448653042,0.6233602456718562,0.6170789009366683,0.6283925448653042,0.616355795042587,0.286284339490418,0.2978233672301673,-0.30538118265205744,-0.34789927612310406,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W1,2014,W8,2016,2.2563496874079974,2.2575342465753425,2.16986301369863,2.33972602739726,0.04069711622870903,10,60-69,64.57206068268015,65,60,69,2.7459952827818452,male,0,3164,0.31321901454308665,RISK_GEN_ORD4A,0.6105642227260892,0.6133814664203614,0.6096343241805695,0.6036362159381005,0.6133814664203614,0.6023747477088387,0.24949222617648445,0.26344190489979624,-0.41125034974004515,-0.4517533682302602,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W1,2014,W8,2016,2.2588017582497923,2.2575342465753425,2.16986301369863,2.33972602739726,0.040053210944329724,10,60-69,64.35857238158772,64,60,69,2.76709867279721,female,1,2998,0.34225537516454585,RISK_GEN_ORD4A,0.5955776391244341,0.5937419630252463,0.5945704513878285,0.5929010724444359,0.5937419630252463,0.5910739734019733,0.2955690958227303,0.31464331268737056,-0.19101221470527052,-0.30481051252992075,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W1,2014,W8,2016,2.257542694286235,2.2575342465753425,2.16986301369863,2.33972602739726,0.04040044146447916,10,60-69,64.46819214540733,64,60,69,2.7581243159085687,all,0.48653034728984096,6162,0.32765957446808514,RISK_GEN_ORD4A,0.6175611429533133,0.6166291714008454,0.6165676619284419,0.6122949653954753,0.6166291714008454,0.6107099693981889,0.2760297282637477,0.29246829524370477,-0.3129863545163327,-0.3897636576481894,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
