panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
SHARE,SHARE_Denmark,W2,2007,W5,2013,6.161643835616438,6.090410958904109,5.838356164383562,6.838356164383562,0.22076110874033575,5,75-79,76.70967741935483,77,75,79,1.347950498714464,all,0.6881720430107527,93,0.422360248447205,RISK_FIN_ORD4A,0.0988793387584347,0.10095218039892251,0.09617373319545078,0.103398291222413,0.10095218039892251,0.10187337784696195,0.4043435382672918,0.4862232444857619,2.3222306296941126,1.9608597842593833,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W2,2007,W5,2013,6.107762557077626,6.082191780821918,5.843835616438356,6.419178082191781,0.1612354565809668,5,80-84,81.66666666666667,82,80,84,1.3540064007726598,male,0,21,0.5625,RISK_FIN_ORD4A,0.234375,0.06625939849624059,0.24324324324324154,0.16824208502125235,0.06625939849624059,0.17518055220441248,0.4732863826479694,0.4732863826479693,1.2584431648742618,1.258443164874262,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W2,2007,W5,2013,6.176516634050881,6.250684931506849,5.920547945205479,6.504109589041096,0.17306747862942126,5,80-84,81.64285714285714,81.5,80,84,1.3666473091931457,female,1,28,0.6,RISK_FIN_ORD4A,0.06097482284808251,0.12965205502799562,0.05500000000000016,0.08498638888309067,0.12965205502799562,0.08000028647416974,0.3309269326681647,0.46300814107406685,1.678508654832565,1.7001355428481346,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W2,2007,W5,2013,6.147050601062343,6.090410958904109,5.843835616438356,6.504109589041096,0.1698882251829928,5,80-84,81.65306122448979,82,80,84,1.3470804914110124,all,0.5714285714285714,49,0.5847457627118644,RISK_FIN_ORD4A,0.17342199390482418,0.09687103779633897,0.1724137931034492,0.14524879217526948,0.09687103779633897,0.1452872713425053,0.42004800823013877,0.4647981826133033,1.718107983722729,1.4927785931843431,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W2,2007,W5,2013,6.161682974559686,6.167123287671233,5.50958904109589,6.838356164383562,0.22116110685531004,5,10-90,61.81964285714286,61,50,84,8.402953728125318,male,0,560,0.3503480278422274,RISK_FIN_ORD4A,0.4388562962498286,0.39557276851514267,0.43729344802539055,0.4136008158362593,0.39557276851514267,0.41210924543677624,0.4565199794865434,0.4659885152988727,0.7545819629534757,0.8589179100874853,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W2,2007,W5,2013,6.1392459230267455,6.090410958904109,5.671232876712328,6.838356164383562,0.2072469513822994,5,10-90,63.05714285714286,62,50,84,9.359679411784626,female,1,525,0.36131386861313863,RISK_FIN_ORD4A,0.3066470689885407,0.32360689257205927,0.30599118657251,0.3168180055771738,0.32360689257205927,0.3161632008350957,0.4626081637688707,0.4577909717823075,1.2800197593953093,1.5231127345046809,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W2,2007,W5,2013,6.150826336721167,6.167123287671233,5.50958904109589,6.838356164383562,0.21473580910066284,5,10-90,62.4184331797235,61,50,84,8.896184312883115,all,0.4838709677419355,1085,0.35570071258907365,RISK_FIN_ORD4A,0.4172939853209443,0.38609742152596527,0.41592087473396966,0.4042926803358119,0.38609742152596527,0.4030054283773228,0.47312281473944884,0.4757420856466443,1.0005784348896645,1.1516049052276462,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W4,2011,W5,2013,1.967085498346717,1.9205479452054794,1.6684931506849314,2.421917808219178,0.1513245681823076,5,50-54,51.90344827586207,52,50,54,1.2655924059234218,male,0,145,0.12650602409638556,RISK_FIN_ORD4A,0.41473096392468617,0.4669107055289115,0.4144789180588696,0.429427212324177,0.4669107055289115,0.4287799409158564,0.36455670099951404,0.3447792008635721,0.5425465412262448,0.37210779009257516,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W4,2011,W5,2013,1.986052303860523,1.9616438356164383,1.7506849315068493,2.421917808219178,0.16275022361172362,5,50-54,52.02597402597402,52,50,54,1.187891260334786,female,1,154,0.1584699453551912,RISK_FIN_ORD4A,0.5506086468061341,0.5553540734503867,0.5507421262217871,0.5585220022182229,0.5553540734503867,0.5588533730810531,0.45216436655168296,0.4174333026579109,0.9186336529790314,0.7569308873531196,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W4,2011,W5,2013,1.9768543546983095,1.9205479452054794,1.6684931506849314,2.421917808219178,0.15733677351264638,5,50-54,51.96655518394649,52,50,54,1.2256563121178987,all,0.5150501672240803,299,0.1432664756446992,RISK_FIN_ORD4A,0.5198880308111737,0.5489081175028564,0.5195708674496305,0.5390947452383024,0.5489081175028564,0.5384394988796247,0.41736518629647273,0.39420944859591134,0.66678260869565,0.5216898620898929,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W4,2011,W5,2013,2.013013698630137,2.0027397260273974,1.8356164383561644,2.254794520547945,0.16052296089547624,5,55-59,56.875,57,55,59,1.2958965337120694,male,0,24,0.1724137931034483,RISK_FIN_ORD4A,0.45330185415428625,0.5332180742643778,0.45238095238095283,0.5284169057565012,0.5332180742643778,0.532087756700013,0.2808678827694573,0.35246964341430637,-0.03428917317816049,0.8604634778098943,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W4,2011,W5,2013,1.9899543378995435,2.0027397260273974,1.6684931506849314,2.254794520547945,0.1673430324170387,5,55-59,56.72727272727273,57,55,59,1.3055824196677335,all,0.2727272727272727,33,0.19512195121951215,RISK_FIN_ORD4A,0.41505069659662225,0.4776049408251893,0.40186915887850494,0.46648289999738574,0.4776049408251893,0.4535323611266259,0.23693681278863757,0.33034373632170494,-0.11410149061370568,0.8218472757188,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W4,2011,W5,2013,1.9463470319634701,1.9191780821917808,1.7506849315068493,2.254794520547945,0.18285754941165155,5,60-64,61.916666666666664,61.5,60,64,1.6213537179739277,male,0,12,0.1428571428571429,RISK_FIN_ORD4A,0.6014570864592609,0.5615865060647718,0.6106194690265485,0.5609107183569997,0.5615865060647718,0.5724169316635729,0.42902546629485455,0.4321615859416896,0.7521244269664923,0.6197955434442288,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W4,2011,W5,2013,1.9305283757338552,1.8767123287671232,1.7506849315068493,2.254794520547945,0.17294397213630572,5,60-64,61.714285714285715,61,60,64,1.5898026693500447,all,0.14285714285714285,14,0.125,RISK_FIN_ORD4A,0.6016528956936479,0.5585627271748819,0.6090225563909772,0.5591003349428406,0.5585627271748819,0.5688866248664619,0.4031017178792172,0.40008231111401477,0.9209457352056127,0.7126795857887323,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W4,2011,W5,2013,1.9695242303726617,1.9205479452054794,1.6684931506849314,2.421917808219178,0.15413020138284939,5,10-90,53.704301075268816,52,50,77,4.310099114142107,male,0,186,0.13888888888888884,RISK_FIN_ORD4A,0.4333159373040043,0.47346293432758807,0.43422040991522115,0.4482334047694415,0.47346293432758807,0.4491126116073276,0.36214411017612663,0.35535687968695634,0.5883390058722907,0.46237662253709094,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W4,2011,W5,2013,1.9816801452384882,1.9205479452054794,1.6684931506849314,2.421917808219178,0.16311252218241315,5,10-90,52.5,52,50,75,2.500303011939783,female,1,166,0.17000000000000004,RISK_FIN_ORD4A,0.5487284732151079,0.5539351953058512,0.5491310525740534,0.5569257572741066,0.5539351953058512,0.5576861937238404,0.4347067733754745,0.4068636545517143,0.8536277386067408,0.7171702619674087,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W4,2011,W5,2013,1.9752568493150684,1.9205479452054794,1.6684931506849314,2.421917808219178,0.15831901078414762,5,10-90,53.13636363636363,52,50,77,3.6183508802302593,all,0.4715909090909091,352,0.15384615384615385,RISK_FIN_ORD4A,0.5167158373859758,0.5430724076398813,0.5170955414012655,0.5350866927821256,0.5430724076398813,0.5354019822652241,0.4037995877281836,0.3901385512163184,0.6580095102388469,0.5619038355574951,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W5,2013,W7,2017,4.070376712328767,4.086301369863014,3.750684931506849,4.336986301369863,0.18122473121128396,5,10-90,62.5,63,54,80,6.356099432828281,all,0.4375,16,0.9959131545338442,RISK_FIN_ORD4A,0.13655380249937407,0.15349008838578668,0.12790697674418605,0.15987846753638998,0.15349008838578668,0.15487820193878052,0.3614389702442951,0.32790242451070717,0.17793324828986265,-0.25197631533948484,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W1,2004,W2,2007,2.5472183393905508,2.580821917808219,2.1671232876712327,3,0.15895355478885573,5,55-59,56.80612244897959,57,55,59,1.38220027242766,male,0,98,0.30000000000000004,CIGARS_DAY_OEA,0.9999999999999987,1,0.9922178988326842,1,1,0.9991351902267398,9.899494936611669,9.89949493661166,9.747323185282706,9.747323185282754,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W1,2004,W2,2007,2.542659716329252,2.504109589041096,2.1671232876712327,3,0.17491222589216687,5,55-59,56.93805309734513,57,55,59,1.431600104564946,all,0.5663716814159292,226,0.28481012658227844,CIGARS_DAY_OEA,1,1,0.9922178988327172,0.9999999999999977,1,0.9991351902267375,15.033296378372853,15.03329637837291,14.933333333333573,14.933333333333362,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W1,2004,W2,2007,2.5190116502368456,2.504109589041096,2.1671232876712327,3,0.16907628346479311,5,60-64,61.83177570093458,62,60,64,1.3492554292520933,female,1,107,0.19548872180451127,CIGARS_DAY_OEA,1,0.9999999999999999,0.5283018867924525,1,0.9999999999999999,0.8260673501458768,10.34408043278858,10.344080432788584,10.19850155475137,10.198501554751356,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W1,2004,W2,2007,2.5178861260793353,2.504109589041096,2.1671232876712327,3,0.16992400788043646,5,60-64,61.758293838862556,62,60,64,1.3743794890474157,all,0.5071090047393365,211,0.21561338289962828,CIGARS_DAY_OEA,0.41933621906338586,0.70203800382639,0.099794238683168085,0.5975578873358002,0.70203800382639,0.3442186211638395,10.909374996300922,14.52583904633396,11.782302275241742,14.422370190255227,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W1,2004,W2,2007,2.5280988974273306,2.504109589041096,2.1671232876712327,3.1671232876712327,0.17107226137737092,5,10-90,62.5984990619137,61,50,87,9.206086455065375,male,0,533,0.27875507442489855,CIGARS_DAY_OEA,0.4533035267568534,0.2864913391667989,0.32209720767093863,0.38420779740622657,0.2864913391667989,0.29329215700884875,9.667789303472693,19.61290760004711,10.060160612105928,21.87443637256543,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W1,2004,W2,2007,2.5262146118721462,2.504109589041096,2.1671232876712327,3.252054794520548,0.16953079815739427,5,10-90,64.07666666666667,62,50,88,10.01838654693935,female,1,600,0.2831541218637993,CIGARS_DAY_OEA,1,1,0.5283018867924526,1,1,0.8260673501457296,24.49489742783184,24.494897427831933,24.433617608718418,24.433617608717775,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W1,2004,W2,2007,2.527101040999166,2.504109589041096,2.1671232876712327,3.252054794520548,0.17018499261211825,5,10-90,63.38128861429832,62,50,88,9.668776169382793,all,0.529567519858782,1133,0.28109137055837563,CIGARS_DAY_OEA,0.46679664840577223,0.43392187922710546,0.3296999580931859,0.446309390821941,0.43392187922710546,0.3436860672857935,13.309141695052153,25.95630255306309,14.219894945672847,31.215074504974545,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W1,2004,W2,2007,2.552293976951511,2.580821917808219,2.1671232876712327,3.084931506849315,0.17637581460814025,5,50-54,51.76984126984127,52,50,54,1.4705791969843633,male,0,126,0.25,CIGS_DAY_OEA,0.8556641581622044,0.8931628317698957,0.8548838911331548,0.8921574805148963,0.8931628317698957,0.8908938723406937,1.7028253774030915,1.9370701659914957,1.845372509157892,2.6808025533694453,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W1,2004,W2,2007,2.5373878129428435,2.504109589041096,2.1671232876712327,3.252054794520548,0.1623592869675578,5,50-54,51.922413793103445,52,50,54,1.4987000864167201,female,1,116,0.2564102564102564,CIGS_DAY_OEA,0.7872547698142818,0.8272725939847577,0.7809052550156834,0.8269406184445076,0.8272725939847577,0.8220383459442232,1.6236431796769355,1.8004582428610034,1.4700714543523754,1.7385004033516884,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W1,2004,W2,2007,2.5451488735423977,2.504109589041096,2.1671232876712327,3.252054794520548,0.16961556656203855,5,50-54,51.84297520661157,52,50,54,1.4830061678862114,all,0.4793388429752066,242,0.25308641975308643,CIGS_DAY_OEA,0.8387182799668859,0.8656381580322204,0.8372947640658617,0.8652629589353549,0.8656381580322204,0.8621755356821484,1.7138555702634022,1.9636710197607532,1.9648096722693196,2.8925777335932876,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W1,2004,W2,2007,2.5472183393905508,2.580821917808219,2.1671232876712327,3,0.15895355478885573,5,55-59,56.80612244897959,57,55,59,1.38220027242766,male,0,98,0.30000000000000004,CIGS_DAY_OEA,0.8862309275669675,0.869217127421726,0.8852321990492784,0.8725174265327743,0.869217127421726,0.8706181093230321,1.6741815196108818,1.8705072398697193,1.3435420492665717,1.7329899168127394,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W1,2004,W2,2007,2.5391695205479454,2.504109589041096,2.1671232876712327,3,0.18675206082317214,5,55-59,57.0390625,57,55,59,1.4656290136019452,female,1,128,0.2727272727272727,CIGS_DAY_OEA,0.6860568580277514,0.7555997793040321,0.647373052235533,0.7668180059397957,0.7555997793040321,0.7438869095523365,1.754395453519779,2.1018925788727656,1.6876811319917555,1.8810286979821345,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W1,2004,W2,2007,2.542659716329252,2.504109589041096,2.1671232876712327,3,0.17491222589216687,5,55-59,56.93805309734513,57,55,59,1.431600104564946,all,0.5663716814159292,226,0.28481012658227844,CIGS_DAY_OEA,0.7984826567588483,0.8072058158675266,0.7865874945440112,0.8172339699568147,0.8072058158675266,0.8061311688897778,1.7232040043212715,2.033981011031566,1.5396522334436133,2.0277591602892264,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W1,2004,W2,2007,2.5167281348788197,2.504109589041096,2.1671232876712327,2.915068493150685,0.1716029699748496,5,60-64,61.68269230769231,62,60,64,1.402248008457066,male,0,104,0.23529411764705888,CIGS_DAY_OEA,0.7487738417615476,0.8139061047092253,0.7443045033162352,0.7916829207586903,0.8139061047092253,0.7886046401367468,2.1333177811920887,2.3406873561425594,2.197610908343679,2.3653071257276217,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W1,2004,W2,2007,2.5190116502368456,2.504109589041096,2.1671232876712327,3,0.16907628346479311,5,60-64,61.83177570093458,62,60,64,1.3492554292520933,female,1,107,0.19548872180451127,CIGS_DAY_OEA,0.8562314986594841,0.848300848039563,0.8289662268380893,0.8502038955660843,0.848300848039563,0.8373982021199069,1.6609569411215506,1.9328218876774936,1.637375871234616,2.2392557597861877,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W1,2004,W2,2007,2.5178861260793353,2.504109589041096,2.1671232876712327,3,0.16992400788043646,5,60-64,61.758293838862556,62,60,64,1.3743794890474157,all,0.5071090047393365,211,0.21561338289962828,CIGS_DAY_OEA,0.7966342150632728,0.832200796013696,0.7828429219319167,0.8233206468118534,0.832200796013696,0.8150173421155102,1.8700041021322795,2.1294353163650914,1.9238705876757376,2.3271175482529527,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W1,2004,W2,2007,2.518555417185554,2.504109589041096,2.1671232876712327,3.1671232876712327,0.1887072883067048,5,65-69,67.11688311688312,67,65,69,1.3472586784596692,male,0,77,0.1630434782608695,CIGS_DAY_OEA,0.8817379099758597,0.8245674670133332,0.8603959014741617,0.8286594886236972,0.8245674670133332,0.8299251402888226,3.2464688272585427,2.8299181848837542,5.065368035595586,4.3139381835931605,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W1,2004,W2,2007,2.5251935675997617,2.580821917808219,2.1671232876712327,3.084931506849315,0.1768683008537181,5,65-69,67.1159420289855,67,65,69,1.4606226702421248,female,1,69,0.26595744680851063,CIGS_DAY_OEA,0.8755211171867767,0.873192505337773,0.8767730282962017,0.8800468614989816,0.873192505337773,0.880708210936551,1.6474888933894078,1.737130947000993,1.3038668842155674,1.4508689316421797,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W1,2004,W2,2007,2.521692625258022,2.504109589041096,2.1671232876712327,3.1671232876712327,0.1826094372434069,5,65-69,67.11643835616438,67,65,69,1.397091925357087,all,0.4726027397260274,146,0.21505376344086025,CIGS_DAY_OEA,0.8746361165281699,0.8536307043333008,0.8693633946532036,0.8621643533912003,0.8536307043333008,0.8628147550461619,2.285487923949679,2.168253677995433,3.5309781076577815,2.702050540539508,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W1,2004,W2,2007,2.5085674483399116,2.504109589041096,2.1671232876712327,2.915068493150685,0.16532003625631583,5,70-74,71.67796610169492,72,70,74,1.3574910676800387,male,0,59,0.28915662650602414,CIGS_DAY_OEA,0.677987371639442,0.5963700094033497,0.681138605702446,0.6466872961703807,0.5963700094033497,0.6475942951313824,3.7399290054113634,3.2971964642830955,3.438419298562542,3.2061736543064794,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W1,2004,W2,2007,2.5438798055678302,2.5424657534246577,2.249315068493151,2.8328767123287673,0.14218713962439314,5,70-74,72.01612903225806,72,70,74,1.2609121793611728,female,1,62,0.31868131868131866,CIGS_DAY_OEA,0.8254684521809484,0.8376710072520769,0.7977074147112451,0.8206154761467437,0.8376710072520769,0.8178458960122504,3.158819728395834,3.2334443340849313,3.342364170327065,3.5807555699694826,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W1,2004,W2,2007,2.526661383448432,2.504109589041096,2.1671232876712327,2.915068493150685,0.1542759164655111,5,70-74,71.85123966942149,72,70,74,1.314414679776982,all,0.512396694214876,121,0.3045977011494253,CIGS_DAY_OEA,0.734075560469455,0.7315076272132882,0.7295676602290311,0.7311554428576853,0.7315076272132882,0.7324391484739178,3.415522269769031,3.2936953519103547,3.395731420649666,3.4523209011567246,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W1,2004,W2,2007,2.4892367906066535,2.5013698630136987,2.1671232876712327,2.8328767123287673,0.14530711867728788,5,75-79,77.0952380952381,77,75,79,1.2259296882221977,male,0,42,0.32258064516129037,CIGS_DAY_OEA,0.9251488268103911,0.8390628375667701,0.9259114906282068,0.8899993094463694,0.8390628375667701,0.8886485153117395,2.8167670618759053,3.1433554901705443,3.3849746886576457,3.4134983795737694,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W1,2004,W2,2007,2.5305066318764946,2.504109589041096,2.1671232876712327,2.915068493150685,0.1588220349602903,5,75-79,76.7936507936508,77,75,79,1.4497911991902006,female,1,63,0.3076923076923077,CIGS_DAY_OEA,0.8018020191851215,0.9089282042899753,0.7572842682176573,0.8820991522836509,0.9089282042899753,0.8651465460964104,2.963976551123483,3.2747294710564834,2.8289163294680715,3.247480105731182,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W1,2004,W2,2007,2.5139986953685582,2.504109589041096,2.1671232876712327,2.915068493150685,0.1541888311611729,5,75-79,76.91428571428571,77,75,79,1.3665951915554273,all,0.6,105,0.3137254901960784,CIGS_DAY_OEA,0.8597690742315115,0.8747545338774406,0.848034640512867,0.8838750873644283,0.8747545338774406,0.8752895986826968,2.894065067432365,3.287876144351895,3.158941098157832,3.723614527629503,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W1,2004,W2,2007,2.5378201310303754,2.504109589041096,2.252054794520548,3,0.18236713774319874,5,80-84,81.82608695652173,81,80,84,1.6692996330264185,male,0,23,0.4390243902439024,CIGS_DAY_OEA,0.9072272967852952,0.7229988054812213,0.8923192771084333,0.8020279847953288,0.7229988054812213,0.7817506382691861,4.79583152331272,3.559209006225962,4.477215043467821,3.5726111020180715,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W1,2004,W2,2007,2.455979266938171,2.419178082191781,2.1671232876712327,2.8328767123287673,0.16607267711507695,5,80-84,81.70270270270271,81,80,84,1.3512312258920847,female,1,37,0.3508771929824561,CIGS_DAY_OEA,0.7554979249868279,0.686243297397895,0.6899810119513047,0.7038222350980222,0.686243297397895,0.6604544696290817,1.9451994470719156,2.7001478868964033,2.408159541857901,3.6992871865614907,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W1,2004,W2,2007,2.487351598173516,2.4575342465753423,2.1671232876712327,3,0.17561295863757603,5,80-84,81.75,81,80,84,1.4685978554447603,all,0.6166666666666667,60,0.3877551020408163,CIGS_DAY_OEA,0.7617295736760068,0.7063519158040491,0.7145675385297128,0.7110663298791587,0.7063519158040491,0.6894438231598067,2.436556353413673,2.9861970600340415,3.091282947490393,4.122022945419921,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W1,2004,W2,2007,2.4773211567732116,2.4986301369863013,2.249315068493151,2.915068493150685,0.17486476920281982,5,85-90,86.05555555555556,86,85,88,1.055641551364534,female,1,18,0.5263157894736843,CIGS_DAY_OEA,0.9999999999999998,1,0.9944751381215468,1,1,0.999178049684414,4.242640687119284,4.242640687119285,3.880570000581326,3.880570000581328,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W1,2004,W2,2007,2.4663760896637608,2.4575342465753423,2.249315068493151,2.915068493150685,0.1650712551962172,5,85-90,86,86,85,88,1.023532631438318,all,0.8181818181818182,22,0.6,CIGS_DAY_OEA,1,1,0.9944751381215472,1,1,0.9991780496844149,4.690415759823428,4.69041575982343,4.364357804719848,4.364357804719847,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W1,2004,W2,2007,2.5280988974273306,2.504109589041096,2.1671232876712327,3.1671232876712327,0.17107226137737092,5,10-90,62.5984990619137,61,50,87,9.206086455065375,male,0,533,0.27875507442489855,CIGS_DAY_OEA,0.8479468276663297,0.8470154973654758,0.8470494921351327,0.854066215213508,0.8470154973654758,0.8528782521578606,2.215406755547318,2.3948030082855327,2.585391172988375,3.2143724163137475,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W1,2004,W2,2007,2.5262146118721462,2.504109589041096,2.1671232876712327,3.252054794520548,0.16953079815739427,5,10-90,64.07666666666667,62,50,88,10.01838654693935,female,1,600,0.2822966507177034,CIGS_DAY_OEA,0.7931237166029353,0.8259260842478712,0.7748526310864592,0.8257518281297764,0.8259260842478712,0.814958012366613,1.9069859827296805,2.170798046686744,1.937662535950004,2.281935239436143,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W1,2004,W2,2007,2.527101040999166,2.504109589041096,2.1671232876712327,3.252054794520548,0.17018499261211825,5,10-90,63.38128861429832,62,50,88,9.668776169382793,all,0.529567519858782,1133,0.2806349206349207,CIGS_DAY_OEA,0.8253328940954557,0.8358787609141859,0.8198934470691499,0.8386603867860128,0.8358787609141859,0.8335361715195279,2.0755534269693974,2.3384368741097,2.431024265607183,3.1831763572518734,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W1,2004,W7,2017,12.806940639269408,12.756164383561643,12.58904109589041,13.093150684931507,0.14477233579394277,5,50-54,51.4,51,50,54,1.1832159566199234,male,0,15,0.9107142857142857,CIGS_DAY_OEA,0.5502558640257352,0.552532101512818,0.5463001280914377,0.044056062410239315,0.552532101512818,0.04073420521984401,0.6610315548628112,0.8339468592099479,1.0454732789267567,0.5063448720369029,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
