panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
SHARE,SHARE_France,W5,2013,W7,2017,4.0051394151365,4.002739726027397,3.4164383561643836,4.589041095890411,0.19479993027921008,10,10-90,67.26950354609929,66,50,86,8.227994006189133,female,1,564,0.7712895377128954,ALC_6DRINKS_3MO_ORD7A,0.09068625120806353,0.11128108149522657,0.08309449474079651,0.10653674290448772,0.11128108149522657,0.10077264730419051,0.34075810624204667,0.4890297122466227,6.3228854824185765,5.596286855056163,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W5,2013,W7,2017,4.002792253569799,4.002739726027397,3.4164383561643836,4.589041095890411,0.18991227612753886,10,10-90,67.22401614530777,66,50,86,7.976750839489381,all,0.5691220988900101,991,0.7720266850701634,ALC_6DRINKS_3MO_ORD7A,0.3985597553972485,0.381146397678124,0.3952046300123736,0.4048447714269635,0.381146397678124,0.40316797970809654,0.610287224283964,0.6735073218895294,4.336208985321625,4.141572179878214,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W5,2013,W8,2020,6.587780821917808,6.589041095890411,6.0849315068493155,7.002739726027397,0.19305279270050876,10,50-59,55.82,56,51,59,2.349826961073507,male,0,250,0.4979919678714859,ALC_6DRINKS_3MO_ORD7A,0.2793168243471764,0.30831784175353666,0.2733129183620949,0.29929949384070476,0.30831784175353666,0.29796254274435996,0.7609788862037214,0.6491053706021642,2.5895022023203333,2.3643519876426353,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W5,2013,W8,2020,6.59034358859196,6.589041095890411,6.0849315068493155,7.005479452054795,0.1736119378478916,10,50-59,55.576502732240435,56,50,59,2.6094443451438982,female,1,366,0.4687953555878084,ALC_6DRINKS_3MO_ORD7A,0.3521644311988553,0.35348705378209266,0.31899406107109773,0.3767476932144423,0.35348705378209266,0.3629309794246154,0.5436496429709913,0.3658341562325781,5.331972895460601,4.000852566135665,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W5,2013,W8,2020,6.589303504714463,6.589041095890411,6.0849315068493155,7.005479452054795,0.18160331420180204,10,50-59,55.675324675324674,56,50,59,2.508218988852558,all,0.5941558441558441,616,0.48104465037910704,ALC_6DRINKS_3MO_ORD7A,0.34870656142880174,0.38807241494949896,0.33771449996661906,0.38138089559437405,0.38807241494949896,0.37742529934450164,0.7127324670654818,0.5850680780783867,3.652740566955466,3.413846242822529,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W5,2013,W8,2020,6.603155511007166,6.589041095890411,6.002739726027397,7.005479452054795,0.1723919970760421,10,60-69,63.86449864498645,64,60,69,2.7282862774179466,male,0,369,0.4839160839160839,ALC_6DRINKS_3MO_ORD7A,0.1882080951167214,0.2886618863663361,0.18637841781824813,0.234993634694993,0.2886618863663361,0.23460453405476456,0.6590498723753369,0.7387571306443772,2.7581115117581927,2.934412823902924,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W5,2013,W8,2020,6.5893703600161535,6.589041095890411,6.002739726027397,7.005479452054795,0.18044786731480944,10,60-69,64.22902494331066,64,60,69,2.7838284955360066,female,1,441,0.47058823529411764,ALC_6DRINKS_3MO_ORD7A,0.05788226023292914,0.12440611482581111,0.05787576849690921,0.09688085511635743,0.12440611482581111,0.09684541113084204,0.522579569502394,0.543883865444551,6.737179858408644,6.659060726698453,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W5,2013,W8,2020,6.595650262134281,6.589041095890411,6.002739726027397,7.005479452054795,0.1768485268994417,10,60-69,64.06296296296296,64,60,69,2.7629432204924096,all,0.5444444444444444,810,0.4767441860465116,ALC_6DRINKS_3MO_ORD7A,0.19861698597859043,0.3140748997345815,0.19722747197687293,0.25529055995537137,0.3140748997345815,0.2547773745169683,0.633567276624488,0.6962061711506174,3.893078763900305,4.031821354046861,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W5,2013,W8,2020,6.601781570476832,6.671232876712328,6.0849315068493155,7.002739726027397,0.16723351375551201,10,70-79,74.18032786885246,74,70,79,2.7566594494936782,male,0,183,0.5653206650831354,ALC_6DRINKS_3MO_ORD7A,0.06744602078432509,0.16237555683892133,0.06322969410385107,0.10658085713287212,0.16237555683892133,0.10334370185050513,0.712577491448252,0.5595092699124594,3.766161486143322,3.463163449847944,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W5,2013,W8,2020,6.589674774019197,6.589041095890411,6.002739726027397,6.926027397260274,0.17156058385684209,10,70-79,74.18027210884354,74,70,79,2.9043016103347123,female,1,294,0.47122302158273377,ALC_6DRINKS_3MO_ORD7A,-0.02198807297503763,0.016107338185094293,-0.021704415838362835,-0.019146558871044182,0.016107338185094293,-0.01849859685264537,0.50679045958201,0.5646310436513465,9.263051410168888,5.777851096888923,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W5,2013,W8,2020,6.5943195198299875,6.589041095890411,6.002739726027397,7.002739726027397,0.16983935934968125,10,70-79,74.18029350104821,74,70,79,2.8456419425037756,all,0.6163522012578616,477,0.5117707267144319,ALC_6DRINKS_3MO_ORD7A,0.03865066970101273,0.13490425274868234,0.038400730773291245,0.07249993352681397,0.13490425274868234,0.07255609502811387,0.6320599223724783,0.5638193026045992,5.620143715750444,4.7541225245566805,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W5,2013,W8,2020,6.554145638067772,6.589041095890411,6.16986301369863,6.926027397260274,0.17934243137763917,10,80-90,81.23684210526316,81,80,83,1.076385606739262,male,0,38,0.8461538461538461,ALC_6DRINKS_3MO_ORD7A,-0.09429487480422778,-0.13303883637887948,-0.05201109570041562,-0.10809286937536804,-0.13303883637887948,-0.08404936969510414,0.3658735396358775,0.9796698003639213,3.245907913282861,3.7670858130182454,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W5,2013,W8,2020,6.574890033932387,6.589041095890411,6.16986301369863,6.926027397260274,0.17447205709053248,10,80-90,81.43119266055047,81,80,84,1.227516104420753,all,0.6513761467889908,109,0.8283464566929134,ALC_6DRINKS_3MO_ORD7A,-0.03857427555763481,-0.05289489464298902,-0.023696682464451616,-0.043769582627886924,-0.05289489464298902,-0.03695279216609162,0.26439384346307954,0.7223759030529718,4.728475017035144,6.781618690962029,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W5,2013,W8,2020,6.596063274624918,6.589041095890411,6.002739726027397,7.005479452054795,0.1780746975280333,10,10-90,64.50357142857143,63,51,83,7.89668004693518,male,0,840,0.5534290271132376,ALC_6DRINKS_3MO_ORD7A,0.20033002070902936,0.2827242280435413,0.20045677350664273,0.24187806744259605,0.2827242280435413,0.2420290580086779,0.7091023675641518,0.7054327232906956,2.984300390638747,3.0319831226795584,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W5,2013,W8,2020,6.58954602833232,6.589041095890411,6.002739726027397,7.005479452054795,0.17539992739816965,10,10-90,65.0716723549488,64,50,84,8.541453622968728,female,1,1172,0.5247364152473641,ALC_6DRINKS_3MO_ORD7A,0.10972921966547175,0.1936785702321903,0.10966959022279488,0.15742693740614844,0.1936785702321903,0.15752315310617523,0.5151541097251868,0.4884881289030795,6.8984184312330346,6.522892675009202,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W5,2013,W8,2020,6.592266946267602,6.589041095890411,6.002739726027397,7.005479452054795,0.1765067226330311,10,10-90,64.8344930417495,64,50,84,8.281109276646855,all,0.5825049701789264,2012,0.5371520588911893,ALC_6DRINKS_3MO_ORD7A,0.21717232743869258,0.31457819350661953,0.217161226446457,0.26882463499816656,0.31457819350661953,0.2688907930054146,0.6569124080674352,0.6415915448943852,4.239964248572604,4.225289147851773,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W6,2015,W7,2017,2.1098082191780825,2.0876712328767124,1.7534246575342465,2.589041095890411,0.17978796682989154,10,50-59,58.24,59,51,59,1.5885003409925138,male,0,25,0.9408983451536643,ALC_6DRINKS_3MO_ORD7A,0.2714874997259807,0.3756552995547524,0.27906976744186046,0.32045828904028006,0.3756552995547524,0.3287889339493532,0.6333126788681427,0.6204944736016176,1.658544971849036,1.8718719973619171,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W6,2015,W7,2017,2.1113013698630136,2.0876712328767124,1.7534246575342465,2.589041095890411,0.15521084623456335,10,50-59,57.421875,58,51,59,2.1142351050356436,female,1,64,0.889273356401384,ALC_6DRINKS_3MO_ORD7A,0.1627146361406378,0.19800202918910484,0.16487158243579128,0.18228536620389538,0.19800202918910484,0.18464453081163096,0.46997166787658795,0.46997166787658795,3.526346711005529,3.526346711005529,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W6,2015,W7,2017,2.110881945513314,2.0876712328767124,1.7534246575342465,2.589041095890411,0.16143901258333573,10,50-59,57.651685393258425,58,51,59,2.0062466289719953,all,0.7191011235955056,89,0.9110889110889111,ALC_6DRINKS_3MO_ORD7A,0.25542259212562085,0.31984756387297525,0.25743369943745037,0.28649550684835956,0.31984756387297525,0.28866839161567176,0.5539301855149973,0.5427751000674648,2.7279305967900203,2.855782318017627,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W6,2015,W7,2017,2.0776416631464607,2.0876712328767124,1.5835616438356164,2.589041095890411,0.15576327560351078,10,60-69,64.26872246696036,64,60,69,2.84605605818849,male,0,227,0.6326860841423948,ALC_6DRINKS_3MO_ORD7A,0.3723298111944102,0.3489866837175312,0.36879814362949664,0.34905811708879086,0.3489866837175312,0.34555550278576913,0.7579616499743619,0.7516320710882874,2.115819139736787,2.6853000810512717,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W6,2015,W7,2017,2.081515446781682,2.0876712328767124,1.5013698630136987,2.506849315068493,0.16753440471859016,10,60-69,64.5020920502092,65,60,69,2.8193128625076818,female,1,239,0.6633802816901408,ALC_6DRINKS_3MO_ORD7A,0.13992495330802968,0.14301257494945716,0.12765838838253324,0.14836897558739318,0.14301257494945716,0.13913987589861884,0.7187115851791065,0.5362521473622556,4.2373457429783885,5.526652236423407,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W6,2015,W7,2017,2.0796284320065848,2.0876712328767124,1.5013698630136987,2.589041095890411,0.16174541715902024,10,60-69,64.38841201716738,64.5,60,69,2.8317316503429875,all,0.5128755364806867,466,0.6490963855421688,ALC_6DRINKS_3MO_ORD7A,0.33821778279160164,0.3368584879724711,0.33043639490936366,0.33117620745429244,0.3368584879724711,0.3244289835233062,0.7676364090340647,0.7114076801561101,2.8306080868509813,3.5625318624717477,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W6,2015,W7,2017,2.089737255782618,2.0876712328767124,1.5835616438356164,2.506849315068493,0.14195071515660765,10,70-79,74.21311475409836,74,70,79,2.7730387550728346,male,0,122,0.6831168831168831,ALC_6DRINKS_3MO_ORD7A,0.20303913260402312,0.16632916857533636,0.194832444098081,0.17475708555962588,0.16632916857533636,0.17398100278237275,0.6490403298908157,0.8409776202100426,3.0236138470947074,3.4804136695171417,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W6,2015,W7,2017,2.0885739171747564,2.0876712328767124,1.5835616438356164,2.506849315068493,0.13856721081929,10,70-79,74.23121387283237,74,70,79,2.7415318297914983,female,1,173,0.6418219461697723,ALC_6DRINKS_3MO_ORD7A,0.07778710178776006,0.13906257781280892,0.0707725553754643,0.1116614289976145,0.13906257781280892,0.10855309378500136,0.6368828770808191,0.42418396520045776,6.637343235165709,5.872540343715894,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W6,2015,W7,2017,2.0890550267007195,2.0876712328767124,1.5835616438356164,2.506849315068493,0.13973733213534761,10,70-79,74.22372881355932,74,70,79,2.749912737208617,all,0.5864406779661017,295,0.6601382488479263,ALC_6DRINKS_3MO_ORD7A,0.17806416047732737,0.19534090188324146,0.17803247061131489,0.18290191937400607,0.19534090188324146,0.18332960830003242,0.651205676605042,0.7034055949999788,4.614783366525493,4.835108102607084,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W6,2015,W7,2017,2.0738175239079863,2.0876712328767124,1.5835616438356164,2.506849315068493,0.19729935736686874,10,80-90,82.86792452830188,83,80,89,2.394205632267016,male,0,53,0.7488151658767772,ALC_6DRINKS_3MO_ORD7A,0.02758044536679241,0.0567538255037484,0.02428256070640446,0.04209769335440853,0.0567538255037484,0.03820356819447258,0.5407784688443241,0.38031874020876105,2.90260606900855,3.77551343202064,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W6,2015,W7,2017,2.088418430884184,2.0876712328767124,1.5013698630136987,2.665753424657534,0.19777362324891606,10,80-90,83.25974025974025,83,80,88,2.4942175094163073,female,1,77,0.7861111111111111,ALC_6DRINKS_3MO_ORD7A,0.5121276788466069,0.26913835789108037,0.39471381060739047,0.4789712699706653,0.26913835789108037,0.41828803656138464,0.9363165121693097,0.5256574830378471,3.911514253902243,5.07137171139685,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W6,2015,W7,2017,2.082465753424658,2.0876712328767124,1.5013698630136987,2.665753424657534,0.19694553548944996,10,80-90,83.1,83,80,89,2.4521782754468826,all,0.5923076923076923,130,0.7723292469352014,ALC_6DRINKS_3MO_ORD7A,0.40950872306058445,0.17649719908294334,0.3243243243243154,0.3488763029633498,0.17649719908294334,0.307006929870672,0.8070795358676105,0.47219225358098454,4.207145145536789,5.024351471605839,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W6,2015,W7,2017,2.082506175611947,2.0876712328767124,1.5835616438356164,2.589041095890411,0.15889708919367307,10,10-90,69.0655737704918,67,51,89,7.599444619938814,male,0,427,0.7391569945021381,ALC_6DRINKS_3MO_ORD7A,0.32530899423802523,0.3113134721984165,0.3249066819114087,0.30840936814288583,0.3113134721984165,0.307225819871326,0.7302203539394914,0.7607808234395694,2.496017010696697,3.1214046337472356,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W6,2015,W7,2017,2.08813198246179,2.0876712328767124,1.5013698630136987,2.665753424657534,0.162174596253695,10,10-90,69.3381555153707,68,51,88,8.262207143467657,female,1,553,0.7404974190520882,ALC_6DRINKS_3MO_ORD7A,0.20493271020576706,0.1710079329706793,0.18377079936176688,0.2057323631613491,0.1710079329706793,0.19457934271256097,0.7195248374840016,0.49580595504010455,4.877487239749006,5.4207058655880695,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W6,2015,W7,2017,2.085680738048644,2.0876712328767124,1.5013698630136987,2.665753424657534,0.16069730077457708,10,10-90,69.21938775510205,68,51,89,7.977357617556011,all,0.5642857142857143,980,0.7399150743099787,ALC_6DRINKS_3MO_ORD7A,0.3024818862635453,0.30235841720503814,0.29762607018158316,0.30190428831100835,0.30235841720503814,0.29772096898752515,0.7402795164633736,0.6795800654216804,3.4590795373019456,4.118940854181635,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W6,2015,W8,2020,4.670315611610645,4.673972602739726,4.252054794520548,5.005479452054795,0.1505893033567022,10,50-59,55.52422907488987,56,50,59,2.626125329868599,male,0,227,0.46335697399527187,ALC_6DRINKS_3MO_ORD7A,0.29996798052192414,0.4055329014405618,0.2999809163106879,0.3709293538194967,0.4055329014405618,0.3706853049548417,0.7333045332697252,0.6673316932342847,2.5627674926910102,2.114732280087036,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W6,2015,W8,2020,4.676450194486724,4.673972602739726,4.252054794520548,5.005479452054795,0.14521772471812286,10,50-59,55.4537037037037,56,50,59,2.7135171078508535,female,1,324,0.4394463667820069,ALC_6DRINKS_3MO_ORD7A,0.2263019582026526,0.28349711022244833,0.22280899382688024,0.2655080154017159,0.28349711022244833,0.2645570018362015,0.6455268614699103,0.5482718180171697,4.757309649524191,4.719606590875579,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W6,2015,W8,2020,4.67392287994431,4.673972602739726,4.252054794520548,5.005479452054795,0.1473495605139855,10,50-59,55.48275862068966,56,50,59,2.6756770449556906,all,0.588021778584392,551,0.44955044955044954,ALC_6DRINKS_3MO_ORD7A,0.308653975628105,0.40177551192986205,0.30784629603246627,0.37227284800220584,0.40177551192986205,0.37237113443623543,0.7142685921055437,0.6501096626594542,3.4512225798583946,3.0654755782366707,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W6,2015,W8,2020,4.665889391209762,4.673972602739726,4.087671232876712,4.926027397260274,0.14819356439310202,10,60-69,64.26550868486352,64,60,69,2.8392200643714385,male,0,403,0.34789644012944987,ALC_6DRINKS_3MO_ORD7A,0.3317962722279305,0.3860233630978598,0.31437014845177863,0.36111686481302263,0.3860233630978598,0.3506720451730313,0.8062095516866379,0.6792401794965262,2.359025999920354,2.923512708055533,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W6,2015,W8,2020,4.6574445175569785,4.673972602739726,4.087671232876712,5.005479452054795,0.14754647136663798,10,60-69,64.37554585152839,64,60,69,2.8274235798061014,female,1,458,0.3549295774647887,ALC_6DRINKS_3MO_ORD7A,0.1779974555985604,0.09803085340751382,0.15644722513044973,0.13650779392614457,0.09803085340751382,0.12518603132588602,0.7146646418158678,0.4868078931415139,4.535468867924943,6.592937049278786,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W6,2015,W8,2020,4.661397228453694,4.673972602739726,4.087671232876712,5.005479452054795,0.14782381112400916,10,60-69,64.32404181184668,64,60,69,2.831835696540891,all,0.5319396051103368,861,0.35165662650602414,ALC_6DRINKS_3MO_ORD7A,0.3189348083325957,0.34139560009765607,0.29771900319099737,0.33374971719489605,0.34139560009765607,0.3204664626216262,0.7965607338033557,0.6354734632337002,3.1261817566543497,3.9698211266706225,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W6,2015,W8,2020,4.673197460741731,4.673972602739726,4.0849315068493155,5.002739726027397,0.13577351810545732,10,70-79,74.34146341463415,74,70,79,2.7866079958310386,male,0,205,0.4675324675324676,ALC_6DRINKS_3MO_ORD7A,0.27506824373336114,0.2956963276420046,0.27503090234858885,0.2793863871403985,0.2956963276420046,0.2801322433514861,0.7814560581067771,0.7171450400239467,3.7092643918276984,3.5621583000139423,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W6,2015,W8,2020,4.6778281774471555,4.673972602739726,4.0849315068493155,5.005479452054795,0.13504775930837865,10,70-79,74.28807947019868,74,70,79,2.852950379417365,female,1,302,0.3747412008281573,ALC_6DRINKS_3MO_ORD7A,0.3117115922629177,0.12851552138702071,0.31230389618301435,0.21604706333014403,0.12851552138702071,0.2162293715361484,0.5338137992199774,0.5443150185791492,7.58841862912915,6.292886820475852,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W6,2015,W8,2020,4.675955796925239,4.673972602739726,4.0849315068493155,5.005479452054795,0.13522673831534568,10,70-79,74.30966469428007,74,70,79,2.8236657428365777,all,0.5956607495069034,507,0.4158986175115207,ALC_6DRINKS_3MO_ORD7A,0.3060755304338969,0.2736280645995436,0.30613240984997475,0.28416348797681523,0.2736280645995436,0.28454030935161717,0.6851564623755949,0.6506608168269414,5.120424473422819,4.6752824730784965,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W6,2015,W8,2020,4.64290832455216,4.671232876712328,4.16986301369863,5.005479452054795,0.15846825330656078,10,80-90,82.01538461538462,82,80,86,1.662944561729169,male,0,65,0.6919431279620853,ALC_6DRINKS_3MO_ORD7A,0.07142857142857124,0.19111094328222944,0.07246376811593874,0.1115695579501197,0.19111094328222944,0.11311564069887141,0.7148330771061175,0.7148330771061177,5.084855930369231,5.084855930369223,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W6,2015,W8,2020,4.645429638854297,4.673972602739726,4.0849315068493155,4.926027397260274,0.16984451885926047,10,80-90,82.24545454545455,82,80,86,1.7774652792715386,female,1,110,0.6944444444444444,ALC_6DRINKS_3MO_ORD7A,-0.02423483989912339,-0.02803261977573904,-0.014652646095504217,-0.025783092269887002,-0.02803261977573904,-0.019766769423302712,0.8059330543208914,0.3007076165840909,5.866889591888511,8.163317874547836,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W6,2015,W8,2020,4.644493150684932,4.673972602739726,4.0849315068493155,5.005479452054795,0.1652545967056766,10,80-90,82.16,82,80,86,1.7345707342694063,all,0.6285714285714286,175,0.6935201401050788,ALC_6DRINKS_3MO_ORD7A,0.03544212823935138,0.1471162167359027,0.03252710592161033,0.06301220812522114,0.1471162167359027,0.06040113362859111,0.7694816196469534,0.5344679490612702,5.594072641833934,7.164756465568468,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W6,2015,W8,2020,4.667010654490107,4.673972602739726,4.0849315068493155,5.005479452054795,0.14678569096798924,10,10-90,65.63777777777777,65,50,86,8.404532621292836,male,0,900,0.45021380574221137,ALC_6DRINKS_3MO_ORD7A,0.30576665280177107,0.3811028867614991,0.30049186439007625,0.347180983802829,0.3811028867614991,0.3449111469031664,0.7894519468734885,0.6912476418213799,2.7525172344802944,2.882563106319405,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W6,2015,W8,2020,4.666650604621281,4.673972602739726,4.0849315068493155,5.005479452054795,0.14634840787094142,10,10-90,66.10804020100502,65,50,86,8.962671157548359,female,1,1194,0.4396996715157203,ALC_6DRINKS_3MO_ORD7A,0.20172718500547326,0.1722544965468524,0.19057164172802174,0.18517737782253063,0.1722544965468524,0.17979722663404507,0.6710194888867755,0.5103781375902319,5.247579975275813,5.99187272409402,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W6,2015,W8,2020,4.666805353848569,4.673972602739726,4.0849315068493155,5.005479452054795,0.14650158041220296,10,10-90,65.90592168099333,65,50,86,8.728217486558695,all,0.5702005730659025,2094,0.44426751592356684,ALC_6DRINKS_3MO_ORD7A,0.3000956623217412,0.35139464264190473,0.2922809324764951,0.328707094520386,0.35139464264190473,0.324944801834006,0.7594568820649771,0.6415550288592927,3.6977995582593493,3.949861592403519,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W7,2017,W8,2020,2.5162861491628616,2.5452054794520547,2.084931506849315,2.9178082191780823,0.21113406130321927,10,50-59,56.55555555555556,57,51,59,2.0065253028182015,female,1,18,0.3793103448275862,ALC_6DRINKS_3MO_ORD7A,0.6614378277661478,0.6614378277661477,0.6222222222222233,0.661437827766147,0.6614378277661477,0.6222222222222228,0.29104275004359964,0.35001215341077163,2.4748737341529154,1.3363062095621199,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W7,2017,W8,2020,2.519971160778659,2.5863013698630137,2.084931506849315,2.9178082191780823,0.20581318194863363,10,50-59,56.68421052631579,57,51,59,2.0290290940071523,all,0.9473684210526315,19,0.3870967741935484,ALC_6DRINKS_3MO_ORD7A,0.8350681592449246,0.7599449584471766,0.8187919463087217,0.8098027759149884,0.7599449584471766,0.8077481030575944,0.5806818044546355,0.4426184712719421,3.0385864007574415,1.6232333871683655,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W7,2017,W8,2020,2.571822147394199,2.5863013698630137,2,2.9232876712328766,0.15728536922419106,10,60-69,64.86033519553072,65,60,69,2.6789948432497597,male,0,179,0.23829787234042554,ALC_6DRINKS_3MO_ORD7A,0.3750741579177272,0.3195123419535293,0.3718243791236469,0.34205319420653435,0.3195123419535293,0.3415193878841097,0.7843375069079103,0.6992967479368108,2.5056622306135616,2.708287787536998,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W7,2017,W8,2020,2.563797451100661,2.5863013698630137,2,2.9232876712328766,0.159667956383094,10,60-69,64.7363184079602,65,60,69,2.8169352811361215,female,1,201,0.25278810408921937,ALC_6DRINKS_3MO_ORD7A,0.15065331098508836,0.25940990690020405,0.14629414047342043,0.2095884560670887,0.25940990690020405,0.21001808316390677,0.4609023394054617,0.5928477946427356,3.6258612670200665,6.350753222801331,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W7,2017,W8,2020,2.5675775054073537,2.5863013698630137,2,2.9232876712328766,0.15839194149657482,10,60-69,64.79473684210527,65,60,69,2.7499049989271542,all,0.5289473684210526,380,0.24603174603174605,ALC_6DRINKS_3MO_ORD7A,0.35441646898977386,0.3467182530288665,0.35430051035725085,0.3500001518034154,0.3467182530288665,0.350000562193252,0.7145015492849683,0.6833697434283733,3.3539393505755446,3.776224465283197,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W7,2017,W8,2020,2.588001014713343,2.5863013698630137,2.084931506849315,2.9232876712328766,0.1419768047064549,10,70-79,74.20370370370371,74,70,79,3.10188142864445,male,0,108,0.3032258064516129,ALC_6DRINKS_3MO_ORD7A,0.09576982357706491,0.2015857805691091,0.09590525023471155,0.12919961948509892,0.2015857805691091,0.12902289031299924,0.7264428180788074,0.7173018032321483,3.218337105073057,2.809135498956944,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
