panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
SHARE,SHARE_Spain,W2,2007,W5,2013,6.1548073230060165,6.167123287671233,5.671232876712328,6.7534246575342465,0.20257842662192618,10,70-79,73.88785046728972,73,70,79,2.73111734271766,male,0,107,0.38505747126436785,RISK_FIN_ORD4A,0.11819819519899921,0.10836774308538959,0.10826627651792431,0.12646739195697057,0.10836774308538959,0.11940245914323683,0.2546052994142644,0.37230673519815,5.213185936935712,4.8439972609545805,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,W5,2013,6.134327155519742,6.090410958904109,5.501369863013698,6.838356164383562,0.2351768559213318,10,70-79,73.86764705882354,74,70,79,2.879837504493542,female,1,136,0.3365853658536585,RISK_FIN_ORD4A,-0.018858974960845477,-0.020043037680296645,-0.009615384615385882,-0.019337843164446627,-0.020043037680296645,-0.010642053036383088,0.28430998275180686,0.0851233853262087,4.9377453474226485,11.53288374203987,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,W5,2013,6.143345171655674,6.167123287671233,5.501369863013698,6.838356164383562,0.2212076979497081,10,70-79,73.87654320987654,74,70,79,2.809588288047165,all,0.5596707818930041,243,0.3588390501319261,RISK_FIN_ORD4A,0.06379896455783034,0.05871880537541806,0.06397658373406084,0.06829021483906784,0.05871880537541806,0.068262620284487,0.2712668009819227,0.2698622714863866,5.065363985999694,7.128191245480159,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,W5,2013,6.123915525114155,6.090410958904109,5.671232876712328,6.586301369863014,0.2070942009707429,10,80-90,81.5625,81,80,85,1.5285405360057567,all,0.6458333333333334,48,0.7486910994764397,RISK_FIN_ORD4A,-0.02127659574468084,-0.021276595744680854,-0.021739130434783226,-0.021276595744680844,-0.021276595744680854,-0.02173913043478569,0.1413919026586839,0.1413919026586839,6.70978960890315,6.709789608903151,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,W5,2013,6.138937673184249,6.090410958904109,5.501369863013698,7.167123287671233,0.2263975353889109,10,10-90,64.72649572649573,64,50,84,9.048716339861002,male,0,351,0.40609137055837563,RISK_FIN_ORD4A,0.31242039147027933,0.2674343006197796,0.3129471296457718,0.3095631992763709,0.2674343006197796,0.3101215608054264,0.3757021996969702,0.38501200464921154,3.615456246509619,3.966965854319732,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,W5,2013,6.124953424657535,6.090410958904109,5.419178082191781,7.419178082191781,0.23896187203462815,10,10-90,64.656,64,50,85,9.122066003727047,female,1,500,0.3857493857493858,RISK_FIN_ORD4A,0.1586556776012072,0.12106758459125598,0.15826761691899083,0.1455705678015055,0.12106758459125598,0.1441128778831786,0.28350430225226825,0.2910564643934482,3.7444440727002464,6.778391549078893,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,W5,2013,6.130721310947636,6.090410958904109,5.419178082191781,7.419178082191781,0.23382789184782574,10,10-90,64.68507638072856,64,50,85,9.086615915085044,all,0.5875440658049353,851,0.3943060498220641,RISK_FIN_ORD4A,0.2533284329869054,0.2060863693560631,0.25319137939950587,0.2445639493429607,0.2060863693560631,0.24405303588912766,0.327659067796671,0.3379796277037562,3.8509490412184646,5.154867668709416,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,W7,2017,10.115068493150686,10.008219178082191,9.841095890410958,10.594520547945205,0.22505394361796824,10,10-90,62,61,54,77,6.855654600401044,all,0.47058823529411764,17,0.9879003558718861,RISK_FIN_ORD4A,0.5400617248673217,0.5400617248673217,0.46666666666666523,0.5400617248673218,0.5400617248673217,0.46666666666666695,0.3340097303971847,0.22906142364542562,1.6973368495830112,3.7499999999999982,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W4,2011,W5,2013,1.9775247583466762,2.0027397260273974,1.4986301369863013,2.589041095890411,0.19710150426988332,10,50-59,54.47186147186147,54,50,59,2.9720195882430582,male,0,231,0.22483221476510062,RISK_FIN_ORD4A,0.23143276925802092,0.2280039178129703,0.2277892561983612,0.23702455006920392,0.2280039178129703,0.23245172992206156,0.4451254272255548,0.4269800380266772,2.5382132228721628,3.1047002700803845,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W4,2011,W5,2013,1.9647396271203204,2.0027397260273974,1.4986301369863013,2.589041095890411,0.18901399889378717,10,50-59,54.03971119133574,54,50,59,2.7913967056764335,female,1,277,0.23901098901098905,RISK_FIN_ORD4A,0.2658317215748339,0.27255255225331526,0.260639269406384,0.2753858947064604,0.27255255225331526,0.2725219441803974,0.4289281140267428,0.36810977482448276,3.672215157932083,3.2512902783743076,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W4,2011,W5,2013,1.970553338366951,2.0027397260273974,1.4986301369863013,2.589041095890411,0.19264747606468088,10,50-59,54.23622047244095,54,50,59,2.8801344832544458,all,0.5452755905511811,508,0.23262839879154074,RISK_FIN_ORD4A,0.2510486342703931,0.2524937969238938,0.2466101170206188,0.2590253053567761,0.2524937969238938,0.2549845687559809,0.43864324001318866,0.3976378630851581,3.068273122036957,3.2252527459427354,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W4,2011,W5,2013,1.9742972523556892,2.0027397260273974,1.4986301369863013,2.506849315068493,0.17661201417256422,10,60-69,64.17341040462428,64,60,69,2.8189533847227666,male,0,173,0.23788546255506604,RISK_FIN_ORD4A,0.18683344701308166,0.25362956408247966,0.1868448098663911,0.21741678590748847,0.25362956408247966,0.21666574521388768,0.36115730931210016,0.35642165727031533,3.4459838112920558,4.324321390246137,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W4,2011,W5,2013,1.9889554794520548,2.0027397260273974,1.4164383561643836,2.506849315068493,0.18252366479236454,10,60-69,64.390625,64,60,69,2.7946312825193242,female,1,192,0.16521739130434787,RISK_FIN_ORD4A,-0.03333967885878602,-0.040886267620140075,-0.03147662397777075,-0.03649031229563765,-0.040886267620140075,-0.03291758893949717,0.30818030387502454,0.24115166543275032,4.0541158741607255,9.85907329066397,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W4,2011,W5,2013,1.9820078814036404,2.0027397260273974,1.4164383561643836,2.506849315068493,0.17964928467920718,10,60-69,64.28767123287672,64,60,69,2.8044286604218414,all,0.5260273972602739,365,0.20131291028446385,RISK_FIN_ORD4A,0.11426812422191661,0.17026093600959916,0.11256922706479773,0.13665848790555873,0.17026093600959916,0.13305371759203374,0.3362352670723238,0.30747209645953305,3.7468622081339698,5.959080429604508,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W4,2011,W5,2013,1.9974415793714748,2.0027397260273974,1.4164383561643836,2.506849315068493,0.19442611443734323,10,70-79,74.24264705882354,74,70,79,2.855783795969969,male,0,136,0.2568306010928961,RISK_FIN_ORD4A,0.5399138146680627,0.38729221135115005,0.42913077525451265,0.5056841247334076,0.38729221135115005,0.4119578175431701,0.44581538550679306,0.2571924515260317,3.814322547588548,6.4114729004141475,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W4,2011,W5,2013,2.0125990122076227,2.0027397260273974,1.4986301369863013,2.506849315068493,0.17573570204745315,10,70-79,74.61904761904762,75,70,79,2.7306814176256835,female,1,147,0.24226804123711343,RISK_FIN_ORD4A,0.0921543517126389,0.1152643226949682,0.08343458890238693,0.10645693194062528,0.1152643226949682,0.10236451127801703,0.24274103628480342,0.378602837266459,5.088550960686392,6.069534403089971,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W4,2011,W5,2013,2.0053148748729366,2.0027397260273974,1.4164383561643836,2.506849315068493,0.18477855139576158,10,70-79,74.43816254416961,74,70,79,2.792891079762112,all,0.519434628975265,283,0.24933687002652516,RISK_FIN_ORD4A,0.28467085596346386,0.24399217332726014,0.2803590285110726,0.28747038776902073,0.24399217332726014,0.2803364024600273,0.36645411808069756,0.3274497296580247,4.6623026988001195,6.524222133130965,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W4,2011,W5,2013,2.0048423064670278,2.0027397260273974,1.4986301369863013,2.336986301369863,0.15876553015392908,10,80-90,83.09302325581395,83,80,87,2.3786145776418035,male,0,43,0.4342105263157895,RISK_FIN_ORD4A,0.43656412506539916,0.21166625806350145,0.33962264150943383,0.38121239556192343,0.21166625806350145,0.3297667091870754,0.2409585682145445,0.45700890894723584,3.3776224379485176,4.0170449308233325,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W4,2011,W5,2013,1.996153313961533,2.0027397260273974,1.4219178082191781,2.506849315068493,0.1718760831771662,10,80-90,83.05050505050505,83,80,88,2.219458186197782,all,0.5656565656565656,99,0.44692737430167595,RISK_FIN_ORD4A,0.39219329023674687,0.1963559422514043,0.3329207920792106,0.34707294240940595,0.1963559422514043,0.32074047396918987,0.19022129460187182,0.3336253301219881,4.668201501987441,6.370395118079998,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W4,2011,W5,2013,1.9832279893794496,2.0027397260273974,1.4164383561643836,2.589041095890411,0.1878208096233274,10,10-90,64.073756432247,63,50,87,9.778810502000926,male,0,583,0.25637755102040816,RISK_FIN_ORD4A,0.27520142551877347,0.2618372541133559,0.27039311380461634,0.2807555995601414,0.2618372541133559,0.27500985015637963,0.4179570860603181,0.384055331442321,3.178155870286231,3.960297193749835,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W4,2011,W5,2013,1.9841894977168948,2.0027397260273974,1.4164383561643836,2.589041095890411,0.18430410155969973,10,10-90,63.913690476190474,62.5,50,88,10.163418376525808,female,1,672,0.24579124579124578,RISK_FIN_ORD4A,0.18984882153202387,0.21061604627423736,0.18848167539267874,0.20320675169942898,0.21061604627423736,0.20120554839962682,0.35523390667195565,0.3307213545143713,4.433374916907914,5.1989044612948625,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W4,2011,W5,2013,1.9837428368716912,2.0027397260273974,1.4164383561643836,2.589041095890411,0.18587229573627698,10,10-90,63.98804780876494,63,50,88,9.982952802872477,all,0.5354581673306773,1255,0.25074626865671645,RISK_FIN_ORD4A,0.24255699748520868,0.24512127444583032,0.23939615360052896,0.2521874656220765,0.24512127444583032,0.24817820520077483,0.38947932081782904,0.3582604974805957,3.726007912774006,4.518268747906144,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W5,2013,W6,2015,2.1515068493150684,2.0835616438356164,1.83013698630137,2.671232876712329,0.29467321093842475,10,50-59,54.4,54.5,50,58,2.5473297566057065,all,0.3,10,0.9939246658566221,RISK_FIN_ORD4A,0.7399400733959437,0.6527777777777779,0.7534246575342467,0.7252613754778157,0.6527777777777779,0.7450453768098142,0.5665577237325317,0.6478835438717,1.1449360115926932,1.9140922748704958,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W5,2013,W6,2015,2.0071654373024237,2,1.5808219178082192,2.504109589041096,0.23337989811809012,10,60-69,64.07692307692308,63,61,69,2.4651415936864716,all,0.5384615384615384,13,0.9932747025349198,RISK_FIN_ORD4A,0.6770032003863297,0.67700320038633,0.6470588235294116,0.6770032003863297,0.67700320038633,0.6758160795064283,0.4807401700618654,0.3254626336861513,3.1754264805429386,1.9188064472004955,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W5,2013,W6,2015,2.1139403706688156,2.1671232876712327,1.5808219178082192,2.671232876712329,0.26115937868796446,10,10-90,63.529411764705884,63,52,86,9.631443603237935,male,0,17,0.993988684582744,RISK_FIN_ORD4A,0.7034883720930234,0.6360594314014417,0.7159763313609445,0.7009216546637361,0.6360594314014417,0.7124773488025055,0.5632710764414904,0.5632710764414904,1.449623037754702,2.2183222265824267,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W5,2013,W6,2015,2.0951833848873176,2,1.5808219178082192,2.671232876712329,0.2776699986158469,10,10-90,64.7741935483871,63,50,86,9.935490853230336,all,0.45161290322580644,31,0.9948649991717741,RISK_FIN_ORD4A,0.7018288610415427,0.5870707066887383,0.7075208913649029,0.6894348350017351,0.5870707066887383,0.6947324148273158,0.5033131229393801,0.5013678419166653,2.439467392118653,3.00122573818335,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W5,2013,W7,2017,4.23310502283105,4.16986301369863,4.002739726027397,4.506849315068493,0.1797221483549033,10,50-59,56.333333333333336,58,50,59,3.200378765462651,female,1,12,0.9870967741935484,RISK_FIN_ORD4A,-0.0909090909090909,-0.09090909090909091,-0.1000000000000003,-0.09090909090909093,-0.09090909090909091,-0.10000000000000053,0.2664693550105965,0.2664693550105965,3.0151134457776365,3.015113445777638,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W5,2013,W7,2017,4.241095890410959,4.16986301369863,4.002739726027397,4.506849315068493,0.17446627544035165,10,50-59,56.15384615384615,58,50,59,3.1317235362803513,all,0.9230769230769231,13,0.9921020656136087,RISK_FIN_ORD4A,-0.08333333333333334,-0.08333333333333334,-0.09090909090909115,-0.08333333333333333,-0.08333333333333334,-0.09090909090909131,0.25753937681885647,0.2575393768188564,3.1754264805429364,3.1754264805429417,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W5,2013,W7,2017,4.099923896499239,4.086301369863014,3.5013698630136987,4.6657534246575345,0.2192656245046721,10,60-69,64.44444444444444,64.5,60,69,2.7091848478246248,all,0.3888888888888889,36,0.9813760993274703,RISK_FIN_ORD4A,-0.05976143046671971,-0.05976143046671968,-0.047904191616765235,-0.05976143046671965,-0.05976143046671968,-0.04790419161676652,0.2868548662402545,0.16216216216216214,2.4748737341529154,5.747048932153918,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W5,2013,W7,2017,4.14436248682824,4.087671232876712,3.835616438356164,4.673972602739726,0.1887874170301195,10,70-79,74.38461538461539,74,70,78,2.873396989002783,all,0.46153846153846156,13,0.9914921465968587,RISK_FIN_ORD4A,-0.08333333333333334,-0.08333333333333334,-0.09090909090909116,-0.08333333333333334,-0.08333333333333334,-0.09090909090909156,0.2575393768188564,0.2575393768188564,3.1754264805429417,3.17542648054294,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W5,2013,W7,2017,4.177356970185334,4.16986301369863,3.5835616438356164,4.673972602739726,0.2166146365838504,10,10-90,64.52941176470588,63,50,84,8.496827550996464,female,1,34,0.9894047990028046,RISK_FIN_ORD4A,-0.05415303610738834,-0.06347090158650216,-0.028776978417266962,-0.058145668075277775,-0.06347090158650216,-0.03627372446768354,0.16659862556700852,0.489433810178102,5.570484990582347,3.870171325171297,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W5,2013,W7,2017,4.134454130344541,4.087671232876712,3.5013698630136987,4.673972602739726,0.20349320901828788,10,10-90,65.89393939393939,65,50,84,7.742249301231795,all,0.5151515151515151,66,0.989067417591519,RISK_FIN_ORD4A,-0.06900655593423552,-0.08029250554619931,-0.0655737704918021,-0.07384175512002794,-0.08029250554619931,-0.07392345447432522,0.2655425022718971,0.38480764425479264,2.846049894151544,5.621708505603431,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W1,2004,W2,2007,2.565961882072662,2.580821917808219,1.5863013698630137,3.252054794520548,0.25470950344497745,10,50-59,54.67391304347826,55,50,59,2.9126019601362634,male,0,184,0.35664335664335667,CIGARS_DAY_OEA,-0.015339232939476763,-0.01562620000564154,-0.013753581661891487,-0.01560394692906142,-0.01562620000564154,-0.014595289529214735,6.852657528240591,9.565420417292847,6.978696005828689,9.434563530497238,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W1,2004,W2,2007,2.551574605980262,2.504109589041096,1.5041095890410958,3.252054794520548,0.24273034667737559,10,50-59,54.43655913978495,54,50,59,2.8888827091764333,all,0.6043010752688172,465,0.3441466854724965,CIGARS_DAY_OEA,-0.0060109016396211155,-0.0061221081362616515,-0.005379557680811572,-0.0061132745762889525,-0.0061221081362616515,-0.005705897673702017,10.945922454996976,15.23151083818651,11.29647845266802,15.149399976712703,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W1,2004,W2,2007,2.510155353179766,2.504109589041096,1.917808219178082,3.084931506849315,0.22501195421809153,10,70-79,73.83798882681565,74,70,79,2.782672787549962,male,0,179,0.33457249070631967,CIGARS_DAY_OEA,0.967521036012379,0.40709991043802957,0.9672852027827378,0.8184305520035985,0.40709991043802957,0.815207403836284,12.186188100685722,11.0180852350665,13.17040779508033,12.287675587476585,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W1,2004,W2,2007,2.511227299661891,2.5013698630136987,1.917808219178082,3.336986301369863,0.2347882571231996,10,70-79,74.06106870229007,74,70,79,2.8403678760485125,all,0.544529262086514,393,0.34608985024958405,CIGARS_DAY_OEA,0.9676330684421669,0.40772723308437403,0.9673216336713283,0.8194828319297671,0.40772723308437403,0.8158159869212137,18.06232271017835,16.337661511779157,19.605705559989186,18.303423721906455,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W1,2004,W2,2007,2.5326389675082077,2.504109589041096,1.5863013698630137,3.252054794520548,0.2376541065331486,10,10-90,65.47768595041322,66,50,88,9.141180090352448,male,0,605,0.3563829787234043,CIGARS_DAY_OEA,0.19244296032593367,0.13254257605067377,0.17717168106566097,0.1765912730758795,0.13254257605067377,0.16861109856624562,9.15900500202477,11.905687759645359,9.913490974960714,12.696544654388562,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W1,2004,W2,2007,2.528083635768538,2.504109589041096,1.5041095890410958,3.336986301369863,0.23605050770487823,10,10-90,65.47364722417429,65,50,88,9.72131945150835,all,0.5748418833450457,1423,0.3592976136875281,CIGARS_DAY_OEA,0.19664921832191387,0.13767419599681588,0.18101131549749636,0.18161777824890948,0.13767419599681588,0.1733684746646676,14.088082148019662,18.28744305601855,15.3347951116573,19.57500111135078,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W1,2004,W2,2007,2.5645033310876566,2.580821917808219,1.5863013698630137,3.252054794520548,0.25463662500039813,10,50-59,54.65573770491803,55,50,59,2.9101107144546443,male,0,183,0.3601398601398601,CIGS_DAY_OEA,0.6205646332002246,0.6840848765355771,0.6069267700996389,0.6915944559484055,0.6840848765355771,0.6845328581037854,1.6943546821008317,1.8561584718228206,1.8649780179352065,1.7743226843354847,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W1,2004,W2,2007,2.541115459882583,2.504109589041096,1.5041095890410958,3.252054794520548,0.2343115858281995,10,50-59,54.275,54,50,59,2.8710799986107896,female,1,280,0.3364928909952607,CIGS_DAY_OEA,0.8679452273449175,0.8019135676889247,0.8647087912764923,0.8333368848359205,0.8019135676889247,0.8315852307563544,2.9383423489768137,3.0422203188762285,4.051300049187302,3.456827373837332,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W1,2004,W2,2007,2.5503594780910674,2.504109589041096,1.5041095890410958,3.252054794520548,0.2425469850041447,10,50-59,54.42548596112311,54,50,59,2.8894416189622563,all,0.6047516198704104,463,0.346045197740113,CIGS_DAY_OEA,0.7078855725100562,0.7464262821744923,0.6970539261748139,0.7611106956446512,0.7464262821744923,0.7562621481690986,2.28766869606426,2.4275882897027152,2.8390553562706446,2.618172357381858,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W1,2004,W2,2007,2.525167875369326,2.504109589041096,2,3.252054794520548,0.2302033266931871,10,60-69,64.65196078431373,64.5,60,69,2.9796429313685464,male,0,204,0.32894736842105265,CIGS_DAY_OEA,0.6600065514831123,0.6039541303599922,0.6352095485500534,0.6312503651441301,0.6039541303599922,0.627260320096268,2.4567413610370252,2.5683955910371985,2.9929142151124477,2.9394369850711546,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W1,2004,W2,2007,2.5207551513756186,2.5027397260273974,1.5041095890410958,3.252054794520548,0.23443614988427242,10,60-69,64.59663865546219,64.5,60,69,2.891335310426311,female,1,238,0.3425414364640884,CIGS_DAY_OEA,0.6767781451137386,0.8015808911271571,0.5728702839973416,0.8233067469170843,0.8015808911271571,0.7947869454015102,5.631645003250191,6.131876284392556,6.649984850792603,8.02413872478018,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W1,2004,W2,2007,2.522791793218868,2.504109589041096,1.5041095890410958,3.252054794520548,0.23223955037381108,10,60-69,64.62217194570135,64.5,60,69,2.929211201868553,all,0.5384615384615384,442,0.3363363363363363,CIGS_DAY_OEA,0.6771052865162793,0.6591963418029347,0.6471314930904561,0.6835522784777122,0.6591963418029347,0.6768641387514819,3.3640470458317933,3.5830987069696323,4.219728810876419,4.366079931792045,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W1,2004,W2,2007,2.510155353179766,2.504109589041096,1.917808219178082,3.084931506849315,0.22501195421809153,10,70-79,73.83798882681565,74,70,79,2.782672787549962,male,0,179,0.33457249070631967,CIGS_DAY_OEA,0.6983055586202519,0.6735077596983167,0.645453887954037,0.7255055354852374,0.6735077596983167,0.692782468585371,2.8069683469247533,3.683889246504925,2.752506607208961,4.018922479998042,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W1,2004,W2,2007,2.5121239277941365,2.4986301369863013,2,3.336986301369863,0.24318524771501196,10,70-79,74.24766355140187,74,70,79,2.8809507362131113,female,1,214,0.35542168674698793,CIGS_DAY_OEA,0.10189798765356665,0.4387160889942984,0.05161038707790346,0.29389644107401447,0.4387160889942984,0.218586797334123,8.631583751204728,14.628738838327859,10.246798668079405,14.526000648343672,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W1,2004,W2,2007,2.511227299661891,2.5013698630136987,1.917808219178082,3.336986301369863,0.2347882571231996,10,70-79,74.06106870229007,74,70,79,2.8403678760485125,all,0.544529262086514,393,0.34608985024958405,CIGS_DAY_OEA,0.656184586092479,0.6496029171747817,0.5940918345219298,0.6933300698056541,0.6496029171747817,0.6545614462431831,4.0067183644445254,5.3804425124418005,4.2185779853434084,6.0702282312570155,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W1,2004,W2,2007,2.5173035328046143,2.504109589041096,2.0821917808219177,3.084931506849315,0.24139765644394395,10,80-90,82.84210526315789,83,80,88,2.0338528978866246,male,0,38,0.5308641975308642,CIGS_DAY_OEA,0.14811344179036545,0.29244797357197366,0.1506613678154089,0.25223244956287666,0.29244797357197366,0.24921365624772135,3.0756832044462707,4.5447392284546595,2.962422382455548,4.656881557150755,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W1,2004,W2,2007,2.51215057356053,2.504109589041096,2.0821917808219177,3.336986301369863,0.22340791066478952,10,80-90,82.82113821138212,82,80,88,2.225163542802291,all,0.6910569105691057,123,0.49795918367346936,CIGS_DAY_OEA,0.18860905563285557,0.3358244813473117,0.18951488309815398,0.29027797424940877,0.3358244813473117,0.28422283495943423,5.684517014680958,8.2392503240064,5.8995093903696905,8.759920999721741,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W1,2004,W2,2007,2.532141885149233,2.504109589041096,1.5863013698630137,3.252054794520548,0.23753610378405546,10,10-90,65.49006622516556,66,50,88,9.143679036941238,male,0,604,0.35744680851063826,CIGS_DAY_OEA,0.6545166744944632,0.6599538413561066,0.6343605585061469,0.6833135617122021,0.6599538413561066,0.6741931999221189,2.268530433696151,2.537493821654969,2.663164655983569,2.7600444967092606,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W1,2004,W2,2007,2.5243372847537766,2.504109589041096,1.5041095890410958,3.336986301369863,0.2348421799142494,10,10-90,65.48225214198287,65,50,88,10.135357970794642,female,1,817,0.36171875,CIGS_DAY_OEA,0.7932760449960621,0.7811920571951352,0.7775302604329761,0.8072562032688034,0.7811920571951352,0.8005584700754059,4.454699178593148,4.830218313328338,5.9287112721057955,5.82540995237008,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
