panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
ALP,ALP,MS197,2011,MS474,2017,6.255759651307596,6.257534246575342,6.024657534246575,6.323287671232877,0.03705952545317221,10,10-90,46.60795454545453,49.5,22,62,9.416080125777654,female,1,176,0.8216818642350557,INCOME_CUT_RISK,0.3107450237653281,0.32975125091060914,0.29548014408224976,0.32827586826198885,0.32975125091060914,0.30751957030381993,0.5493024576556567,0.4597185093856018,0.9475867224364799,0.6412414014873914,beh,dom,occ,ord,6,NA,lot,hyp,5,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS197,2011,MS474,2017,6.257455968688845,6.260273972602739,6.024657534246575,6.323287671232877,0.033822889614483896,10,10-90,46.95000000000001,49.5,22,62,8.9228674048208525,all,0.6285714285714286,280,0.8338278931750742,INCOME_CUT_RISK,0.29389834201442366,0.3228029029029731,0.2866060924415425,0.3155216157793307,0.3228029029029731,0.30318184476718546,0.5372002493894763,0.436171953135782,0.7844419390380128,0.5767190153668121,beh,dom,occ,ord,6,NA,lot,hyp,5,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS315,2014,MS474,2017,2.8545837723919916,2.873972602739726,2.7205479452054795,2.9452054794520546,0.05268612943588485,10,20-29,25.256410256410255,25,20,29,2.6824767494744455,male,0,39,0.3709677419354839,INCOME_CUT_RISK,0.04938055081646609,0.06908389173927315,0.0503680743897707,0.09902540009181789,0.06908389173927315,0.10093760214635664,0.40327605798927413,0.4122993291797905,0.09755753818784478,0.24060871099232442,beh,dom,occ,ord,6,NA,lot,hyp,5,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS315,2014,MS474,2017,2.849914383561644,2.8657534246575342,2.695890410958904,2.9342465753424656,0.0473440239117282,10,20-29,25.921875,26,20,29,2.779201024275382,female,1,64,0.4128440366972477,INCOME_CUT_RISK,0.05278851339383585,0.1757478574355813,0.05343727852586821,0.11893127433893008,0.1757478574355813,0.12023526115282515,0.4766641663143164,0.4698989582681652,0.4804883702262194,0.6144411607128017,beh,dom,occ,ord,6,NA,lot,hyp,5,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS315,2014,MS474,2017,2.8516824045750764,2.8657534246575342,2.695890410958904,2.9452054794520546,0.04923150550543667,10,20-29,25.66990291262136,26,20,29,2.748933302975378,all,0.6213592233009708,103,0.39766081871345027,INCOME_CUT_RISK,0.07578794198549271,0.1537494785619612,0.07646965110721533,0.13572631858108858,0.1537494785619612,0.13682348102980404,0.4530121942108165,0.447919991787953,0.323501503804346,0.4605448658292941,beh,dom,occ,ord,6,NA,lot,hyp,5,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS315,2014,MS474,2017,2.856208572691118,2.873972602739726,2.756164383561644,2.9397260273972603,0.048173380082775566,10,30-39,34.91935483870968,35.5,30,39,3.0957315250686825,male,0,62,0.42056074766355145,INCOME_CUT_RISK,0.3590910721802421,0.3931477838753645,0.3588728103579572,0.36392687682606056,0.3931477838753645,0.3638243588976348,0.4160292836255236,0.435241699491582,0.14818656548723974,0.7127169195225348,beh,dom,occ,ord,6,NA,lot,hyp,5,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS315,2014,MS474,2017,2.8518721461187218,2.873972602739726,2.6191780821917807,2.9342465753424656,0.05429252776329749,10,30-39,34.525925925925925,34,30,39,2.8147522613863476,female,1,135,0.42307692307692313,INCOME_CUT_RISK,0.32464207260163436,0.3575304279770503,0.3244180641470318,0.3475431178754088,0.3575304279770503,0.34655146882526533,0.45252274995298936,0.4967638584791016,0.32657710226559516,0.49019104906191185,beh,dom,occ,ord,6,NA,lot,hyp,5,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS315,2014,MS474,2017,2.853236909811557,2.873972602739726,2.6191780821917807,2.9397260273972603,0.052360067772385326,10,30-39,34.6497461928934,35,30,39,2.903931612969614,all,0.6852791878172588,197,0.42228739002932547,INCOME_CUT_RISK,0.35553318258224387,0.376309172463489,0.3544440784830385,0.3711388933172933,0.376309172463489,0.36971841912648495,0.44676321276941333,0.48000103275907313,0.29717248698486337,0.5546808200494765,beh,dom,occ,ord,6,NA,lot,hyp,5,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS315,2014,MS474,2017,2.8413793103448275,2.873972602739726,2.5945205479452054,2.9342465753424656,0.07079907422051894,10,40-49,44.71264367816092,44,40,49,2.799119653868816,male,0,87,0.3555555555555555,INCOME_CUT_RISK,0.4887531895550282,0.4805472434514321,0.48145797443104593,0.43917723051346136,0.4805472434514321,0.43646464347419794,0.4674991410242193,0.4100746839613543,0.2807689798797906,0.32255572984673003,beh,dom,occ,ord,6,NA,lot,hyp,5,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS315,2014,MS474,2017,2.850469667318982,2.873972602739726,2.643835616438356,2.9397260273972603,0.058565488403773326,10,40-49,44.65714285714286,45,40,49,2.8807758461650383,female,1,140,0.36073059360730597,INCOME_CUT_RISK,0.26061988708791894,0.25234356228950433,0.2615099597323651,0.26497801485080236,0.25234356228950433,0.26562063167936645,0.48736044258672956,0.5070337486904003,0.5712650217076715,0.556464159856016,beh,dom,occ,ord,6,NA,lot,hyp,5,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS315,2014,MS474,2017,2.84698569790598,2.873972602739726,2.5945205479452054,2.9397260273972603,0.06353411820991711,10,40-49,44.6784140969163,45,40,49,2.843657924951006,all,0.6167400881057269,227,0.3587570621468926,INCOME_CUT_RISK,0.3405409775849871,0.3295183180016294,0.3399934291381254,0.32744568985926276,0.3295183180016294,0.32756896739385,0.4793391073547068,0.46987243184184607,0.45700795115644377,0.47383510406709173,beh,dom,occ,ord,6,NA,lot,hyp,5,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS315,2014,MS474,2017,2.854380605104957,2.873972602739726,2.627397260273973,2.9397260273972603,0.053114930870090914,10,50-59,54.611510791366904,54,50,59,2.780654680932684,male,0,139,0.3219512195121951,INCOME_CUT_RISK,0.3433678310583216,0.417950404440168,0.34172696888081344,0.4482475278583142,0.417950404440168,0.4461638122257879,0.46722780163403804,0.48874626324887654,0.2562136206714418,0.717208810504533,beh,dom,occ,ord,6,NA,lot,hyp,5,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS315,2014,MS474,2017,2.85684629774908,2.8767123287671232,2.682191780821918,2.9397260273972603,0.04828419971363457,10,50-59,54.98237885462555,55,50,59,2.9343325630111092,female,1,227,0.32840236686390534,INCOME_CUT_RISK,0.3563641520429741,0.37600989832146164,0.35504560164754206,0.3558810324857187,0.37600989832146164,0.3536142012281638,0.4469489577316696,0.4997558795629871,0.6315232501631082,0.8356161110906836,beh,dom,occ,ord,6,NA,lot,hyp,5,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS315,2014,MS474,2017,2.8559098734935247,2.8767123287671232,2.627397260273973,2.9397260273972603,0.05011595897684285,10,50-59,54.84153005464481,55,50,59,2.8787405651708182,all,0.6202185792349727,366,0.3259668508287292,INCOME_CUT_RISK,0.3552075686127702,0.4096896153988506,0.35357296811621014,0.3972101253101975,0.4096896153988506,0.3947885368737037,0.45793916559682657,0.49616372116359947,0.48954649496310654,0.7917301274596029,beh,dom,occ,ord,6,NA,lot,hyp,5,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS315,2014,MS474,2017,2.8585616438356163,2.873972602739726,2.7616438356164386,2.9178082191780823,0.048195043773437043,10,60-69,60.125,60,60,61,0.3415650255319866,male,0,16,0.4285714285714286,INCOME_CUT_RISK,0.7116029468975371,0.7679830832816326,0.710017574692443,0.7588101139912449,0.7679830832816326,0.7592026490814314,0.422882628268478,0.43712798674434294,-0.2048121799078489,0.5041533125668513,beh,dom,occ,ord,6,NA,lot,hyp,5,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS315,2014,MS474,2017,2.857119136571191,2.873972602739726,2.7315068493150685,2.9287671232876713,0.04723605301572335,10,60-69,60.21212121212121,60,60,61,0.4151487502672805,female,1,33,0.2666666666666667,INCOME_CUT_RISK,0.40828953391403294,0.4664931352142838,0.39568345323741005,0.49056237906466504,0.4664931352142838,0.47805277128188034,0.4002823022842723,0.5439654745477879,0.12051061052322525,0.41126266589391214,beh,dom,occ,ord,6,NA,lot,hyp,5,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS315,2014,MS474,2017,2.8575901593514117,2.873972602739726,2.7315068493150685,2.9287671232876713,0.04705132086876872,10,60-69,60.183673469387756,60,60,61,0.3912303982179758,all,0.673469387755102,49,0.3287671232876712,INCOME_CUT_RISK,0.4860955050460285,0.5509947532772941,0.4744007102693107,0.5550735047418902,0.5509947532772941,0.5504899902269563,0.4047683887850812,0.5077457236856895,0.03200193439760866,0.44522047117440833,beh,dom,occ,ord,6,NA,lot,hyp,5,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS315,2014,MS474,2017,2.8515005146884156,2.873972602739726,2.5945205479452054,2.9452054794520546,0.057431076495098175,10,10-90,45.23121387283238,48,19,61,11.114881379819542,male,0,346,0.3627992633517495,INCOME_CUT_RISK,0.3682916663222285,0.404255871682608,0.36605552484491755,0.41828775392817436,0.404255871682608,0.4164028306741343,0.4531851755467809,0.4514234452466852,0.24429964374719085,0.5852879247245332,beh,dom,occ,ord,6,NA,lot,hyp,5,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS315,2014,MS474,2017,2.853509273446612,2.873972602739726,2.6191780821917807,2.9397260273972603,0.05199510200504459,10,10-90,45.14190317195326,47,20,61,11.050124337621554,female,1,599,0.36680761099365755,INCOME_CUT_RISK,0.2947810396659293,0.3306468006288902,0.2940909896591822,0.31593787381209676,0.3306468006288902,0.3146934724682185,0.4599117989214028,0.5021457049473106,0.5307337546421684,0.6472669443883631,beh,dom,occ,ord,6,NA,lot,hyp,5,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS315,2014,MS474,2017,2.8527737914039286,2.873972602739726,2.5945205479452054,2.9452054794520546,0.054027375684859276,10,10-90,45.174603174603185,47,19,61,11.068076635969476,all,0.6338624338624339,945,0.36534586971121563,INCOME_CUT_RISK,0.32835387022701157,0.36519397596745823,0.3275323857885327,0.3585361574762908,0.36519397596745823,0.3574435128397247,0.460304317370462,0.48402665272723105,0.4307770161150944,0.6138145019017378,beh,dom,occ,ord,6,NA,lot,hyp,5,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS352,2015,MS472,2017,2.7502283105022833,2.765753424657534,2.5726027397260274,2.780821917808219,0.05696610109132673,5,20-24,22.666666666666668,23,21,24,1.0730867399773198,female,1,12,0.5555555555555556,RISK_GEN_ORD101A,0.7619955782216572,0.7571428571428571,0.7759216779532657,0.6436706853182312,0.7571428571428571,0.6630060899770374,0.5850190583439473,0.6182294051366795,-0.039896506833464525,0.3759807448404173,pro,gen,gen,ord,101,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS352,2015,MS472,2017,2.7568166992824525,2.7643835616438355,2.5726027397260274,2.797260273972603,0.044766693731316844,5,20-24,22.476190476190474,23,20,24,1.2090925365350502,all,0.5714285714285714,21,0.5116279069767442,RISK_GEN_ORD101A,0.6354171314646317,0.6030709240473083,0.6428041432938594,0.6387197848418729,0.6030709240473083,0.6479272421046507,0.4823287578026565,0.48644122280953933,-0.2670909326985419,-0.14478787834693635,pro,gen,gen,ord,101,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS352,2015,MS472,2017,2.760922855082913,2.7616438356164386,2.695890410958904,2.808219178082192,0.028204871508460894,5,25-29,26.842105263157894,27,25,29,1.6419215671732126,male,0,19,0.5476190476190477,RISK_GEN_ORD101A,0.8078149449455367,0.7506690161158904,0.8083464672029738,0.6102089903245734,0.7506690161158904,0.49282532362278303,0.39110216514005647,0.4342779068123182,-0.4712281216632504,-0.556008087495535,pro,gen,gen,ord,101,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS352,2015,MS472,2017,2.741552511415525,2.756164383561644,2.6246575342465754,2.789041095890411,0.03861870108512233,5,25-29,27.037037037037038,27,25,29,1.3150455236776897,female,1,27,0.5263157894736843,RISK_GEN_ORD101A,0.3632914478691873,0.4146307946351356,0.3694567991988049,0.2875431522253862,0.4146307946351356,0.28353013473309663,0.4003484645016825,0.3552230311505705,-0.2106591538913085,0.10302111108966756,pro,gen,gen,ord,101,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS352,2015,MS472,2017,2.749553305539011,2.758904109589041,2.6246575342465754,2.808219178082192,0.03567762493707517,5,25-29,26.956521739130434,27,25,29,1.4446302370292303,all,0.5869565217391305,46,0.5353535353535354,RISK_GEN_ORD101A,0.5741617030335938,0.5864133307120494,0.5780603953362706,0.43250126249889354,0.5864133307120494,0.41493981037201566,0.393970442244552,0.3863747680830302,-0.3083442078397643,-0.25858999900213586,pro,gen,gen,ord,101,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS352,2015,MS472,2017,2.7454246575342465,2.758904109589041,2.5972602739726027,2.791780821917808,0.03963081015327144,5,30-34,31.92,32,30,34,1.411854572303158,male,0,25,0.5192307692307692,RISK_GEN_ORD101A,0.5754041247566374,0.6494186046511627,0.5779550084521698,0.3833510851653572,0.6494186046511627,0.39180274973392043,0.3573448277178825,0.3241787349586773,-0.7016285546507613,-0.8761455417636738,pro,gen,gen,ord,101,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS352,2015,MS472,2017,2.7460730593607305,2.758904109589041,2.5123287671232877,2.8054794520547945,0.054876863290105715,5,30-34,32.083333333333336,32,30,34,1.487708585764763,female,1,60,0.45945945945945943,RISK_GEN_ORD101A,0.3775392849492718,0.3923648041370287,0.3812554283757163,0.19211107088243418,0.3923648041370287,0.1821407814160532,0.3500765735112342,0.3584036858014144,0.1535297560443505,-0.09265442886365367,pro,gen,gen,ord,101,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS352,2015,MS472,2017,2.7458823529411767,2.758904109589041,2.5123287671232877,2.8054794520547945,0.05063625928106463,5,30-34,32.03529411764706,32,30,34,1.4593463868289462,all,0.7058823529411765,85,0.4785276073619632,RISK_GEN_ORD101A,0.4625189826601174,0.506345658304809,0.46445495532459696,0.25897643702648804,0.506345658304809,0.25413860274048733,0.3586077981023136,0.3509094168552706,-0.08317061429195174,-0.3025649586608366,pro,gen,gen,ord,101,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS352,2015,MS472,2017,2.746849315068493,2.7616438356164386,2.5424657534246577,2.802739726027397,0.05286559137317372,5,35-39,37.4,37,35,39,1.1547005383792517,male,0,25,0.375,RISK_GEN_ORD101A,0.409672423210135,0.4296514532528384,0.387516190913413,0.2603090266622639,0.4296514532528384,0.20886276528929454,0.24049667786850198,0.3591974170738574,0.13103377265597407,-0.3198482031700164,pro,gen,gen,ord,101,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS352,2015,MS472,2017,2.75037477384337,2.7616438356164386,2.6054794520547944,2.808219178082192,0.04191891145527294,5,35-39,36.698113207547166,37,35,39,1.4752432088978178,female,1,53,0.46464646464646464,RISK_GEN_ORD101A,0.5595658551913033,0.5587710207089154,0.5594902113498778,0.5019370499885808,0.5587710207089154,0.49802691778778035,0.4627651416482324,0.4306619094851198,-0.0856434722089838,0.07465646324117568,pro,gen,gen,ord,101,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS352,2015,MS472,2017,2.7492448191078327,2.7616438356164386,2.5424657534246577,2.808219178082192,0.04539291329394351,5,35-39,36.92307692307692,37,35,39,1.4120927710338282,all,0.6794871794871795,78,0.4388489208633094,RISK_GEN_ORD101A,0.5257700626345052,0.5255647893679176,0.5284078022227262,0.4565273434918411,0.5255647893679176,0.45924142666672346,0.3984520159366251,0.4060700949211712,-0.287761367120377,-0.04766429924230619,pro,gen,gen,ord,101,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS352,2015,MS472,2017,2.7414822620302073,2.7616438356164386,2.3808219178082193,2.8,0.06785713988202301,5,40-44,42,42,40,44,1.5217718205053643,male,0,39,0.390625,RISK_GEN_ORD101A,0.5642651670172201,0.5356020445818194,0.5444372679470778,0.35210035486077346,0.5356020445818194,0.29641532784748176,0.3592636012676273,0.42742768017011484,-0.3766032322700733,-0.3257695273847656,pro,gen,gen,ord,101,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS352,2015,MS472,2017,2.7524039752887455,2.758904109589041,2.5506849315068494,2.8,0.04083188545886774,5,40-44,41.64705882352941,42,40,44,1.3390075341351104,female,1,51,0.49,RISK_GEN_ORD101A,0.6468945296830678,0.6337597788674038,0.6457661677170693,0.622559688758222,0.6337597788674038,0.6240077623596131,0.4803225427337895,0.4791259635782884,-0.0862076691423622,0.08260629254482063,pro,gen,gen,ord,101,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS352,2015,MS472,2017,2.747671232876712,2.76027397260274,2.3808219178082193,2.8,0.05415051748351547,5,40-44,41.8,42,40,44,1.4237156640758117,all,0.5666666666666667,90,0.4512195121951219,RISK_GEN_ORD101A,0.620109875106041,0.5882762782983654,0.610999368560472,0.49815765081098345,0.5882762782983654,0.488218112950707,0.42991904624260024,0.4561050501447914,-0.2426576512523157,-0.092256235703495,pro,gen,gen,ord,101,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS352,2015,MS472,2017,2.754088833540888,2.7616438356164386,2.6054794520547944,2.7945205479452055,0.0363725736357379,5,45-49,47.303030303030305,48,45,49,1.5100672270806457,male,0,33,0.484375,RISK_GEN_ORD101A,0.46826307019448554,0.42434806276259707,0.47229233488009764,0.5507784603411401,0.42434806276259707,0.5486111845481649,0.42594935602150363,0.3733767068370827,-0.13290263434832444,-0.3230953521493489,pro,gen,gen,ord,101,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS352,2015,MS472,2017,2.7414811643835617,2.76027397260274,2.5424657534246577,2.802739726027397,0.04392621423698895,5,45-49,46.671875,46.5,45,49,1.4698524653315617,female,1,64,0.3904761904761904,RISK_GEN_ORD101A,0.503329559826061,0.5107067377591195,0.5067875725686369,0.4348665583358777,0.5107067377591195,0.43136351662156497,0.3985696877809299,0.39716478783444487,-0.3804461647710043,-0.15330668791669264,pro,gen,gen,ord,101,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS352,2015,MS472,2017,2.7457703714164663,2.7616438356164386,2.5424657534246577,2.802739726027397,0.04175262568359767,5,45-49,46.88659793814433,47,45,49,1.506073043960918,all,0.6597938144329897,97,0.42603550295857984,RISK_GEN_ORD101A,0.4933465550754103,0.49166025308077604,0.4950930486855956,0.46505369067104296,0.49166025308077604,0.4598452509775088,0.4081170166926747,0.38840914386246056,-0.2433811965117696,-0.2062845821703833,pro,gen,gen,ord,101,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS352,2015,MS472,2017,2.755197421434327,2.7616438356164386,2.654794520547945,2.8,0.022730306875176014,5,50-54,52.35294117647059,53,50,54,1.353861579508994,male,0,51,0.4,RISK_GEN_ORD101A,0.41226077717281145,0.4258889078280197,0.410863787716116,0.3711438889960116,0.4258889078280197,0.360371228286113,0.43987768972331204,0.39719712793511647,-0.3905540084947695,-0.2481418506307633,pro,gen,gen,ord,101,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS352,2015,MS472,2017,2.753736778220912,2.7616438356164386,2.6082191780821917,2.8054794520547945,0.03574047554405456,5,50-54,52.0126582278481,52,50,54,1.40961597685578,female,1,79,0.4015151515151515,RISK_GEN_ORD101A,0.48529226762097394,0.45827261860910307,0.48608589583569844,0.48202751610689354,0.45827261860910307,0.4678927739971882,0.452366109551764,0.4126896967418328,-0.04820844303672679,0.09161573350001567,pro,gen,gen,ord,101,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS352,2015,MS472,2017,2.754309799789252,2.7616438356164386,2.6082191780821917,2.8054794520547945,0.031195212828687396,5,50-54,52.146153846153844,52,50,54,1.392736074996802,all,0.6076923076923076,130,0.40092165898617516,RISK_GEN_ORD101A,0.4565872304024443,0.4741838564186071,0.4568577766443479,0.4437713393808498,0.4741838564186071,0.43049025965195015,0.4461679881357444,0.4094704178506728,-0.1831536222955196,-0.0230660645778955,pro,gen,gen,ord,101,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS352,2015,MS472,2017,2.7540900195694715,2.7616438356164386,2.6301369863013697,2.8054794520547945,0.033006941181006715,5,55-59,56.9,57,55,59,1.52420090729441,male,0,70,0.3137254901960784,RISK_GEN_ORD101A,0.4868114172641036,0.44229567087326505,0.4851886104468064,0.5648735133875805,0.44229567087326505,0.5339777118136,0.3582219944202747,0.41751316221397244,-0.4331180734159054,-0.4261745734174973,pro,gen,gen,ord,101,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS352,2015,MS472,2017,2.757111765458968,2.7616438356164386,2.5506849315068494,2.8109589041095893,0.03382182250115792,5,55-59,56.96261682242991,57,55,59,1.3730920460348432,female,1,107,0.35928143712574845,RISK_GEN_ORD101A,0.5229882572228103,0.4721555076262425,0.5235980568629333,0.5259851668067349,0.4721555076262425,0.517316627789938,0.3784115278088233,0.39763668952237846,-0.16945119380417661,-0.27937350989453497,pro,gen,gen,ord,101,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS352,2015,MS472,2017,2.75591672471171,2.7616438356164386,2.5506849315068494,2.8109589041095893,0.03344042055803975,5,55-59,56.93785310734463,57,55,59,1.4308222051832309,all,0.6045197740112994,177,0.3420074349442379,RISK_GEN_ORD101A,0.5111598812007703,0.45997616365477334,0.5099550417469478,0.5423476141002312,0.45997616365477334,0.5244734566649887,0.37085687208130597,0.4069759811087414,-0.267514428822521,-0.31624124615312177,pro,gen,gen,ord,101,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS352,2015,MS472,2017,2.759261465157832,2.7616438356164386,2.695890410958904,2.8054794520547945,0.021782025669503317,5,60-64,60.608695652173914,61,60,62,0.583027399541909,male,0,23,0.45238095238095233,RISK_GEN_ORD101A,0.6571310157130027,0.6280811437510408,0.643220354156595,0.6638031434003525,0.6280811437510408,0.647780923200366,0.5259785324201388,0.43800423950532363,-0.03325899469951412,-0.2053020682456927,pro,gen,gen,ord,101,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS352,2015,MS472,2017,2.7563965637334573,2.7616438356164386,2.5095890410958903,2.8109589041095893,0.04800195881343535,5,60-64,60.50847457627118,60,60,62,0.626233440993334,female,1,59,0.2716049382716049,RISK_GEN_ORD101A,0.5468775129550028,0.5309428709799355,0.543136584724596,0.4082032071173331,0.5309428709799355,0.34108188826835545,0.39382450725066687,0.47402866901389434,0.024468934574240545,-0.1892363366412485,pro,gen,gen,ord,101,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS352,2015,MS472,2017,2.757200133645172,2.7616438356164386,2.5095890410958903,2.8109589041095893,0.04219542713976984,5,60-64,60.53658536585366,60,60,62,0.6125260780786469,all,0.7195121951219512,82,0.33333333333333337,RISK_GEN_ORD101A,0.5699726094890492,0.576113310827165,0.5708394269910138,0.4393095450576473,0.576113310827165,0.4085171692482554,0.4294870736252388,0.46303121675943343,-0.03726361997947072,-0.18382586405432547,pro,gen,gen,ord,101,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS352,2015,MS472,2017,2.7521894590201996,2.7616438356164386,2.3808219178082193,2.808219178082192,0.039919495636510254,5,10-90,46.467796610169486,49,19,62,11.074798882987803,male,0,295,0.4192913385826772,RISK_GEN_ORD101A,0.5098916480904864,0.5055892024326007,0.5104111767887428,0.45369786656928024,0.5055892024326007,0.44633073557352015,0.3854241113372996,0.39293992246068016,-0.3693958964208509,-0.4080977507212302,pro,gen,gen,ord,101,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS352,2015,MS472,2017,2.7508398088066435,2.7616438356164386,2.5095890410958903,2.8109589041095893,0.04281769768759267,5,10-90,46.444444444444436,48,21,69,11.08478217347249,female,1,513,0.4170454545454545,RISK_GEN_ORD101A,0.5197030262656298,0.5095664298577623,0.5199470559641373,0.4456714943454553,0.5095664298577623,0.44539979769637567,0.4135699930213445,0.4192831684822537,-0.13939885986426379,-0.08267343240157976,pro,gen,gen,ord,101,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS352,2015,MS472,2017,2.7513325647633255,2.7616438356164386,2.3808219178082193,2.8109589041095893,0.04176299882148235,5,10-90,46.452970297029715,49,19,69,11.074279614741775,all,0.6349009900990099,808,0.41786743515850144,RISK_GEN_ORD101A,0.5223434997701606,0.5193117745482888,0.5223805530856616,0.45149826032467755,0.5193117745482888,0.44946867372583466,0.4051759477331928,0.41149964523692906,-0.21362623309939316,-0.19390394095424354,pro,gen,gen,ord,101,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS48,2008,MS133,2010,1.6632485322896282,1.6547945205479453,1.16986301369863,1.9561643835616438,0.11650113760580638,5,20-24,22.457142857142856,23,20,24,1.4418708668388631,male,0,35,0,RISK_GEN_ORD11A,0.48266166439375763,0.38951300912236386,0.44503348214285643,0.5011455415500708,0.38951300912236386,0.4768966907817996,0.43770420071123534,0.39978825691501085,0.14927985602296603,-0.2714431051560993,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS48,2008,MS133,2010,1.5958624545708695,1.652054794520548,0.6164383561643836,1.83013698630137,0.20496825486774226,5,20-24,21.857142857142858,22,20,24,1.2747548783981963,female,1,49,0.07547169811320753,RISK_GEN_ORD11A,0.21299016423998327,0.3163811206141785,0.19763613338961583,0.0690606951233961,0.3163811206141785,0.06806262079681255,0.3889658810130144,0.4290065807990364,-0.6582429885261163,-0.19433753275091584,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
