panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
GCOE,GCOE_IN,2012,2012,2013,2013,1.009147898769445,1.0082191780821919,0.947945205479452,1.0383561643835617,0.01963561240799224,10,40-49,44.16949152542373,44,40,49,2.8048759415241054,female,1,59,0.528,INCOME_LIST_C_RISK,-0.27658008243166343,-0.2950579676833604,-0.27094270714448926,-0.29010868794032413,-0.2950579676833604,-0.2899967362073079,1.9195839461386142,1.4758563472299566,1.8153145026884554,1.3799700988308656,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,1.0024042493709813,1.0027397260273974,0.947945205479452,1.0383561643835617,0.023258212777872808,10,40-49,44.3469387755102,44,40,49,2.7172683403238493,all,0.6020408163265306,98,0.5265700483091788,INCOME_LIST_C_RISK,-0.07233716303730575,-0.13683556905700414,-0.07108175837944657,-0.1008973990692901,-0.13683556905700414,-0.10044582727825607,1.8443131783336761,1.5611186093772917,1.7558716175421196,1.5971193796971905,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,1.0030528375733854,1.010958904109589,0.9397260273972603,1.0410958904109588,0.028809465240017443,10,50-59,55.2,55,50,59,2.720294101747088,male,0,35,0.527027027027027,INCOME_LIST_C_RISK,-0.13929844403825012,-0.10314785390574611,-0.14363636363636403,-0.1340259495568845,-0.10314785390574611,-0.13812245845253218,1.8798562893559598,1.687825253089703,1.341990563576465,1.4441783828525336,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,1.0095034246575343,1.0068493150684932,0.958904109589041,1.0383561643835617,0.020678441124713162,10,50-59,54.375,54,50,59,2.7679035970533086,female,1,32,0.627906976744186,INCOME_LIST_C_RISK,0.20189241353478235,0.04352358319212338,0.20025542784163358,0.15634945186091853,0.04352358319212338,0.1537404126901308,2.205982648844865,1.474930468879757,2.2575433481606626,1.4572607620781477,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,1.0061337149867102,1.0082191780821919,0.9397260273972603,1.0410958904109588,0.025277432413509514,10,50-59,54.80597014925373,55,50,59,2.7537236826354876,all,0.47761194029850745,67,0.58125,INCOME_LIST_C_RISK,0.11600520835013162,-0.02353258261515395,0.11604621309370695,0.0660736519196461,-0.02353258261515395,0.06592077797479995,2.097097761349334,1.6316060342565337,2.26456043972698,1.811666249598804,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,1.009132420091324,1.0082191780821919,0.9753424657534246,1.0383561643835617,0.0211087523218883,10,60-69,64.91666666666667,64.5,60,69,2.9623238038473416,male,0,24,0.6470588235294117,INCOME_LIST_C_RISK,-0.2390660915794906,-0.23048701355924586,-0.2013556618819775,-0.2536334140118047,-0.23048701355924586,-0.21614370749305156,1.4491349973841325,2.182303651010643,1.2204973139129127,3.026292806908117,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,1.009784735812133,1.010958904109589,0.9753424657534246,1.0383561643835617,0.01897268561498025,10,60-69,64.14285714285714,64,60,69,2.8516430582855437,female,1,14,0.8028169014084507,INCOME_LIST_C_RISK,0.24047973041696616,0.4063819292398573,0.08571428571428481,0.2903665266786301,0.4063819292398573,0.12955417936162567,1.953125918803202,1.9871381302561602,1.9407778167967313,1.3926212476455828,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,1.0093727469358327,1.0082191780821919,0.9753424657534246,1.0383561643835617,0.020088725904853118,10,60-69,64.63157894736842,64,60,69,2.9077812906302625,all,0.3684210526315789,38,0.7266187050359711,INCOME_LIST_C_RISK,-0.14135857031618757,-0.037893247533993674,-0.10802866066507308,-0.13493896510392703,-0.037893247533993674,-0.10506030917304823,1.5834482399929903,2.4088799685128977,1.44349871306243,3.770691702514527,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,1.004566210045662,1.0041095890410958,0.9643835616438357,1.0356164383561643,0.02602630484260082,10,70-79,71.41666666666667,72,70,72,0.7929614610987591,all,0.4166666666666667,12,0.6666666666666667,INCOME_LIST_C_RISK,0.15399810070180356,0.4167458088564986,0.14760147601476098,0.21245824900657054,0.4167458088564986,0.2041722546762624,2.0449494325821806,3.4641016151377553,2.3317026712087467,3.015113445777634,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,0.998772460416296,1,0.9397260273972603,1.0410958904109588,0.0255209256754686,10,10-90,47.298701298701296,46.5,23,72,13.50387495592384,male,0,154,0.5815217391304348,INCOME_LIST_C_RISK,0.024671506709869864,0.06390020460205567,0.02423204014196148,0.020317944278738304,0.06390020460205567,0.020000953248873483,1.6632931544520522,1.826084795324669,1.6845746516956226,2.2167206951726417,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,1.009132420091324,1.0068493150684932,0.947945205479452,1.0410958904109588,0.021121534712942116,10,10-90,43.526881720430104,42,23,72,11.57358726219594,female,1,186,0.6,INCOME_LIST_C_RISK,-0.0980959543439531,-0.06288535014424372,-0.0929807286538262,-0.09987029442879239,-0.06288535014424372,-0.09654745917187271,1.7348209253412346,1.7009631700994543,1.623989401620932,1.8714390967257473,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,1.0044399677679292,1.0054794520547945,0.9397260273972603,1.0410958904109588,0.023750534232282464,10,10-90,45.23529411764705,44,23,72,12.60696727238732,all,0.5470588235294118,340,0.5918367346938775,INCOME_LIST_C_RISK,-0.04717919667943631,-0.007111705608606282,-0.04533883042415907,-0.04954447527711226,-0.007111705608606282,-0.04815890900356837,1.709118877053151,1.7528737265500516,1.6752274717379025,2.0214426887054806,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2009,2009,2010,2010,0.9614076523382143,0.9616438356164384,0.8876712328767123,1.021917808219178,0.03306158261473272,5,20-24,21.96551724137931,22,20,24,1.2699705375969101,male,0,58,0.348314606741573,RISK_GEN_ORD11B,0.45606958936786834,0.4528712061172471,0.4123711340206191,0.44233733247478046,0.4528712061172471,0.392770623326012,0.4468702076175369,0.31204745078858126,-0.11297324058698342,-0.8016624211904764,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2009,2009,2010,2010,0.9529109589041096,0.947945205479452,0.8575342465753425,1.021917808219178,0.03474556324605907,5,20-24,22.354166666666668,22.5,20,24,1.2797869392711736,female,1,48,0.323943661971831,RISK_GEN_ORD11B,-0.32498710873957554,-0.25262439523050917,-0.24116996141998423,-0.3193570417816597,-0.25262439523050917,-0.23572508667367503,0.5971099982362589,0.3366956163019452,0.24520750394481364,-0.952938362427583,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2009,2009,2010,2010,0.957560093047299,0.9561643835616438,0.8575342465753425,1.021917808219178,0.03393859224502121,5,20-24,22.141509433962263,22,20,24,1.2831410808026862,all,0.4528301886792453,106,0.3375,RISK_GEN_ORD11B,0.09271625560761415,0.13185087131517095,0.07668471888783349,0.041444978155419046,0.13185087131517095,0.03351762396775317,0.5175988045329867,0.3218942636255219,0.024292613347242274,-0.8793127470750545,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2009,2009,2010,2010,0.9474378488077119,0.9465753424657535,0.8876712328767123,1.021917808219178,0.031861974596061035,5,25-29,27.62962962962963,28.5,25,29,1.593575501539077,male,0,54,0.42553191489361697,RISK_GEN_ORD11B,0.29075350182467824,0.31796178542914716,0.22679045092838107,0.3379189906556453,0.31796178542914716,0.2752615035574326,0.631978026845154,0.4176132372306339,0.5496946118448474,-0.44715002410253785,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2009,2009,2010,2010,0.9519807478711588,0.9561643835616438,0.8575342465753425,1.0164383561643835,0.03611448752877448,5,25-29,27.2027027027027,27,25,29,1.516843602070853,female,1,74,0.3508771929824561,RISK_GEN_ORD11B,-0.0027787448181883045,-0.0437033755428243,-0.0022907211476520303,0.051321727198920815,-0.0437033755428243,0.0449708532566227,0.501022919328804,0.3726921810362585,0.39360001887066826,-0.542068481483682,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2009,2009,2010,2010,0.9500642123287671,0.9547945205479452,0.8575342465753425,1.021917808219178,0.03432817777652764,5,25-29,27.3828125,28,25,29,1.5579165056519162,all,0.578125,128,0.3846153846153846,RISK_GEN_ORD11B,0.13775568830601953,0.11976880020515653,0.11021899934720147,0.196464613695156,0.11976880020515653,0.16697536559223436,0.5541916397795494,0.39063715982509517,0.43613168518300915,-0.49710503709244985,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2009,2009,2010,2010,0.9588096362777515,0.952054794520548,0.9013698630136986,1.021917808219178,0.0314810946312451,5,30-34,31.637931034482758,31,30,34,1.4832193040586563,male,0,58,0.3012048192771084,RISK_GEN_ORD11B,0.1419274003246969,0.037356359398625666,0.10694564566562433,0.1571327667646852,0.037356359398625666,0.12833238315868187,0.5807969103250256,0.35296717615464634,0.19682346797586503,-1.1922382558149134,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2009,2009,2010,2010,0.9590970480416747,0.958904109589041,0.9068493150684932,1.0383561643835617,0.03127310192883903,5,30-34,31.52112676056338,31,30,34,1.4526739377494529,female,1,71,0.29702970297029707,RISK_GEN_ORD11B,0.20821580164479123,0.1892576740996038,0.16163890139576803,0.2564210774650767,0.1892576740996038,0.21885884191389354,0.47497917578788706,0.4078621816318799,-0.05877949100154077,-0.4467377487596627,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2009,2009,2010,2010,0.9589678241478178,0.9561643835616438,0.9013698630136986,1.0383561643835617,0.031244187142386696,5,30-34,31.573643410852714,31,30,34,1.4618865903690255,all,0.5503875968992248,129,0.29891304347826086,RISK_GEN_ORD11B,0.18311739771484714,0.14632029577858546,0.14157532029045433,0.20669454464552167,0.14632029577858546,0.17244225518337422,0.5302545426996317,0.3853606590130004,0.1860535772514876,-0.7478091412774548,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2009,2009,2010,2010,0.9637260273972602,0.9671232876712329,0.9123287671232877,1.0273972602739727,0.029307143738490166,5,35-39,36.76,36,35,39,1.5142565743535585,male,0,75,0.27884615384615385,RISK_GEN_ORD11B,0.06734566641443808,0.047397032731443904,0.057055914796500934,0.0046268631700116586,0.047397032731443904,0.003985961972376246,0.5449967993550286,0.4045975805176554,0.1889128303483294,-0.5314542345547799,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2009,2009,2010,2010,0.9580669710806697,0.958904109589041,0.9041095890410958,1.0328767123287672,0.03323694499571726,5,35-39,36.861111111111114,37,35,39,1.5592121119384774,female,1,72,0.2727272727272727,RISK_GEN_ORD11B,0.007699939790667111,0.043233894810558476,0.00700732452851957,-0.0069529540309961205,0.043233894810558476,-0.0065761451121454945,0.4534961714444105,0.3983286446329761,0.16980157544438118,-0.8614253618904495,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2009,2009,2010,2010,0.9609542447115833,0.9616438356164384,0.9041095890410958,1.0328767123287672,0.031314684053460114,5,35-39,36.80952380952381,36,35,39,1.532002599041633,all,0.4897959183673469,147,0.27586206896551724,RISK_GEN_ORD11B,0.04378711414924839,0.05320486836606731,0.03830248446804338,0.0014894221345005307,0.05320486836606731,0.0013632615728909458,0.49980499732112804,0.40048438705104805,0.15471584608696154,-0.6934071767098725,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2009,2009,2010,2010,0.9537249014824545,0.947945205479452,0.8575342465753425,1.0301369863013699,0.03616704029445033,5,40-44,41.821917808219176,41,40,44,1.407741155119559,male,0,73,0.27722772277227725,RISK_GEN_ORD11B,0.05534039377732309,0.10429679167152027,0.039745108451452786,-0.04647992678739567,0.10429679167152027,-0.03602827595293667,0.553465672186045,0.37149345932325945,0.1530641602206594,-0.8728093426103374,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2009,2009,2010,2010,0.9563392596910522,0.9534246575342465,0.8986301369863013,1.0383561643835617,0.03518853852670882,5,40-44,41.819148936170215,41,40,44,1.5095592603058685,female,1,94,0.2100840336134454,RISK_GEN_ORD11B,0.002357059140573512,0.01478706462566882,0.00198946259220236,-0.04782980304303298,0.01478706462566882,-0.040093302386829816,0.4736741237243913,0.3367503047507313,-0.12302170367447345,-0.4269616268006598,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2009,2009,2010,2010,0.9551964564022639,0.9506849315068493,0.8575342465753425,1.0383561643835617,0.03553519221668395,5,40-44,41.82035928143713,41,40,44,1.461577746373232,all,0.562874251497006,167,0.24090909090909096,RISK_GEN_ORD11B,0.021858518889001997,0.045916042527159535,0.017171953700002615,-0.04688357730025404,0.045916042527159535,-0.03776853170663074,0.5085345092160338,0.352152996327971,-0.007001773746418796,-0.6498708966849923,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2009,2009,2010,2010,0.9610567514677103,0.9602739726027397,0.8904109589041096,1.0273972602739727,0.03359820322309933,5,45-49,46.75,46,45,49,1.5403659541574115,male,0,56,0.31707317073170727,RISK_GEN_ORD11B,0.28634557860113863,0.3313591261427443,0.20879657451923028,0.1487587106333828,0.3313591261427443,0.095169474442145,0.6243209947465375,0.34458619693135395,0.10666637119971285,-0.4133520989495537,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2009,2009,2010,2010,0.948606518658479,0.9493150684931507,0.8958904109589041,1.0136986301369864,0.03191045974543532,5,45-49,46.37931034482759,46,45,49,1.348522078696976,female,1,58,0.21621621621621623,RISK_GEN_ORD11B,0.11978551117158258,0.11826735147677558,0.10544920252975855,0.14187570670444205,0.11826735147677558,0.13221256908359724,0.5061118400736891,0.4241461753623694,-0.0022414336676230408,-0.5888716829720931,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2009,2009,2010,2010,0.9547224224945926,0.9534246575342465,0.8904109589041096,1.0273972602739727,0.033198831168685446,5,45-49,46.56140350877193,46,45,49,1.4514874136023308,all,0.5087719298245614,114,0.2692307692307693,RISK_GEN_ORD11B,0.19287748296473767,0.22221230031956873,0.15610046955355095,0.12425695160353883,0.22221230031956873,0.10209634920223769,0.5621111422548618,0.3845437055236617,0.037271408346619704,-0.5543130949065926,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2009,2009,2010,2010,0.9425079030558483,0.9397260273972603,0.8657534246575342,1.0164383561643835,0.03699103314383753,5,50-54,52.12307692307692,52,50,54,1.243830930880634,male,0,65,0.33673469387755106,RISK_GEN_ORD11B,0.07266714269396476,0.05335219894775206,0.06583288816264977,-0.0019115497085730347,0.05335219894775206,-0.0017972969146426562,0.5351554992852247,0.4364210678501014,-0.013620988424993133,-0.528843563009099,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2009,2009,2010,2010,0.9508806262230919,0.9534246575342465,0.8547945205479452,1.021917808219178,0.03271192049123016,5,50-54,51.47142857142857,51,50,54,1.3696654470537701,female,1,70,0.3137254901960784,RISK_GEN_ORD11B,0.032642195116542524,0.09872839616554242,0.027489319000775506,-0.0327700004286118,0.09872839616554242,-0.026648983826536188,0.5117260447098506,0.3194742084586979,0.151133870356257,-0.5330458317669242,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2009,2009,2010,2010,0.9468493150684932,0.9506849315068493,0.8547945205479452,1.021917808219178,0.03495957836308332,5,50-54,51.785185185185185,52,50,54,1.3460011819714095,all,0.5185185185185185,135,0.32499999999999996,RISK_GEN_ORD11B,0.06171718349711014,0.0783915914166211,0.05415601801144038,-1.8948383257137792e-4,0.0783915914166211,-1.6898571846759956e-4,0.5222621825760347,0.3766842612293316,0.08431949897849865,-0.6053128480899372,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2009,2009,2010,2010,0.9545619023003361,0.958904109589041,0.873972602739726,1.0164383561643835,0.037389728790218076,5,55-59,57.056603773584904,57,55,59,1.4198468815011578,male,0,53,0.35365853658536583,RISK_GEN_ORD11B,0.208081828735604,0.18729330608166664,0.17972958118061025,0.29394517489662153,0.18729330608166664,0.26282495123046123,0.47427041818527343,0.39157602002408887,-0.08586476927749397,-0.6120195117777352,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2009,2009,2010,2010,0.950186799501868,0.9561643835616438,0.8712328767123287,1.0246575342465754,0.038738727480232375,5,55-59,56.654545454545456,56,55,59,1.6354655223353,female,1,55,0.3125,RISK_GEN_ORD11B,0.20598979028514094,0.1857508230542562,0.1588081547307895,0.18562339990497692,0.1857508230542562,0.15870593914356212,0.42271106506324696,0.3461109708387247,-4.971146014307429e-4,-0.8922024672273628,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2009,2009,2010,2010,0.952333840690005,0.9575342465753425,0.8712328767123287,1.0246575342465754,0.037968189449760055,5,55-59,56.851851851851855,56,55,59,1.5396007178390017,all,0.5092592592592593,108,0.33333333333333337,RISK_GEN_ORD11B,0.20890994075165256,0.18764130011957234,0.16991565881604306,0.24695193997355833,0.18764130011957234,0.21613792063528253,0.446203320372635,0.3678374992025802,-0.055977806391103266,-0.7485283041649012,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2009,2009,2010,2010,0.9501284246575342,0.9547945205479452,0.873972602739726,1.021917808219178,0.03771773109292485,5,60-64,61.734375,61,60,64,1.2754356554178305,male,0,64,0.3535353535353535,RISK_GEN_ORD11B,0.1692710715391557,0.12127891684942517,0.1320773040691464,0.2834784376009913,0.12127891684942517,0.23005548929700267,0.5949454914056593,0.38168563473830747,0.29487886264875796,-0.7876501296313189,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2009,2009,2010,2010,0.9471780821917809,0.9452054794520548,0.8657534246575342,1.0383561643835617,0.03449832679842574,5,60-64,61.56,61,60,64,1.2218727319049945,female,1,75,0.3119266055045872,RISK_GEN_ORD11B,0.02114517100254097,0.06779838798074547,0.01448547018653804,-8.417306253470713e-5,0.06779838798074547,-5.902744697912379e-5,0.4237189709312444,0.2954476430426052,0.0310991519345089,-0.5363476697001831,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2009,2009,2010,2010,0.9485365132551493,0.947945205479452,0.8657534246575342,1.0383561643835617,0.03591415495923877,5,60-64,61.64028776978417,61,60,64,1.245322810397254,all,0.539568345323741,139,0.3317307692307693,RISK_GEN_ORD11B,0.1101698108039555,0.09419347949257376,0.08083472242736271,0.19148461956100235,0.09419347949257376,0.14687704282247838,0.5043098615444703,0.3356927829955753,0.17001923730628404,-0.7353506381553565,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2009,2009,2010,2010,0.9506368661379477,0.9534246575342465,0.8712328767123287,1.0301369863013699,0.03723728436357523,5,65-69,67.10526315789474,67,65,69,1.4842531855438255,male,0,57,0.30487804878048785,RISK_GEN_ORD11B,0.16237326834637558,0.16845852948483497,0.14091052655326447,0.036084606808292403,0.16845852948483497,0.030416976212541875,0.5232720641368663,0.37352362765633734,0.16949423278798617,-0.32906880291180346,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2009,2009,2010,2010,0.9497534246575343,0.9534246575342465,0.8657534246575342,1.021917808219178,0.03970089726007515,5,65-69,66.62,66,65,69,1.5634864233239654,female,1,50,0.32432432432432434,RISK_GEN_ORD11B,0.09299604575332177,0.07949514469763026,0.0704944259630769,0.104447750416738,0.07949514469763026,0.08237268431869338,0.5606981784761178,0.3621087487702924,0.24801688619195014,-0.6626351906315778,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2009,2009,2010,2010,0.9502240430162592,0.9534246575342465,0.8657534246575342,1.0301369863013699,0.03822761381265488,5,65-69,66.8785046728972,66,65,69,1.5339570261245352,all,0.4672897196261682,107,0.3141025641025641,RISK_GEN_ORD11B,0.12535686754939238,0.1287500036583336,0.10171625393432022,0.06908991840518104,0.1287500036583336,0.05601460616832577,0.5387150304590718,0.3669872274041819,0.20522960144555935,-0.4831290354869973,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2009,2009,2010,2010,0.9544928378287785,0.9561643835616438,0.8575342465753425,1.0301369863013699,0.034931430884773136,5,10-90,44.39967373572594,44,20,69,14.072935594013321,male,0,613,0.3293216630196937,RISK_GEN_ORD11B,0.17138251715841293,0.16777180928251315,0.13882363865508562,0.14139565865074585,0.16777180928251315,0.1171383313956802,0.5486224877803398,0.3797511705986016,0.13959498475417628,-0.6506136325855922,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2009,2009,2010,2010,0.9528126347785011,0.9534246575342465,0.8547945205479452,1.0383561643835617,0.03471776150473249,5,10-90,43.87706146926537,43,20,69,13.516196437121147,female,1,667,0.29268292682926833,RISK_GEN_ORD11B,0.04919103777998602,0.06031155542292686,0.03985827149738308,0.04612637184016735,0.06031155542292686,0.03928421349607018,0.4893126137007577,0.35862338096112945,0.1253579673199411,-0.6505045957944886,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2009,2009,2010,2010,0.953617294520548,0.9534246575342465,0.8547945205479452,1.0383561643835617,0.034816757545092177,5,10-90,44.12734375,43,20,69,13.782694244884311,all,0.52109375,1280,0.3107162089391492,RISK_GEN_ORD11B,0.11208941364919629,0.1153287765248271,0.0907814518210362,0.09670473206386916,0.1153287765248271,0.08130481913084252,0.5177879162235849,0.3687298800496153,0.1266071063911599,-0.651711207534178,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2011,2011,2012,2012,0.9735159817351597,0.9780821917808219,0.9260273972602739,1.0054794520547945,0.024268087115675085,5,20-24,23.11111111111111,23,22,24,0.6979824404521127,male,0,27,0.18181818181818177,LOTTERY_IN_A_RISK,0.5385745292863202,0.49635339200079265,0.4563636363636363,0.5275293968810035,0.49635339200079265,0.4675734766294721,0.46654210791903716,0.7154173654367773,0.286454879645738,1.1081099777800583,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2011,2011,2012,2012,0.9727639000805802,0.9698630136986301,0.8904109589041096,1.0438356164383562,0.040780416849503925,5,20-24,23.176470588235293,23,22,24,0.8089572082044155,female,1,17,0.2272727272727273,LOTTERY_IN_A_RISK,0.4869939197256179,0.3926883087520585,0.47511312217194496,0.4705256704993406,0.3926883087520585,0.45859380947278067,0.7417703244844149,0.6302736690987365,1.1316916879190722,0.5968396253424869,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2011,2011,2012,2012,0.973225404732254,0.9739726027397261,0.8904109589041096,1.0438356164383562,0.031225742305737957,5,20-24,23.136363636363637,23,22,24,0.7342425013168045,all,0.38636363636363635,44,0.19999999999999996,LOTTERY_IN_A_RISK,0.5007113291482758,0.45252840023073526,0.4593461860854996,0.4891716877734861,0.45252840023073526,0.4593010501103563,0.5688529853508338,0.6784842604471613,0.7416708790530174,0.995375868350995,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2011,2011,2012,2012,0.9752370916754478,0.9712328767123287,0.9123287671232877,1.0191780821917809,0.032569162119624996,5,25-29,26.96153846153846,27,25,29,1.4277470148669684,male,0,26,0.2571428571428571,LOTTERY_IN_A_RISK,0.16388762751602529,0.3361459295524649,0.16717141126590002,0.21369823441015315,0.3361459295524649,0.2186242789774748,0.6424909873982386,0.6047074313291727,1.0507218262269353,0.4706899336975694,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2011,2011,2012,2012,0.972321742184756,0.9726027397260274,0.9095890410958904,1.0328767123287672,0.027881764026420282,5,25-29,27.102564102564102,27,25,29,1.4831487094917137,female,1,39,0.26415094339622647,LOTTERY_IN_A_RISK,-0.005293385049304398,0.03657950566321941,-0.005119453924913933,0.008648618236875308,0.03657950566321941,0.008403252283653644,0.5565293609576862,0.5692565290019322,0.9886221619574628,0.8575906611151037,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2011,2011,2012,2012,0.9734878819810328,0.9726027397260274,0.9095890410958904,1.0328767123287672,0.029631136391180295,5,25-29,27.046153846153846,27,25,29,1.4516237592646162,all,0.6,65,0.26136363636363635,LOTTERY_IN_A_RISK,0.0655774200344645,0.15145138965010807,0.06421655799249171,0.09592694924438644,0.15145138965010807,0.0944131691884678,0.5863019699779287,0.5792857696543018,0.9961685851866124,0.687000048012828,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
