panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
SHARE,SHARE_Sweden,W5,2013,W7,2017,3.9309197651663403,3.919178082191781,3.5835616438356164,4.504109589041096,0.26226002521134667,20,50-69,60.92857142857143,61.5,53,69,5.730677040338196,female,1,14,0.9903713892709766,RISK_FIN_ORD4A,0.6401843996644799,0.6499365987675895,0.573770491803278,0.6517122170263199,0.6499365987675895,0.5914484428634732,0.34591634777518054,0.3242031651722301,0,-0.02518758293761933,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W5,2013,W7,2017,3.9526027397260277,3.9616438356164383,3.5835616438356164,4.504109589041096,0.2625643542036302,20,50-69,62.65,63.5,53,69,5.612720514950604,all,0.7,20,0.9924184988627748,RISK_FIN_ORD4A,0.6160223216064175,0.5760781446194031,0.6174496644295299,0.5860246380318097,0.5760781446194031,0.5908759343718413,0.37390190101007426,0.38643922666575664,0.36317347441942965,0.36567514978795584,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W5,2013,W7,2017,3.8936986301369862,3.919178082191781,3.665753424657534,4.336986301369863,0.209185453186838,20,70-90,72.6,71,70,79,3.204163957519444,all,0.5,10,0.9941961694718514,RISK_FIN_ORD4A,0.6776309271789385,0.6872564503672763,0.6896551724137935,0.7215770290799994,0.6872564503672763,0.7275508340216778,0.3333333333333333,0.3883498880908536,0,0.13994169096209969,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W5,2013,W7,2017,3.972104607721046,4.002739726027397,3.5835616438356164,4.421917808219178,0.2710025815782854,20,10-90,69.9090909090909,69,62,79,4.72132492960494,male,0,11,0.9946078431372549,RISK_FIN_ORD4A,0.8680922931294118,0.8295150620062532,0.8529411764705883,0.8299983750860161,0.8295150620062532,0.8122119991661629,0.41291645644125163,0.49441323247304414,0.2826777020326823,0.7267486362195069,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W5,2013,W7,2017,3.910310021629416,3.9205479452054797,3.5835616438356164,4.504109589041096,0.23163576986456,20,10-90,63.68421052631579,64,53,76,6.904528558843321,female,1,19,0.991813873330461,RISK_FIN_ORD4A,0.4836020758246757,0.5198274600627542,0.4793388429752066,0.5235006826828265,0.5198274600627542,0.5188322893929205,0.3457956806812048,0.3268762343186765,0.11045670977772964,0.043452895651639345,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W5,2013,W7,2017,3.9329680365296804,3.9205479452054797,3.5835616438356164,4.504109589041096,0.24401943396818032,20,10-90,65.96666666666667,67.5,53,79,6.825324715445,all,0.6333333333333333,30,0.9931208438431552,RISK_FIN_ORD4A,0.6457919707357643,0.6385099654127226,0.6515353805073432,0.6382582261379044,0.6385099654127226,0.6449289602805939,0.3690483634323993,0.38428899278737505,0.2763140541140169,0.3068485988771838,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W1,2004,W2,2007,2.3442130064010342,2.334246575342466,1.915068493150685,3.0821917808219177,0.2309787286764816,20,50-69,59.56925418569254,59,50,69,5.400866424189501,male,0,657,0.3018065887353879,CIGS_DAY_OEA,0.8509661749297838,0.7803323593894973,0.8435407539625115,0.8156763325234887,0.7803323593894973,0.8073122625261407,2.9796107956801943,3.4577866770613066,3.4049750529282217,4.068212704067862,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W1,2004,W2,2007,2.355361596009975,2.336986301369863,1.915068493150685,3,0.2267290803404324,20,50-69,59.18827930174564,59,50,69,5.314405766027664,female,1,802,0.27747747747747753,CIGS_DAY_OEA,0.8454764894837777,0.8406704955568,0.8364122486352078,0.8473828083048993,0.8406704955568,0.8415146025594813,2.1738321176067963,2.400355249175297,2.3087748891870796,2.635737792133966,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W1,2004,W2,2007,2.3503412921216444,2.336986301369863,1.915068493150685,3.0821917808219177,0.2286411276104089,20,50-69,59.3598355037697,59,50,69,5.355028299984582,all,0.5496915695681974,1459,0.28863968795709405,CIGS_DAY_OEA,0.8486039094957879,0.8223548849595592,0.8401769526513234,0.8376360003189345,0.8223548849595592,0.8309025261992625,2.470394820392381,2.777346634596901,2.74579106288344,3.2104900724767176,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W1,2004,W2,2007,2.3405577299412914,2.336986301369863,1.832876712328767,2.915068493150685,0.2170783200056816,20,70-90,76.53214285714286,76,70,88,4.931687721135819,male,0,280,0.37360178970917224,CIGS_DAY_OEA,0.5055108719944401,0.8645929913874645,0.3692197880905915,0.8733051297921374,0.8645929913874645,0.8598036973489577,7.669414995149039,6.036489222771602,12.921278492516445,6.4916486493781065,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W1,2004,W2,2007,2.3442403486924035,2.335616438356164,1.915068493150685,3.0821917808219177,0.21372829299381219,20,70-90,76.43939393939394,76,70,88,4.7934644603287255,female,1,264,0.41463414634146345,CIGS_DAY_OEA,0.7757435311178053,0.8298232536016833,0.7749926576685863,0.8332870226127725,0.8298232536016833,0.831650723871954,4.111384697555693,4.40132683966298,4.838803899835705,4.814507064270875,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W1,2004,W2,2007,2.3423448831587432,2.336986301369863,1.832876712328767,3.0821917808219177,0.21526865286940494,20,70-90,76.48713235294117,76,70,88,4.860846300002488,all,0.4852941176470588,544,0.39420935412026725,CIGS_DAY_OEA,0.5570100541100903,0.843840303627223,0.47809920000592554,0.849761211838238,0.843840303627223,0.8442058375816127,6.333580789276039,5.08603260493637,13.756813377515568,5.588939624549052,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W1,2004,W2,2007,2.3431207146094355,2.334246575342466,1.832876712328767,3.0821917808219177,0.22680498437832428,20,10-90,64.63820704375667,63,50,88,9.383356798931926,male,0,937,0.3249279538904899,CIGS_DAY_OEA,0.7368063237259063,0.7919032465319595,0.7066412479055464,0.8259657759502057,0.7919032465319595,0.8171628130701636,3.7903080696321716,3.885058564454072,7.517552019251559,4.542866535646705,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W1,2004,W2,2007,2.352607365905061,2.336986301369863,1.915068493150685,3.0821917808219177,0.2235324921025077,20,10-90,63.46060037523452,62,50,88,9.078419192693874,female,1,1066,0.31710442024343366,CIGS_DAY_OEA,0.8413630720784823,0.8415151726911101,0.8335460707310866,0.8495722479296086,0.8415151726911101,0.8443219993131065,2.4259111810325757,2.6642918754168416,2.6413187067657984,2.9523391012676,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W1,2004,W2,2007,2.3481695265321196,2.336986301369863,1.832876712328767,3.0821917808219177,0.2250627652838986,20,10-90,64.01148277583624,63,50,88,9.238723609576367,all,0.5322016974538193,2003,0.3207867073584266,CIGS_DAY_OEA,0.7904419402056968,0.8264721695407244,0.7739790036005969,0.842351495865057,0.8264721695407244,0.8359196797342275,2.9514712576180515,3.109525107248945,5.20486098669261,3.597109602869111,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W1,2004,W7,2017,12.69049398090494,12.67123287671233,12.336986301369864,13.342465753424657,0.2565610115728088,20,50-69,58.484848484848484,58,50,69,5.831601474515877,male,0,33,0.9649309245483528,CIGS_DAY_OEA,0.5873396306678429,0.5905431314545153,0.570861272052602,0.599602470941357,0.5905431314545153,0.6008399313080326,1.1306567085234691,1.222760331028594,0.5255426257786605,0.9206204193591686,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W1,2004,W7,2017,12.731115459882584,12.756164383561643,12.254794520547945,13.342465753424657,0.2287761763989666,20,50-69,58.888888888888886,58,50,68,5.038916649795292,female,1,63,0.9432432432432433,CIGS_DAY_OEA,0.3337913720171559,0.3389053861639166,0.2567837553125792,0.4060199724736155,0.3389053861639166,0.3377428199618163,0.8381297824366155,1.2120847731347582,0.6468130575151565,1.1125337017829156,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W1,2004,W7,2017,12.717151826484018,12.756164383561643,12.254794520547945,13.342465753424657,0.2381303971155846,20,50-69,58.75,58,50,69,5.297467120684832,all,0.65625,96,0.9531935641150658,CIGS_DAY_OEA,0.4270932831067092,0.4631042726596976,0.3661722810458824,0.4700879685391026,0.4631042726596976,0.4294318904970786,0.9267659156581363,1.225178992821438,0.5618969047497544,1.097392886882315,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W1,2004,W7,2017,12.677495107632096,12.67123287671233,12.336986301369864,13.342465753424657,0.254795882114123,20,10-90,59.42857142857143,59,50,76,6.869736334891199,male,0,35,0.9747838616714697,CIGS_DAY_OEA,0.5984659830216867,0.5913796764325342,0.5824816305212307,0.5990499262254156,0.5913796764325342,0.6013316892306231,1.1898883020333793,1.255705931188077,0.6187625511035002,1.0039185703104232,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W1,2004,W7,2017,12.731115459882584,12.756164383561643,12.254794520547945,13.342465753424657,0.2287761763989666,20,10-90,58.888888888888886,58,50,68,5.038916649795292,female,1,63,0.9596412556053812,CIGS_DAY_OEA,0.3337913720171559,0.3389053861639166,0.2567837553125792,0.4060199724736155,0.3389053861639166,0.3377428199618163,0.8381297824366155,1.2120847731347582,0.6468130575151565,1.1125337017829156,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W1,2004,W7,2017,12.711965334078839,12.715068493150685,12.254794520547945,13.342465753424657,0.2384873318390114,20,10-90,59.08163265306123,58.5,50,76,5.730499824168837,all,0.6428571428571429,98,0.9667683960664633,CIGS_DAY_OEA,0.4331996981661212,0.4659196596616014,0.3728851594883794,0.4704094387693668,0.4659196596616014,0.43310494285136275,0.9474431411957592,1.235607521270829,0.5882631207875177,1.1253907669695333,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W1,2004,W8,2020,15.221809304218095,15.175342465753424,14.841095890410958,15.67945205479452,0.19084943315947112,20,50-69,58.60726072607261,58,50,69,5.221029822296245,male,0,303,0.6780021253985122,CIGS_DAY_OEA,0.48865891195933026,0.4448237598329455,0.42568775785180835,0.4678203907076283,0.4448237598329455,0.43304432845917507,3.478914710843009,4.796118907831163,3.796059562649796,5.593694339603259,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W1,2004,W8,2020,15.220934687533886,15.257534246575343,14.841095890410958,15.67945205479452,0.19350867436250052,20,50-69,58.96042216358839,59,50,69,5.240361859060786,female,1,379,0.6585585585585585,CIGS_DAY_OEA,0.5052481614179104,0.591609997530785,0.3410432332140384,0.5840901853688286,0.591609997530785,0.4795235795314301,2.561150703202552,4.019011559984632,2.935086615253141,4.870732176674497,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W1,2004,W8,2020,15.221323263568072,15.178082191780822,14.841095890410958,15.67945205479452,0.19219142411114465,20,50-69,58.80351906158357,59,50,69,5.230890900197432,all,0.5557184750733137,682,0.6674792784007801,CIGS_DAY_OEA,0.4897262928703713,0.5423154779110658,0.37063595462267435,0.5384415552323621,0.5423154779110658,0.4645681261537739,2.8806132929095614,4.3535190407103075,3.262247797114838,5.267365781444344,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W1,2004,W8,2020,15.259782226905514,15.26027397260274,14.923287671232877,15.67945205479452,0.21574901568594201,20,70-90,71.8974358974359,72,70,75,1.5007870180056544,female,1,39,0.9135254988913526,CIGS_DAY_OEA,0.8827648720019179,0.8054906367405998,0.6411483253588518,0.7900214890791016,0.8054906367405998,0.6814448779383097,3.940530139178962,5.690701190081741,4.317041774710106,5.914000220600721,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W1,2004,W8,2020,15.229452054794521,15.258904109589041,14.841095890410958,15.67945205479452,0.219409365719623,20,70-90,72.08333333333333,72,70,75,1.563221664330107,all,0.5416666666666666,72,0.9198218262806236,CIGS_DAY_OEA,0.8839594769943869,0.8106718455711391,0.6437888821994886,0.7942611740750838,0.8106718455711391,0.6859327938287927,5.402138335099287,7.74154740861462,6.067351885007856,8.18877743928655,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W1,2004,W8,2020,15.219039465101108,15.175342465753424,14.841095890410958,15.67945205479452,0.19389529443242318,20,10-90,59.95238095238095,59,50,75,6.441293578999488,male,0,336,0.7579250720461095,CIGS_DAY_OEA,0.49151191293127,0.44770606679925345,0.42854768005918725,0.47162566049225707,0.44770606679925345,0.43691018016991023,3.677750973132844,5.060528673712595,4.035401422852604,5.916415367300657,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W1,2004,W8,2020,15.224559218719278,15.257534246575343,14.841095890410958,15.67945205479452,0.19573764106553976,20,10-90,60.167464114832534,59,50,75,6.2682400529988085,female,1,418,0.732222934016656,CIGS_DAY_OEA,0.5223934530943265,0.6038828476919508,0.3539575433305459,0.5948791021812112,0.6038828476919508,0.4898530404798913,2.6374147307992395,4.116989233168051,3.0267876377854352,4.967911712021798,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W1,2004,W8,2020,15.222099487663964,15.178082191780822,14.841095890410958,15.67945205479452,0.1948089394534699,20,10-90,60.07161803713527,59,50,75,6.3426016574315565,all,0.5543766578249337,754,0.7443201085113598,CIGS_DAY_OEA,0.5015965743316333,0.553496601309121,0.37968863213547616,0.548259826854386,0.553496601309121,0.47352196202011354,2.992194377018577,4.509644887566233,3.400122082673236,5.456630318741269,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,W7,2017,10.282675261885576,10.253424657534246,9.756164383561643,10.841095890410958,0.2437936079673361,20,50-69,59.88235294117647,60,52,69,5.12134396353827,male,0,34,0.957972805933251,CIGS_DAY_OEA,0.7467562878059081,0.7311484565675576,0.7411705248787397,0.7157986104836705,0.7311484565675576,0.7194010197911974,1.3178890034311537,1.3826981871834603,0.7906747842438067,1.0904140927250998,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,W7,2017,10.350494672754946,10.336986301369864,9.841095890410958,10.923287671232877,0.2520264084834297,20,50-69,60.47222222222222,61,50,69,5.315330531034462,female,1,72,0.9287128712871288,CIGS_DAY_OEA,0.4166361742110401,0.38965642419342456,0.35854883430891843,0.3959231488851307,0.38965642419342456,0.35742178406989195,0.8889871743040599,1.2045975753606981,0.5748963950698999,1.0237432803206137,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,W7,2017,10.328741276815714,10.336986301369864,9.756164383561643,10.923287671232877,0.25028205991109204,20,50-69,60.283018867924525,60,50,69,5.236783303810574,all,0.6792452830188679,106,0.9417262231995602,CIGS_DAY_OEA,0.5413661776789697,0.5258971026181204,0.49760606962166826,0.5108995262936067,0.5258971026181204,0.4856121358168787,1.0072224335062514,1.270344761981504,0.6111814965197286,1.111731743822425,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,W7,2017,10.289178082191782,10.254794520547945,9.756164383561643,10.841095890410958,0.2511919609659183,20,10-90,61.725,61,52,76,6.531923578933363,male,0,40,0.9680511182108626,CIGS_DAY_OEA,0.7382111663407787,0.6967548095637469,0.7353813493178478,0.6885858193078315,0.6967548095637469,0.692938521580187,1.4210668524245404,1.3802481142461793,0.9689807584949607,1.154345172064229,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,W7,2017,10.346834505738615,10.336986301369864,9.841095890410958,10.923287671232877,0.2496437257758458,20,10-90,60.729729729729726,61,50,70,5.467957213652729,female,1,74,0.948646773074254,CIGS_DAY_OEA,0.41429641275759777,0.3801272158486939,0.3575625668430088,0.3734146865194815,0.3801272158486939,0.338604496429971,0.9008071979874702,1.2098695843839176,0.6060376993941453,1.048929693100716,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,W7,2017,10.326604181687095,10.336986301369864,9.756164383561643,10.923287671232877,0.25060313277102153,20,10-90,61.078947368421055,61,50,76,5.853891734537228,all,0.6491228070175439,114,0.9576680282213145,CIGS_DAY_OEA,0.5386770870354938,0.5095359641148685,0.5001855687807331,0.49121949766934353,0.5095359641148685,0.47322891085341745,1.0522640029399557,1.2743816883580572,0.6901934871647103,1.1389175343349158,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,W8,2020,12.862347970810395,12.923287671232877,11.926027397260274,13.33972602739726,0.22969303675069214,20,50-69,60.67601246105919,60,50,69,5.081924246763642,male,0,321,0.6032138442521632,CIGS_DAY_OEA,0.572832838903171,0.5107241560665862,0.5182601539546187,0.5465948288899968,0.5107241560665862,0.5208270007104115,3.404564146715072,4.338649826312775,3.6430772114971357,4.860886732063794,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,W8,2020,12.872035556734884,12.923287671232877,11.923287671232877,13.345205479452055,0.2210301928517099,20,50-69,60.31476997578692,61,50,69,5.125388903820564,female,1,413,0.5910891089108912,CIGS_DAY_OEA,0.6049935319596186,0.5610616137112687,0.4801061824337558,0.5939274000771838,0.5610616137112687,0.5272116683748824,2.7332516679676733,3.907068437121792,3.131670576388486,4.578021723048205,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,W8,2020,12.867798887686163,12.923287671232877,11.923287671232877,13.345205479452055,0.22475630754974804,20,50-69,60.47275204359673,61,50,69,5.106098731680548,all,0.5626702997275205,734,0.5964815832875205,CIGS_DAY_OEA,0.5855413032885606,0.5415981056226207,0.4963736590748294,0.5728545403123161,0.5415981056226207,0.524866163166297,2.986381633800272,4.116901786389291,3.338812530063966,4.799018970001671,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,W8,2020,12.885940879596252,12.923287671232877,12.175342465753424,13.26027397260274,0.21405311532840235,20,70-90,73.17543859649123,73,70,77,2.164014185139208,male,0,57,0.871331828442438,CIGS_DAY_OEA,-0.025482359571881257,-0.025482359571881275,-0.017857142857138523,-0.02548235957188129,-0.025482359571881275,-0.024818802274051244,7.54983443527075,5.290658884162863,7.349684152591666,5.05335172300164,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,W8,2020,12.856878255836387,12.841095890410958,12.008219178082191,13.26027397260274,0.21165132244149312,20,70-90,72.7605633802817,73,70,77,2.258095206979257,female,1,71,0.8352668213457076,CIGS_DAY_OEA,0.6829833683011828,0.501036965896507,0.581409578906386,0.5308140422427534,0.501036965896507,0.4859149225111189,4.23930762337145,5.867729163459594,4.760133128662043,6.486925697549037,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,W8,2020,12.869820205479453,12.884931506849314,12.008219178082191,13.26027397260274,0.2123786175696984,20,70-90,72.9453125,73,70,77,2.2177117871504723,all,0.5546875,128,0.8535469107551488,CIGS_DAY_OEA,0.6247872649104954,0.34142451950995467,0.5244493392070485,0.42924182926165294,0.34142451950995467,0.3971118208778173,5.140781841716566,6.4969041688736295,5.872897907742177,8.162245757385886,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,W8,2020,12.865905631659057,12.923287671232877,11.926027397260274,13.33972602739726,0.22728729938246103,20,10-90,62.560846560846564,62,50,77,6.532737498811913,male,0,378,0.6980830670926518,CIGS_DAY_OEA,0.5735169823280315,0.4806723908127261,0.5189120265564701,0.5381736650266865,0.4806723908127261,0.5132691120432732,3.6683524396551763,4.647096826649014,3.982797469762174,5.304006586041659,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,W8,2020,12.869812068379938,12.923287671232877,11.923287671232877,13.345205479452055,0.2195310706086176,20,10-90,62.14049586776859,62,50,77,6.525066538770833,female,1,484,0.6641221374045801,CIGS_DAY_OEA,0.6100613550203622,0.5584468864138529,0.48614535436776307,0.5923844696407944,0.5584468864138529,0.5271898794066651,2.876868766498445,4.0911032042022875,3.3340456873275355,4.818596881530788,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,W8,2020,12.868099036964052,12.923287671232877,11.923287671232877,13.345205479452055,0.2228433247405057,20,10-90,62.32482598607889,62,50,77,6.527975064918475,all,0.5614849187935035,862,0.6799108800594134,CIGS_DAY_OEA,0.5891209864805055,0.5292918283849777,0.49995280756337457,0.5691442676812403,0.5292918283849777,0.5221643162534022,3.1700258213469437,4.349339002441486,3.5927261362842318,5.1354654563572195,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W6,2015,W8,2020,4.680047647409172,4.673972602739726,4.252054794520548,4.926027397260274,0.19581934723983305,20,50-69,62.82608695652174,63,55,69,4.407144756096148,male,0,23,0.32352941176470584,CIGS_DAY_OEA,0.9466180084541368,0.9999999999999999,0.9350885156604632,0.9826863035879358,0.9999999999999999,0.9806044176536607,3.1072130160760993,3.0508112847158357,3.406810432781445,2.8983022208252316,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W6,2015,W8,2020,4.627397260273972,4.671232876712328,4.087671232876712,5.002739726027397,0.20818827662345243,20,50-69,59.46666666666667,60,51,68,4.356713483917938,female,1,15,0.6153846153846154,CIGS_DAY_OEA,0.9803568141778609,0.8457709306622477,0.9752279842112419,0.9796942765703465,0.8457709306622477,0.9790473514027538,2.6698838707670274,2.7031686145968727,2.257188599052165,2.6120170024787464,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W6,2015,W8,2020,4.6592645998558035,4.673972602739726,4.087671232876712,5.002739726027397,0.19969945014696752,20,50-69,61.5,61,51,69,4.636809247747852,all,0.39473684210526316,38,0.4794520547945206,CIGS_DAY_OEA,0.9633892081251528,0.9244998165127131,0.9636116049476099,0.9789078716596855,0.9244998165127131,0.9792487643879487,3.054975399716778,2.938740185833078,3.167914402065618,3.102027821344394,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W6,2015,W8,2020,4.680308219178082,4.673972602739726,4.252054794520548,4.926027397260274,0.17859803259644239,20,10-90,66.5625,67,55,82,7.383230781588339,male,0,32,0.5151515151515151,CIGS_DAY_OEA,0.7404112958702221,0.841076942185348,0.7441372985719901,0.7862676646907449,0.841076942185348,0.7833145842512863,3.0283724055213717,3.6317990249607828,3.080369362640618,3.5759532211650296,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W6,2015,W8,2020,4.646694460988684,4.673972602739726,4.087671232876712,5.002739726027397,0.18343795810821317,20,10-90,64.52173913043478,61,51,82,8.349575738908106,female,1,23,0.6461538461538461,CIGS_DAY_OEA,0.981317805848899,0.8351085798012357,0.9758670154417368,0.980494778935856,0.8351085798012357,0.9797493733508171,3.3500200758127994,3.389721089194443,3.0463424842657445,3.454226964299742,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W6,2015,W8,2020,4.666251556662516,4.673972602739726,4.087671232876712,5.002739726027397,0.17972322060173804,20,10-90,65.7090909090909,65,51,82,7.792856955482985,all,0.41818181818181815,55,0.5801526717557253,CIGS_DAY_OEA,0.9046342360181677,0.8324404227865572,0.9017688312310012,0.8845464212200933,0.8324404227865572,0.8827942693500557,3.309712495119576,3.5849479566448172,3.5086652053952236,3.8941562396117564,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W7,2017,W8,2020,2.578829389788294,2.671232876712329,2.252054794520548,2.756164383561644,0.20673621478086313,20,50-69,65,65,62,69,2.5298221281347035,male,0,11,0.38888888888888884,CIGS_DAY_OEA,0.49626857588698065,0.46069162859113744,0.5070688030160226,0.4869578702841113,0.46069162859113744,0.5003700985336362,1.3605350254791515,1.623135207317791,0.9630906401189001,1.4188925670826849,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W7,2017,W8,2020,2.539624556062912,2.5863013698630137,2.0821917808219177,2.7534246575342465,0.17892236190347202,20,50-69,64.74074074074075,65,57,69,3.2885885748774983,female,1,27,0.37209302325581395,CIGS_DAY_OEA,0.6850803509592959,0.8556178153303752,0.6262272089761558,0.8507694670663288,0.8556178153303752,0.8383650681472503,1.5594176821337427,1.5704604910172535,1.487401619594842,1.133830264110433,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
