panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,20-24,22.32,22.5,20,24,1.4906511383709242,all,0.7,50,0.9316005471956225,AUDIT,0.8412749532965604,0.9045910247458923,0.843574772152107,0.8751422871522979,0.9045910247458923,0.875573585173609,0.6364961431087193,0.6544612104155015,0.6660068789001824,1.2733489720384967,fre,dom,alc,com,NA,365,NA,NA,10,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,25-29,26.470588235294116,26,25,29,1.3746657347707993,male,0,17,0.9317269076305221,AUDIT,0.8374706433943122,0.8884205251547388,0.8413725214456474,0.8627488586442038,0.8884205251547388,0.8569824893900906,0.6191599925010595,0.6126724817047599,0.5483903840442199,0.6788459941529841,fre,dom,alc,com,NA,365,NA,NA,10,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,25-29,26.5,26.5,25,29,1.4368424162141993,female,1,32,0.9155672823218998,AUDIT,0.9039947488007798,0.8820163217794394,0.8781539241790288,0.8721081522721998,0.8820163217794394,0.8617395330244538,0.827348153483295,0.7302589955920391,1.583920644723245,1.458484281059574,fre,dom,alc,com,NA,365,NA,NA,10,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,25-29,26.489795918367346,26,25,29,1.4012263821915645,all,0.6530612244897959,49,0.9219745222929936,AUDIT,0.8836666925273969,0.9025191666933445,0.8743083003952564,0.8715342039564368,0.9025191666933445,0.8709814657141184,0.7647049513056915,0.7265979493304577,1.1122760916531957,1.1917688796822534,fre,dom,alc,com,NA,365,NA,NA,10,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,10-90,25.513513513513512,25,20,33,3.3468195650798385,male,0,37,0.9354275741710296,AUDIT,0.764500674768841,0.7972678654647788,0.7335874225821842,0.8949719836278525,0.7972678654647788,0.891193068419816,0.664668765552613,0.5854216272634868,0.992216469503292,0.6137730149606074,fre,dom,alc,com,NA,365,NA,NA,10,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,10-90,24.718309859154928,25,20,35,3.1084359805974513,female,1,71,0.923982869379015,AUDIT,0.892411984615654,0.9019147048788169,0.8909292674399159,0.881585743844973,0.9019147048788169,0.8792289854169352,0.7854059558546834,0.7674327479252407,1.5475194288695184,1.7589136692534832,fre,dom,alc,com,NA,365,NA,NA,10,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,10-90,24.99074074074074,25,20,35,3.1989933298898605,all,0.6574074074074074,108,0.9283344392833444,AUDIT,0.8468848336395404,0.9143655908610262,0.8331966479953707,0.894399050264216,0.9143655908610262,0.8921095939056242,0.7836434865077464,0.7209307863015593,1.41036903059957,1.225437502918564,fre,dom,alc,com,NA,365,NA,NA,10,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,20-24,22.466666666666665,23,20,24,1.6846647257229665,male,0,15,0.9425287356321839,BANK_ALLOC,0.4886687731084531,0.5871358896369384,0.3253012048192779,0.549586703684929,0.5871358896369384,0.39298126701840713,0.6808500945964193,0.5914847651505895,1.0900284582544946,2.281249999999999,beh,dom,inv,ord,6,NA,alloc,hyp,1,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,20-24,22.257142857142856,22,20,24,1.4213261649694946,female,1,35,0.925531914893617,BANK_ALLOC,0.14472093468524255,0.34131471163922966,0.14026717557251797,0.23634855003217858,0.34131471163922966,0.23478234289798683,0.5842274504597789,0.5072996561958923,1.9460346961930477,1.178571428571428,beh,dom,inv,ord,6,NA,alloc,hyp,1,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,20-24,22.32,22.5,20,24,1.4906511383709242,all,0.7,50,0.9316005471956225,BANK_ALLOC,0.24349067258524051,0.3836588853079065,0.2095403295750216,0.3097273840905272,0.3836588853079065,0.28241241698091757,0.6350734959414567,0.5281870443594344,1.6794399619214102,1.478852270600722,beh,dom,inv,ord,6,NA,alloc,hyp,1,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,25-29,26.470588235294116,26,25,29,1.3746657347707993,male,0,17,0.9317269076305221,BANK_ALLOC,0.8254465851431039,0.7936165606068697,0.8265582655826564,0.8072162681959167,0.7936165606068697,0.8151059694364351,0.5284748946598261,0.6064281507654607,0.4828590723867195,1.0789519838921504,beh,dom,inv,ord,6,NA,alloc,hyp,1,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,25-29,26.5,26.5,25,29,1.4368424162141993,female,1,32,0.9155672823218998,BANK_ALLOC,0.4313463433295689,0.3746440877642456,0.4349465744814583,0.4033608814444087,0.3746440877642456,0.4084263371071364,0.5284619513976392,0.5090447033636313,0.9179397430286436,0.9525047851972037,beh,dom,inv,ord,6,NA,alloc,hyp,1,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,25-29,26.489795918367346,26,25,29,1.4012263821915645,all,0.6530612244897959,49,0.9219745222929936,BANK_ALLOC,0.6190706274813882,0.5451017124457285,0.622609434764129,0.5803898235900397,0.5451017124457285,0.5840071096842604,0.5285168909029818,0.5582330728429705,0.7637196881255198,1.2215906958067428,beh,dom,inv,ord,6,NA,alloc,hyp,1,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,10-90,25.513513513513512,25,20,33,3.3468195650798385,male,0,37,0.9354275741710296,BANK_ALLOC,0.5937054772658528,0.6504341673714841,0.5419415645617339,0.6408139252132781,0.6504341673714841,0.5895923524073431,0.6169752314428772,0.6323138727588283,1.0911374661813023,1.5612768325366853,beh,dom,inv,ord,6,NA,alloc,hyp,1,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,10-90,24.718309859154928,25,20,35,3.1084359805974513,female,1,71,0.923982869379015,BANK_ALLOC,0.2583289228970719,0.3375205514137418,0.256773248718573,0.3018214352986798,0.3375205514137418,0.30275119719648896,0.5487877371258228,0.5019738697345455,1.583975480137908,0.9558895356275123,beh,dom,inv,ord,6,NA,alloc,hyp,1,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,10-90,24.99074074074074,25,20,35,3.1989933298898605,all,0.6574074074074074,108,0.9283344392833444,BANK_ALLOC,0.41393646213097096,0.44909253028802526,0.39794085957140746,0.43836419785529096,0.44909253028802526,0.4277367077389949,0.588748449853366,0.5481343998260099,1.4579926840579616,1.305625956479572,beh,dom,inv,ord,6,NA,alloc,hyp,1,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,20-24,22.466666666666665,23,20,24,1.6846647257229665,male,0,15,0.9425287356321839,BART_PUMPS_ADJ,0.22854829086770492,0.2645220001749188,0.2099205123851695,0.20499910019710482,0.2645220001749188,0.1909768361568585,0.22374731710129697,0.21252326671862834,-0.19899695746720808,-0.35571027133419875,beh,dom,gam,com,NA,NA,dyn,inc,30,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,20-24,22.257142857142856,22,20,24,1.4213261649694946,female,1,35,0.925531914893617,BART_PUMPS_ADJ,0.5514567051853868,0.5885566230554778,0.5167504004071716,0.44970655478158417,0.5885566230554778,0.40861611818998567,0.3326065907700314,0.23785822653483504,0.16690869989547685,-0.23672121902194956,beh,dom,gam,com,NA,NA,dyn,inc,30,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,20-24,22.32,22.5,20,24,1.4906511383709242,all,0.7,50,0.9316005471956225,BART_PUMPS_ADJ,0.5024745249937769,0.524442950441798,0.4721045012238481,0.444578941877118,0.524442950441798,0.407120226704409,0.3035614305510864,0.24071259662161537,-0.028400224842077604,-0.1692340384463728,beh,dom,gam,com,NA,NA,dyn,inc,30,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,25-29,26.5625,26,25,29,1.3647344063956182,male,0,16,0.935483870967742,BART_PUMPS_ADJ,0.7452100252947864,0.7970588235294117,0.613311629368851,0.7358169867247094,0.7970588235294117,0.5998081884480674,0.2246073921853368,0.19213998523193135,0.4171054386766551,-0.1651942640111329,beh,dom,gam,com,NA,NA,dyn,inc,30,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,25-29,26.5,26.5,25,29,1.4368424162141993,female,1,32,0.9155672823218998,BART_PUMPS_ADJ,0.4816709809298844,0.4893695014662756,0.4245210071268994,0.4717522601866143,0.4893695014662756,0.4053836564228871,0.30628521079552434,0.26230529316402185,0.08079024871540899,0.19386591883511448,beh,dom,gam,com,NA,NA,dyn,inc,30,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,25-29,26.520833333333332,26,25,29,1.3989294285628886,all,0.6666666666666666,48,0.9234449760765551,BART_PUMPS_ADJ,0.5345570588893391,0.5579830110340495,0.46098603656493453,0.5219658357055893,0.5579830110340495,0.44070314248098513,0.2798259476799023,0.24035369687605507,0.15602894503418258,0.19388234824176456,beh,dom,gam,com,NA,NA,dyn,inc,30,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,10-90,25.52777777777778,25,20,33,3.39315370466651,male,0,36,0.9370629370629371,BART_PUMPS_ADJ,0.4958464912570062,0.4858724345521001,0.42410116410237403,0.47668202099051554,0.4858724345521001,0.40511815112063204,0.22860543164189795,0.20056447948842926,0.04985927509239515,-0.11429775749803746,beh,dom,gam,com,NA,NA,dyn,inc,30,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,10-90,24.718309859154928,25,20,35,3.1084359805974513,female,1,71,0.9239013933547695,BART_PUMPS_ADJ,0.5164763816488037,0.549795853523666,0.46987055090186247,0.4693041446408055,0.549795853523666,0.4131751064722755,0.309726339158829,0.2482303152457132,0.10032347976384169,0.08507372394192833,beh,dom,gam,com,NA,NA,dyn,inc,30,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,10-90,24.990654205607477,25,20,35,3.2140473722976854,all,0.6635514018691588,107,0.9289036544850499,BART_PUMPS_ADJ,0.5176653547224627,0.5369509524970246,0.4626485805688665,0.4810195757225075,0.5369509524970246,0.4198547146789283,0.28340145431290925,0.23323147358139215,0.02470885128338569,-0.017829657298022564,beh,dom,gam,com,NA,NA,dyn,inc,30,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,20-24,22.466666666666665,23,20,24,1.6846647257229665,male,0,15,0.9425287356321839,CARE_AGGR,0.4433659000859314,0.5254286401331659,0.36074872376630807,0.5642443178821624,0.5254286401331659,0.49611293529250805,0.9047809054670184,1.209894539692667,0.5718030387828108,0.6940425828033139,fre,dom,eth,com,NA,180,NA,NA,9,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,20-24,22.257142857142856,22,20,24,1.4213261649694946,female,1,35,0.925531914893617,CARE_AGGR,-0.06212383568788224,0.490188415694394,-0.02626354491310071,0.31382479299721505,0.490188415694394,0.30873363670851184,1.1144514125348377,3.4789601552877913,1.0418596254224606,5.361368555368754,fre,dom,eth,com,NA,180,NA,NA,9,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,20-24,22.32,22.5,20,24,1.4906511383709242,all,0.7,50,0.9316005471956225,CARE_AGGR,-0.038848542149026846,0.5175742879314362,-0.018246699134502855,0.3648303499868857,0.5175742879314362,0.34965936805792186,1.043690781868094,3.611207045647011,0.9519232941960445,6.440084912362644,fre,dom,eth,com,NA,180,NA,NA,9,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,25-29,26.470588235294116,26,25,29,1.3746657347707993,male,0,17,0.9317269076305221,CARE_AGGR,0.9387114644077424,0.7656746310674957,0.666751398068124,0.7865631005695669,0.7656746310674957,0.7831458294175174,1.8602914210865837,1.256638621481928,2.558013564563367,1.9056280717790122,fre,dom,eth,com,NA,180,NA,NA,9,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,25-29,26.5,26.5,25,29,1.4368424162141993,female,1,32,0.9155672823218998,CARE_AGGR,0.6991057334487185,0.3782691553247433,0.6722645203393518,0.5146082669065345,0.3782691553247433,0.5167073097077698,1.5470551798794956,2.314453974265011,1.9649215064074546,4.6024462896575695,fre,dom,eth,com,NA,180,NA,NA,9,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,25-29,26.489795918367346,26,25,29,1.4012263821915645,all,0.6530612244897959,49,0.9219745222929936,CARE_AGGR,0.8133496408630199,0.561807466099493,0.6861900394618378,0.694732116177631,0.561807466099493,0.6911709781525929,2.31104585837113,1.7770154309921196,4.401329996564315,3.00804063535023,fre,dom,eth,com,NA,180,NA,NA,9,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,10-90,25.513513513513512,25,20,33,3.3468195650798385,male,0,37,0.9354275741710296,CARE_AGGR,0.7533463417207358,0.6921566811684433,0.39479526458723446,0.740119853937593,0.6921566811684433,0.70672377889817,2.2411718796895945,1.4741324526373272,3.599803863204749,2.3982711541185413,fre,dom,eth,com,NA,180,NA,NA,9,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,10-90,24.718309859154928,25,20,35,3.1084359805974513,female,1,71,0.923982869379015,CARE_AGGR,0.07091389578689955,0.46757619485571855,0.0360400444938811,0.4016227094032903,0.46757619485571855,0.40207262234351615,1.3329758870640072,3.756023794505866,1.4809604377751342,7.351517299258758,fre,dom,eth,com,NA,180,NA,NA,9,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,10-90,24.99074074074074,25,20,35,3.1989933298898605,all,0.6574074074074074,108,0.9283344392833444,CARE_AGGR,0.20293070180204154,0.5614512331369648,0.20348432529548047,0.5514146568750934,0.5614512331369648,0.5434360919484814,2.414930963379671,3.183956300062473,5.852476119049888,8.22668281177639,fre,dom,eth,com,NA,180,NA,NA,9,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,20-24,22.466666666666665,23,20,24,1.6846647257229665,male,0,15,0.9425287356321839,CARE_OCC,0.08639466547473879,0.3730817674754609,0.03025252900527584,0.5208652448035048,0.3730817674754609,0.4575497397264748,1.685183022428298,0.7908617313453147,2.953893788262961,0.8795196928643152,fre,dom,occ,com,NA,180,NA,NA,4,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,20-24,22.257142857142856,22,20,24,1.4213261649694946,female,1,35,0.925531914893617,CARE_OCC,0.8300220451947933,0.7171910522782755,0.7195340239637221,0.7367063531214776,0.7171910522782755,0.7334249147743576,1.3368386238322998,1.6214766234914275,1.9740062190640966,2.5114769122955627,fre,dom,occ,com,NA,180,NA,NA,4,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,20-24,22.32,22.5,20,24,1.4906511383709242,all,0.7,50,0.9316005471956225,CARE_OCC,0.6211860973033698,0.5894523758875,0.6003279117626745,0.6639006601922388,0.5894523758875,0.6683333587285998,1.436218006130927,1.763596761719928,2.487687350802324,3.1349312809305987,fre,dom,occ,com,NA,180,NA,NA,4,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,25-29,26.470588235294116,26,25,29,1.3746657347707993,male,0,17,0.9317269076305221,CARE_OCC,0.8858696104353365,0.7211610129493858,0.7664077674658989,0.6655629506440048,0.7211610129493858,0.6665100091885441,1.924091455309062,1.3634067827907301,3.068443191714953,1.9005135331948806,fre,dom,occ,com,NA,180,NA,NA,4,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,25-29,26.5,26.5,25,29,1.4368424162141993,female,1,32,0.9155672823218998,CARE_OCC,0.05561858206572476,0.1505169214899147,0.034326803364077486,0.1532576458553501,0.1505169214899147,0.13836885147478936,1.3106567497653563,0.9394364324212934,3.8941670011153016,1.6333734905516417,fre,dom,occ,com,NA,180,NA,NA,4,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,25-29,26.489795918367346,26,25,29,1.4012263821915645,all,0.6530612244897959,49,0.9219745222929936,CARE_OCC,0.7523280781211431,0.38292796984072136,0.6302321402857752,0.4073731669653721,0.38292796984072136,0.39891857858370966,1.8004034883037063,1.5172090347780538,4.391018685172781,3.371804346778039,fre,dom,occ,com,NA,180,NA,NA,4,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,10-90,25.513513513513512,25,20,33,3.3468195650798385,male,0,37,0.9354275741710296,CARE_OCC,0.7803130677689823,0.643352459201062,0.6957301869750285,0.6612626857797528,0.643352459201062,0.6578066295620716,1.792158773362574,1.571261657062356,3.0702685007672703,2.587343840702979,fre,dom,occ,com,NA,180,NA,NA,4,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,10-90,24.718309859154928,25,20,35,3.1084359805974513,female,1,71,0.923982869379015,CARE_OCC,0.6459075884124296,0.4493960552472653,0.6146472963187084,0.5047624794757596,0.4493960552472653,0.5046841778355926,1.3372455172487776,1.8427100722697811,2.7508477267978986,3.7592957019262485,fre,dom,occ,com,NA,180,NA,NA,4,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,10-90,24.99074074074074,25,20,35,3.1989933298898605,all,0.6574074074074074,108,0.9283344392833444,CARE_OCC,0.6545474136383573,0.5201240970441912,0.653614061402492,0.564941567437124,0.5201240970441912,0.5629692412383881,1.6350386837451178,1.7402755379742292,3.7251742406850274,3.4413619355996006,fre,dom,occ,com,NA,180,NA,NA,4,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,20-24,22.466666666666665,23,20,24,1.6846647257229665,male,0,15,0.9425287356321839,CARE_SEX,-0.1583918996771857,0.12653979270300367,-0.16539976254597016,-0.08871588074809127,0.12653979270300367,-0.0786631189005051,1.7487429965881744,2.9078645216297025,2.5005351342817637,3.4072147603429697,fre,dom,sex,com,NA,180,NA,NA,6,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,20-24,22.257142857142856,22,20,24,1.4213261649694946,female,1,35,0.925531914893617,CARE_SEX,0.7220503924708674,0.4426597959163358,0.6583550427986612,0.6376080489713506,0.4426597959163358,0.6388497563287109,1.7529098310010853,1.6718588396988217,1.6089991373912413,1.756073160112077,fre,dom,sex,com,NA,180,NA,NA,6,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,20-24,22.32,22.5,20,24,1.4906511383709242,all,0.7,50,0.9316005471956225,CARE_SEX,0.39306725829109784,0.338875593632402,0.37347271125031056,0.42720235371415344,0.338875593632402,0.4197280035851295,1.7337190870796813,1.9933908113577947,1.8646605023395524,2.680078258053029,fre,dom,sex,com,NA,180,NA,NA,6,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,25-29,26.470588235294116,26,25,29,1.3746657347707993,male,0,17,0.9317269076305221,CARE_SEX,0.4530266578494235,0.6139139874067564,0.45113102859581716,0.5885964301466793,0.6139139874067564,0.566826787427208,1.057139254203427,1.645633439828733,0.8690556291447671,1.8006919034794642,fre,dom,sex,com,NA,180,NA,NA,6,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,25-29,26.5,26.5,25,29,1.4368424162141993,female,1,32,0.9155672823218998,CARE_SEX,0.019361062903712815,0.5463638592690353,0.011084076777507487,0.42692925008167326,0.5463638592690353,0.4265236392133315,2.5411933652584593,1.4850299137333025,3.8627666180928397,1.819000137546436,fre,dom,sex,com,NA,180,NA,NA,6,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,25-29,26.489795918367346,26,25,29,1.4012263821915645,all,0.6530612244897959,49,0.9219745222929936,CARE_SEX,0.26572112173882656,0.5905708113854702,0.2486463973344426,0.5382011218143375,0.5905708113854702,0.5275980864320919,1.8008159552263623,1.9022788354323865,2.9305635313324485,3.0616893819497264,fre,dom,sex,com,NA,180,NA,NA,6,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,10-90,25.513513513513512,25,20,33,3.3468195650798385,male,0,37,0.9354275741710296,CARE_SEX,0.05720834623469625,0.3662266588654959,0.05730568043184032,0.2974273383736959,0.3662266588654959,0.26775257109066114,1.504891981926204,2.2806944516692744,2.7789821377411372,3.239846822887628,fre,dom,sex,com,NA,180,NA,NA,6,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,10-90,24.718309859154928,25,20,35,3.1084359805974513,female,1,71,0.923982869379015,CARE_SEX,0.6096847680772525,0.46133175513402996,0.5292974837876964,0.5795219617566886,0.46133175513402996,0.5773712908249289,2.10098921371554,1.9169906370706948,2.3909316326213994,2.654900589119534,fre,dom,sex,com,NA,180,NA,NA,6,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,10-90,24.99074074074074,25,20,35,3.1989933298898605,all,0.6574074074074074,108,0.9283344392833444,CARE_SEX,0.3767623829987788,0.448292369024277,0.35471767555039785,0.4719746084777275,0.448292369024277,0.4595553095716271,1.8671616991134306,2.0915539381783375,2.4748488811732376,3.2497015448832713,fre,dom,sex,com,NA,180,NA,NA,6,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,20-24,22.466666666666665,23,20,24,1.6846647257229665,male,0,15,0.9423076923076923,CCT_CARDS,0.7021988221343306,0.7453086086009536,0.5121577107983181,0.6716471214221609,0.7453086086009536,0.42276246585421723,0.1837996398587065,0.3328743647874368,-0.1296461065575146,-0.10579816707084794,beh,dom,gam,com,NA,NA,dyn,inc,84,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,20-24,22.257142857142856,22,20,24,1.4213261649694946,female,1,35,0.925531914893617,CCT_CARDS,0.6793700639990004,0.6819359826211618,0.6593400292022271,0.605160847710081,0.6819359826211618,0.5624565966103998,0.2653953636328177,0.3091689846193755,-0.06873104005954853,-0.3949948887471324,beh,dom,gam,com,NA,NA,dyn,inc,84,Europe,Germany,German,Laboratory,Adults
