panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
GIP,GIP,W9,2014,W14,2014,0.8328767123287671,0.8328767123287671,0.8328767123287671,0.8328767123287671,0,5,35-39,37,37,37,37,0,all,0.41935483870967744,62,0.1842105263157895,RISK_GEN_ORD11A,0.4728008641275365,0.4030174639592621,0.4763524457402005,0.44658529462210617,0.4030174639592621,0.4502585487710305,0.5197449664517882,0.5231071512763505,0.5861534555543784,0.3860066497931047,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Online,Lifespan
GIP,GIP,W9,2014,W14,2014,0.8328767123287671,0.8328767123287671,0.8328767123287671,0.8328767123287671,0,5,40-44,42,42,42,42,0,male,0,31,0.13888888888888884,RISK_GEN_ORD11A,0.5498869619617894,0.5300311948567907,0.551573945753317,0.48976083517216684,0.5300311948567907,0.4906967182981884,0.4899932149915017,0.4307609634941313,0.2232497985793472,0.23737628440183026,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Online,Lifespan
GIP,GIP,W9,2014,W14,2014,0.8328767123287671,0.8328767123287671,0.8328767123287671,0.8328767123287671,0,5,40-44,42,42,42,42,0,female,1,42,0.023255813953488413,RISK_GEN_ORD11A,0.6248181790299104,0.6645501338498098,0.6224769803036763,0.6482560408351347,0.6645501338498098,0.6319177288656735,0.6081662769326012,0.5147171696622749,0.6508045644182733,1.0804953061097269,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Online,Lifespan
GIP,GIP,W9,2014,W14,2014,0.8328767123287671,0.8328767123287671,0.8328767123287671,0.8328767123287671,0,5,40-44,42,42,42,42,0,all,0.5753424657534246,73,0.07594936708860756,RISK_GEN_ORD11A,0.6173644227462088,0.6200508056207147,0.6135911288029562,0.6144147177763085,0.6200508056207147,0.6029830000792856,0.5640375809493449,0.4878387578348336,0.4553962175855163,0.6678435217890328,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Online,Lifespan
GIP,GIP,W9,2014,W14,2014,0.8328767123287671,0.8328767123287671,0.8328767123287671,0.8328767123287671,0,5,45-49,47,47,47,47,0,male,0,50,0.1228070175438597,RISK_GEN_ORD11A,0.6682840115009069,0.674756400934702,0.6722299490032454,0.6908280766391568,0.674756400934702,0.6943945972237887,0.4208868840057897,0.43784208952293535,-0.07142352189308082,-0.12839690345874108,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Online,Lifespan
GIP,GIP,W9,2014,W14,2014,0.8328767123287671,0.8328767123287671,0.8328767123287671,0.8328767123287671,0,5,45-49,47,47,47,47,0,female,1,49,0.18333333333333335,RISK_GEN_ORD11A,0.6275921478175831,0.6231259582991956,0.6317372195234793,0.660881411162859,0.6231259582991956,0.664515806587025,0.5766935162637326,0.5472360692211391,0.8551423086533196,0.5821152425745294,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Online,Lifespan
GIP,GIP,W9,2014,W14,2014,0.8328767123287671,0.8328767123287671,0.8328767123287671,0.8328767123287671,0,5,45-49,47,47,47,47,0,all,0.494949494949495,99,0.15384615384615385,RISK_GEN_ORD11A,0.6840624418996881,0.6745763817417325,0.6862034271843118,0.7059646839886566,0.6745763817417325,0.7079912838882086,0.5101273591802236,0.5066365970598508,0.3322045516153925,0.2278791313860065,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Online,Lifespan
GIP,GIP,W9,2014,W14,2014,0.8328767123287671,0.8328767123287671,0.8328767123287671,0.8328767123287671,0,5,50-54,52,52,52,52,0,male,0,57,0.14925373134328357,RISK_GEN_ORD11A,0.6102818694464708,0.604992763367149,0.575116103250892,0.575165193675917,0.604992763367149,0.5437899188149525,0.4759986102236523,0.3945824002158934,0.44240807674748506,-0.2556388228137278,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Online,Lifespan
GIP,GIP,W9,2014,W14,2014,0.8328767123287671,0.8328767123287671,0.8328767123287671,0.8328767123287671,0,5,50-54,52,52,52,52,0,female,1,60,0.13043478260869568,RISK_GEN_ORD11A,0.5204284704942154,0.5627820245121851,0.5070772629979968,0.5513341903411313,0.5627820245121851,0.5217007022311948,0.6362640700773509,0.5128823298367327,0.7621699738669188,0.44763943058615713,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Online,Lifespan
GIP,GIP,W9,2014,W14,2014,0.8328767123287671,0.8328767123287671,0.8328767123287671,0.8328767123287671,0,5,50-54,52,52,52,52,0,all,0.5128205128205128,117,0.13970588235294112,RISK_GEN_ORD11A,0.5838407481277151,0.5895058522978253,0.5602439426405164,0.5870918111988586,0.5895058522978253,0.5559559140073783,0.5585575955673829,0.46208910268786013,0.5479011095158627,0.0896099939228297,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Online,Lifespan
GIP,GIP,W9,2014,W14,2014,0.8328767123287671,0.8328767123287671,0.8328767123287671,0.8328767123287671,0,5,55-59,57,57,57,57,0,male,0,48,0.1428571428571429,RISK_GEN_ORD11A,0.5340246716513155,0.5483862233888617,0.49636104304575257,0.5754351047997764,0.5483862233888617,0.4857436081073903,0.5396163544662207,0.37373369809009144,0.44181334835516267,0.31766669044991164,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Online,Lifespan
GIP,GIP,W9,2014,W14,2014,0.8328767123287671,0.8328767123287671,0.8328767123287671,0.8328767123287671,0,5,55-59,57,57,57,57,0,female,1,48,0.28358208955223885,RISK_GEN_ORD11A,0.3626591391583138,0.39518159143296,0.3647875319615241,0.4166070202716896,0.39518159143296,0.4139278157725704,0.5778275373807021,0.5090361355889576,0.7684229923681161,0.6533741910452345,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Online,Lifespan
GIP,GIP,W9,2014,W14,2014,0.8328767123287671,0.8328767123287671,0.8328767123287671,0.8328767123287671,0,5,55-59,57,57,57,57,0,all,0.5,96,0.2195121951219512,RISK_GEN_ORD11A,0.4636604983240612,0.4740221771830065,0.4521822435932865,0.49389905955371316,0.4740221771830065,0.4665878053435199,0.5596908092483988,0.4491985914174979,0.6025513726050632,0.39826761839170405,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Online,Lifespan
GIP,GIP,W9,2014,W14,2014,0.8328767123287671,0.8328767123287671,0.8328767123287671,0.8328767123287671,0,5,60-64,62,62,62,62,0,male,0,52,0.10344827586206895,RISK_GEN_ORD11A,0.7358274467278307,0.7344831616385308,0.7244320031247973,0.6894989956959838,0.7344831616385308,0.6845669621998643,0.5455333717834762,0.48706333751067177,0.29638547654284964,0.41745101343959834,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Online,Lifespan
GIP,GIP,W9,2014,W14,2014,0.8328767123287671,0.8328767123287671,0.8328767123287671,0.8328767123287671,0,5,60-64,62,62,62,62,0,female,1,35,0.18604651162790697,RISK_GEN_ORD11A,0.30576307424114124,0.3859305770081765,0.29519572953736606,0.34662187551011164,0.3859305770081765,0.30955086033956575,0.6152211253664643,0.42411508147376153,0.9419230709960231,0.9720448315772143,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Online,Lifespan
GIP,GIP,W9,2014,W14,2014,0.8328767123287671,0.8328767123287671,0.8328767123287671,0.8328767123287671,0,5,60-64,62,62,62,62,0,all,0.40229885057471265,87,0.13861386138613863,RISK_GEN_ORD11A,0.582197907589621,0.5971727803735792,0.5715462990710208,0.5593996881816661,0.5971727803735792,0.542330984431944,0.5744346250509368,0.461058178562862,0.5355735932613984,0.5946259914182389,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Online,Lifespan
GIP,GIP,W9,2014,W14,2014,0.8328767123287671,0.8328767123287671,0.8328767123287671,0.8328767123287671,0,5,65-69,67,67,67,67,0,male,0,44,0.06382978723404253,RISK_GEN_ORD11A,0.5111479971063659,0.4803964178063002,0.49173743401423087,0.5047261036033761,0.4803964178063002,0.4963088942298551,0.43853272148599287,0.3907859255755245,0.3405702731422217,0.27319665536066035,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Online,Lifespan
GIP,GIP,W9,2014,W14,2014,0.8328767123287671,0.8328767123287671,0.8328767123287671,0.8328767123287671,0,5,65-69,67,67,67,67,0,female,1,26,0.10344827586206895,RISK_GEN_ORD11A,0.34108753585136914,0.38009460050067223,0.3492119709580305,0.41309458660530224,0.38009460050067223,0.4207329123816416,0.49894264056441207,0.5026284293996346,-0.07174253367551672,0.28698807679877336,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Online,Lifespan
GIP,GIP,W9,2014,W14,2014,0.8328767123287671,0.8328767123287671,0.8328767123287671,0.8328767123287671,0,5,65-69,67,67,67,67,0,all,0.37142857142857144,70,0.07894736842105265,RISK_GEN_ORD11A,0.461823245239914,0.4365392571763618,0.4569594007089827,0.48338461399305843,0.4365392571763618,0.4812024730794272,0.4702164668584771,0.43079962152472046,0.28040617645553356,0.2233106393793564,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Online,Lifespan
GIP,GIP,W9,2014,W14,2014,0.8328767123287671,0.8328767123287671,0.8328767123287671,0.8328767123287671,0,5,70-74,72,72,72,72,0,male,0,31,0.06060606060606055,RISK_GEN_ORD11A,0.2743703857919665,0.2869044919228233,0.2674418604651153,0.2086226577795046,0.2869044919228233,0.20277616894100814,0.4574703839584308,0.39224028975053205,-0.22652974566209438,0.17493761659601875,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Online,Lifespan
GIP,GIP,W9,2014,W14,2014,0.8328767123287671,0.8328767123287671,0.8328767123287671,0.8328767123287671,0,5,70-74,72,72,72,72,0,female,1,23,0.07999999999999996,RISK_GEN_ORD11A,0.6179450438565344,0.6431329568483448,0.5939597315436238,0.7225191378337015,0.6431329568483448,0.7019918907138339,0.5263510753721841,0.4821376495003615,0.4451934565485391,-0.20796818113621787,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Online,Lifespan
GIP,GIP,W9,2014,W14,2014,0.8328767123287671,0.8328767123287671,0.8328767123287671,0.8328767123287671,0,5,70-74,72,72,72,72,0,all,0.42592592592592593,54,0.06896551724137934,RISK_GEN_ORD11A,0.4189693115840036,0.4182208618517719,0.41770912650930103,0.46996408803440565,0.4182208618517719,0.46638556571266165,0.5087040731966805,0.42766282473269746,0.13925541921606857,-0.051074049708260766,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Online,Lifespan
GIP,GIP,W9,2014,W14,2014,0.8328767123287671,0.8328767123287671,0.8328767123287671,0.8328767123287671,0,5,75-79,77,77,77,77,0,male,0,13,0,RISK_GEN_ORD11A,0.7630519311876468,0.7419420514508333,0.7480559875583199,0.7345191693135139,0.7419420514508333,0.7044362469610335,0.6218252702059209,0.46289074588085094,0.034631072245447564,-0.24057164919888924,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Online,Lifespan
GIP,GIP,W9,2014,W14,2014,0.8328767123287671,0.8328767123287671,0.8328767123287671,0.8328767123287671,0,5,75-79,77,77,77,77,0,all,0.35,20,0.04761904761904767,RISK_GEN_ORD11A,0.7511598040992161,0.7606119102992327,0.7052669552669556,0.7012206517343839,0.7606119102992327,0.6196365726521026,0.6255483088371526,0.4153205094254882,0.1505175302592368,-0.01276450803300737,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Online,Lifespan
GIP,GIP,W9,2014,W14,2014,0.8328767123287671,0.8328767123287671,0.8328767123287671,0.8328767123287671,0,5,10-90,50.210290827740494,52,17,77,14.941457707847938,male,0,447,0.14203454894433776,RISK_GEN_ORD11A,0.5542984898754227,0.5460305238801526,0.5509687967106912,0.5360329177575571,0.5460305238801526,0.5286883044036609,0.48397507301306425,0.42775552846942066,0.31970505363741186,0.21028563046041543,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Online,Lifespan
GIP,GIP,W9,2014,W14,2014,0.8328767123287671,0.8328767123287671,0.8328767123287671,0.8328767123287671,0,5,10-90,46.9290780141844,47,17,77,15.019566412326236,female,1,423,0.17704280155642027,RISK_GEN_ORD11A,0.47905106136059333,0.4948586733285009,0.4771717607775899,0.5111439731281125,0.4948586733285009,0.5035587813598186,0.5453863385417933,0.48741997754547817,0.5666332063050586,0.6053286833416128,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Online,Lifespan
GIP,GIP,W9,2014,W14,2014,0.8328767123287671,0.8328767123287671,0.8328767123287671,0.8328767123287671,0,5,10-90,48.614942528735625,52,17,77,15.06052254006022,all,0.4862068965517241,870,0.1594202898550725,RISK_GEN_ORD11A,0.5369461495806717,0.5311450930474712,0.5342295303106085,0.5403523103592344,0.5311450930474712,0.5328157743736,0.5191307770111192,0.4634820930750004,0.44140751300311587,0.39552041763000023,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Online,Lifespan
GIP,GIP,W9,2014,W56,2021,7.838356164383562,7.838356164383562,7.838356164383562,7.838356164383562,0,5,20-24,22,22,22,22,0,female,1,22,0.37142857142857144,RISK_GEN_ORD11A,0.16818437941826112,0.16530195832582048,0.17263610315186287,0.12469667387351978,0.16530195832582048,0.12932021868740415,0.31755434140372163,0.34543943554602985,0.013738584340723623,0.4147475111385582,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Online,Lifespan
GIP,GIP,W9,2014,W56,2021,7.838356164383562,7.838356164383562,7.838356164383562,7.838356164383562,0,5,20-24,22,22,22,22,0,all,0.7096774193548387,31,0.515625,RISK_GEN_ORD11A,0.4476716557959483,0.3902058390076978,0.44980694980695024,0.41571306772103783,0.3902058390076978,0.41013543434609034,0.38966151941808014,0.34461266248674777,0.4489981825618124,0.2590940095420615,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Online,Lifespan
GIP,GIP,W9,2014,W56,2021,7.838356164383562,7.838356164383562,7.838356164383562,7.838356164383562,0,5,25-29,27,27,27,27,0,male,0,21,0.30000000000000004,RISK_GEN_ORD11A,0.39156280804082305,0.4057933176751734,0.33365292425695153,0.4415647910026187,0.4057933176751734,0.39415468030663825,0.36993406314188526,0.38946540715011746,0.4304149003757003,0.10644685304128215,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Online,Lifespan
GIP,GIP,W9,2014,W56,2021,7.838356164383562,7.838356164383562,7.838356164383562,7.838356164383562,0,5,25-29,27,27,27,27,0,female,1,21,0.475,RISK_GEN_ORD11A,-0.03356425556390682,0.0060734842721353625,-0.03130755064456772,-0.026161736226051703,0.0060734842721353625,-0.021771182288470737,0.5070666827479247,0.297028695487283,0.2567371436654628,0.36792611814168247,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Online,Lifespan
GIP,GIP,W9,2014,W56,2021,7.838356164383562,7.838356164383562,7.838356164383562,7.838356164383562,0,5,25-29,27,27,27,27,0,all,0.5,42,0.4,RISK_GEN_ORD11A,0.1862704049880745,0.22355204612192714,0.1766206580754902,0.20342770854062137,0.22355204612192714,0.18635851266853828,0.43669121352468293,0.3614672664189052,0.2881108546557111,0.4385466071969176,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Online,Lifespan
GIP,GIP,W9,2014,W56,2021,7.838356164383562,7.838356164383562,7.838356164383562,7.838356164383562,0,5,30-34,32,32,32,32,0,male,0,30,0.31818181818181823,RISK_GEN_ORD11A,0.32088286235316277,0.30637304760067186,0.27744107744107804,0.30217955999887713,0.30637304760067186,0.2481768677569532,0.5348515220116423,0.2824574502662632,1.1858938208215535,0.17658313607366596,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Online,Lifespan
GIP,GIP,W9,2014,W56,2021,7.838356164383562,7.838356164383562,7.838356164383562,7.838356164383562,0,5,30-34,32,32,32,32,0,female,1,28,0.4509803921568627,RISK_GEN_ORD11A,0.49866724245188465,0.4272885518021262,0.4801310938140114,0.45895115715458523,0.4272885518021262,0.42871181630676286,0.43642316508037127,0.32636416916047417,0.8783037392605748,0.4438926445606223,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Online,Lifespan
GIP,GIP,W9,2014,W56,2021,7.838356164383562,7.838356164383562,7.838356164383562,7.838356164383562,0,5,30-34,32,32,32,32,0,all,0.4827586206896552,58,0.3894736842105263,RISK_GEN_ORD11A,0.39626676135477795,0.3601162090691655,0.3603748542010227,0.3715233973919457,0.3601162090691655,0.3241282992794543,0.4889636302110451,0.3020932397061272,1.1540662905775478,0.29350008440281605,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Online,Lifespan
GIP,GIP,W9,2014,W56,2021,7.838356164383562,7.838356164383562,7.838356164383562,7.838356164383562,0,5,35-39,37,37,37,37,0,male,0,26,0.40909090909090906,RISK_GEN_ORD11A,0.30250246623077537,0.3344781183207377,0.27414425427872985,0.34942697617082413,0.3344781183207377,0.29817317039957325,0.5155056540868164,0.3009626428590336,0.6250239182201142,0.5126555606468215,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Online,Lifespan
GIP,GIP,W9,2014,W56,2021,7.838356164383562,7.838356164383562,7.838356164383562,7.838356164383562,0,5,35-39,37,37,37,37,0,female,1,22,0.3125,RISK_GEN_ORD11A,0.10432158216235965,0.09306553003869927,0.10237467018469626,0.176580393063684,0.09306553003869927,0.16655202131389052,0.5636756751092409,0.419852066943415,0.3284958421017438,0.02807778209998555,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Online,Lifespan
GIP,GIP,W9,2014,W56,2021,7.838356164383562,7.838356164383562,7.838356164383562,7.838356164383562,0,5,35-39,37,37,37,37,0,all,0.4583333333333333,48,0.368421052631579,RISK_GEN_ORD11A,0.28222007566868146,0.2567030135162988,0.2656901908566364,0.31690110798607485,0.2567030135162988,0.2881352056232641,0.5572221353241023,0.36166953392782775,0.6714830675790779,0.1196269912078618,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Online,Lifespan
GIP,GIP,W9,2014,W56,2021,7.838356164383562,7.838356164383562,7.838356164383562,7.838356164383562,0,5,40-44,42,42,42,42,0,male,0,23,0.36111111111111116,RISK_GEN_ORD11A,0.5223685709569093,0.4908118622371465,0.530337078651685,0.5469056980796145,0.4908118622371465,0.557344375247258,0.506868425200056,0.47253933988350844,0.3167900998166363,0.11227052333878126,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Online,Lifespan
GIP,GIP,W9,2014,W56,2021,7.838356164383562,7.838356164383562,7.838356164383562,7.838356164383562,0,5,40-44,42,42,42,42,0,female,1,34,0.2093023255813954,RISK_GEN_ORD11A,0.5601896059942538,0.5772345159648982,0.5540183926429431,0.5714094836947059,0.5772345159648982,0.5543985579856295,0.594101129924932,0.5013449573999383,0.5487256631309311,0.4020935405465492,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Online,Lifespan
GIP,GIP,W9,2014,W56,2021,7.838356164383562,7.838356164383562,7.838356164383562,7.838356164383562,0,5,40-44,42,42,42,42,0,all,0.5964912280701754,57,0.2784810126582279,RISK_GEN_ORD11A,0.5504364486421931,0.55009558090363,0.5497337593184243,0.5662869200330491,0.55009558090363,0.5607583640010627,0.5625317891724516,0.4872795173452759,0.46336287522147607,0.28443428839855284,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Online,Lifespan
GIP,GIP,W9,2014,W56,2021,7.838356164383562,7.838356164383562,7.838356164383562,7.838356164383562,0,5,45-49,47,47,47,47,0,male,0,37,0.3508771929824561,RISK_GEN_ORD11A,0.5688191859441699,0.5512338466362293,0.5671204987911952,0.6932933744134074,0.5512338466362293,0.6936213521371601,0.43917085698416714,0.4263087799623466,-0.001656841282935558,-0.4023738607686138,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Online,Lifespan
GIP,GIP,W9,2014,W56,2021,7.838356164383562,7.838356164383562,7.838356164383562,7.838356164383562,0,5,45-49,47,47,47,47,0,female,1,41,0.31666666666666665,RISK_GEN_ORD11A,0.48568317136528116,0.4752998764298032,0.47788065843621436,0.4989996218075409,0.4752998764298032,0.4904928426802143,0.5846125445360293,0.4560934418413002,0.8992128420941523,0.5852679153871047,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Online,Lifespan
GIP,GIP,W9,2014,W56,2021,7.838356164383562,7.838356164383562,7.838356164383562,7.838356164383562,0,5,45-49,47,47,47,47,0,all,0.5256410256410257,78,0.33333333333333337,RISK_GEN_ORD11A,0.5699177817917447,0.5898702602332672,0.5636258493566579,0.6188528721791713,0.5898702602332672,0.6173360584321673,0.5268339390949495,0.45795947278938093,0.41861677263005703,0.13100569989339433,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Online,Lifespan
GIP,GIP,W9,2014,W56,2021,7.838356164383562,7.838356164383562,7.838356164383562,7.838356164383562,0,5,50-54,52,52,52,52,0,male,0,44,0.34328358208955223,RISK_GEN_ORD11A,0.6530755074805756,0.6524157830390872,0.6429732460571983,0.5996178896872087,0.6524157830390872,0.5854872312363296,0.5086658911844941,0.4444454795254887,0.5496319069769451,0.3272030760281961,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Online,Lifespan
GIP,GIP,W9,2014,W56,2021,7.838356164383562,7.838356164383562,7.838356164383562,7.838356164383562,0,5,50-54,52,52,52,52,0,female,1,40,0.42028985507246375,RISK_GEN_ORD11A,0.6314543809520634,0.5860620809717723,0.6264408247199519,0.6060883020214285,0.5860620809717723,0.5873781658183771,0.6412742238309141,0.516711575939991,0.8244915081552823,0.8695167828932774,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Online,Lifespan
GIP,GIP,W9,2014,W56,2021,7.838356164383562,7.838356164383562,7.838356164383562,7.838356164383562,0,5,50-54,52,52,52,52,0,all,0.47619047619047616,84,0.38235294117647056,RISK_GEN_ORD11A,0.6516855382665708,0.6297783350621998,0.6446269390047045,0.6177525884060887,0.6297783350621998,0.6004894476876397,0.5694383223623629,0.48483492004388173,0.6439948708683143,0.5598626700029435,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Online,Lifespan
GIP,GIP,W9,2014,W56,2021,7.838356164383562,7.838356164383562,7.838356164383562,7.838356164383562,0,5,55-59,57,57,57,57,0,male,0,31,0.4464285714285714,RISK_GEN_ORD11A,0.3325840048639089,0.3724133665773972,0.32526989204318274,0.2836116983561557,0.3724133665773972,0.27522735979574053,0.49399661084805785,0.4196945571967218,0.4552340082031305,0.08828354142415205,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Online,Lifespan
GIP,GIP,W9,2014,W56,2021,7.838356164383562,7.838356164383562,7.838356164383562,7.838356164383562,0,5,55-59,57,57,57,57,0,female,1,36,0.4626865671641791,RISK_GEN_ORD11A,0.5989820821636882,0.5037915580728924,0.5458098811757341,0.5565981510792162,0.5037915580728924,0.4814183179689022,0.5422787545758594,0.4212125543710005,0.8650950118684996,0.6221184059719653,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Online,Lifespan
GIP,GIP,W9,2014,W56,2021,7.838356164383562,7.838356164383562,7.838356164383562,7.838356164383562,0,5,55-59,57,57,57,57,0,all,0.5373134328358209,67,0.4552845528455285,RISK_GEN_ORD11A,0.4730665308866955,0.450257991374547,0.4435963777490302,0.4279689430183402,0.450257991374547,0.3894979557508825,0.5203458635205783,0.418921880573795,0.6627265172954058,0.36249508137393954,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Online,Lifespan
GIP,GIP,W9,2014,W56,2021,7.838356164383562,7.838356164383562,7.838356164383562,7.838356164383562,0,5,60-64,62,62,62,62,0,male,0,37,0.3620689655172413,RISK_GEN_ORD11A,0.4154904886318739,0.4163701982689713,0.3877005347593603,0.3834098917022638,0.4163701982689713,0.3246287567389765,0.5052032593650216,0.35048708041222676,0.41248881370913415,0.6474269777831003,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Online,Lifespan
GIP,GIP,W9,2014,W56,2021,7.838356164383562,7.838356164383562,7.838356164383562,7.838356164383562,0,5,60-64,62,62,62,62,0,female,1,21,0.5116279069767442,RISK_GEN_ORD11A,0.5019962304144207,0.4512562623032891,0.5056899004267423,0.448531232541143,0.4512562623032891,0.45335299008015834,0.7574091622453839,0.6065759541516872,1.2798213978507125,0.5704611785269286,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Online,Lifespan
GIP,GIP,W9,2014,W56,2021,7.838356164383562,7.838356164383562,7.838356164383562,7.838356164383562,0,5,60-64,62,62,62,62,0,all,0.3620689655172414,58,0.4257425742574258,RISK_GEN_ORD11A,0.48626050386167224,0.48963568476826924,0.47161066048667394,0.47133365491265466,0.48963568476826924,0.4470843395004339,0.5902659594495141,0.4503193677846815,0.6872254819189596,0.30365691323994404,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Online,Lifespan
GIP,GIP,W9,2014,W56,2021,7.838356164383562,7.838356164383562,7.838356164383562,7.838356164383562,0,5,65-69,67,67,67,67,0,male,0,27,0.42553191489361697,RISK_GEN_ORD11A,0.2958360468181315,0.322567702350465,0.30028328611898003,0.18393038396653483,0.322567702350465,0.1881212635262178,0.47248068805256027,0.41387384917304637,0.2094008572863868,-0.4077254423415238,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Online,Lifespan
GIP,GIP,W9,2014,W56,2021,7.838356164383562,7.838356164383562,7.838356164383562,7.838356164383562,0,5,65-69,67,67,67,67,0,all,0.25,36,0.5263157894736843,RISK_GEN_ORD11A,0.1319739898552835,0.11838149345645493,0.13279908414424646,0.03754165721444008,0.11838149345645493,0.03798925658734489,0.45886159939082216,0.42879565019776983,0.3369887896593832,-0.24794806066590883,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Online,Lifespan
GIP,GIP,W9,2014,W56,2021,7.838356164383562,7.838356164383562,7.838356164383562,7.838356164383562,0,5,10-90,47.43706293706294,47,17,67,12.993975275051767,male,0,286,0.4510556621880998,RISK_GEN_ORD11A,0.4527928414507944,0.4663803047509836,0.4419292568778094,0.44725460397401345,0.4663803047509836,0.4323955563405583,0.48587674662286034,0.3886889042562588,0.49097220394491276,0.08514599486181076,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Online,Lifespan
GIP,GIP,W9,2014,W56,2021,7.838356164383562,7.838356164383562,7.838356164383562,7.838356164383562,0,5,10-90,43.57801418439716,47,17,67,13.113626566913243,female,1,282,0.4513618677042801,RISK_GEN_ORD11A,0.45490906809257897,0.44303466791944685,0.4450267704224132,0.4550489846872583,0.44303466791944685,0.4355014940889511,0.5467305006616685,0.43924184809561884,0.6271394919163474,0.4243307859964532,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Online,Lifespan
