panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_2,2017,2.009423623675368,2.0027397260273974,1.5041095890410958,2.5013698630136987,0.19636756648355205,5,10-14,11.255974842767296,11,10,14,0.8443415624052105,all,0.5025157232704403,1590,0.3570562070359887,THREATEN_ROB_YR_OEA,0.027159214235096662,0.04898000069340203,0.02701914398159295,0.07733251355639803,0.04898000069340203,0.0741382125281774,24.52296898497055,17.025710909994675,35.51306576338004,32.27735323188613,fre,dom,eth,oe,NA,365,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_2,2017,2.0050858132577547,2.0027397260273974,1.5835616438356164,2.5835616438356164,0.20961784018556853,5,15-19,17.007662835249043,17,15,19,0.6701324082918273,male,0,522,0.5033301617507135,THREATEN_ROB_YR_OEA,0.3077519736159656,0.2633586474964541,0.3036726088511193,0.3325264286585839,0.2633586474964541,0.3228492071557978,7.9895575158072845,11.49215275289177,10.089064217325738,13.58781407386464,fre,dom,eth,oe,NA,365,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_2,2017,2.0063671845105993,2.0027397260273974,1.5041095890410958,2.5835616438356164,0.21487189644325166,5,15-19,17.003990422984835,17,15,19,0.6463092860225151,all,0.5833998403830806,1253,0.492507087889834,THREATEN_ROB_YR_OEA,0.290276021976725,0.23615705162727726,0.2822849936226003,0.3043820076604414,0.23615705162727726,0.287049149253277,10.848531462914693,17.834362709681844,13.796021841439964,21.14756169494079,fre,dom,eth,oe,NA,365,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_2,2017,1.9566808376633602,1.9232876712328768,1.5041095890410958,2.5835616438356164,0.20671733444544355,5,20-24,22.82528735632184,23,20,24,1.0258432959898507,male,0,435,0.5601617795753286,THREATEN_ROB_YR_OEA,0.4049448176765578,0.40494481767655677,0.39722222222219855,0.40494481767655743,0.40494481767655677,0.39722222222222126,14.730880758673857,12.01381693031085,14.645976202958808,11.916666666666599,fre,dom,eth,oe,NA,365,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_2,2017,1.9617901316664452,1.926027397260274,1.5013698630136987,2.5835616438356164,0.20964598700625878,5,20-24,22.830097087378636,23,20,24,0.9725418742018609,all,0.5776699029126213,1030,0.5506108202443281,THREATEN_ROB_YR_OEA,0.4068577118550631,0.40685771185505654,0.3988315481986251,0.4068577118550586,0.40685771185505654,0.3988315481986344,22.68258173337761,18.511240336305406,22.627459988369615,18.448204640638135,fre,dom,eth,oe,NA,365,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_2,2017,1.9939165591539232,2.0027397260273974,1.5013698630136987,2.5835616438356164,0.20106948996242857,5,10-90,30.28884223155373,24,10,75,16.602903936396675,male,0,3334,0.46138933764135703,THREATEN_ROB_YR_OEA,0.1066206750504508,0.1431075026476502,0.06658459073940644,0.16366541733508386,0.1431075026476502,0.1633995259971187,31.06196999993795,13.212507361808843,52.119371550262606,19.544399796270486,fre,dom,eth,oe,NA,365,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_2,2017,1.9974980756835232,2.0027397260273974,1.5013698630136987,2.5835616438356164,0.20751221347623022,5,10-90,30.62060301507548,29,10,66,15.128018340475816,female,1,4378,0.45486240816834766,THREATEN_ROB_YR_OEA,-4.7110169280007726e-4,-0.0012526525105669355,-1.5455817229116463e-4,-9.044309339149753e-4,-0.0012526525105669355,-7.662684063734223e-4,43.365901722464564,48.95940876041822,58.361760380053276,60.46923526113053,fre,dom,eth,oe,NA,365,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_2,2017,1.99594973853237,2.0027397260273974,1.5013698630136987,2.5835616438356164,0.2047463411654052,5,10-90,30.477178423236676,24,10,75,15.782359344432315,all,0.5676867219917012,7712,0.45770339638562685,THREATEN_ROB_YR_OEA,0.03268758097840262,0.12047679691228896,0.032520184504945135,0.1207837609625869,0.12047679691228896,0.11860196617478846,41.81711462538348,33.20024139062183,75.99823547052023,69.75812804977787,fre,dom,eth,oe,NA,365,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_2,2017,2.006587377437967,2.0027397260273974,1.5041095890410958,2.5013698630136987,0.19709949580188138,5,10-14,11.081395348837209,11,10,14,0.5864711194066862,male,0,774,0.3727714748784441,RISK_GEN_ORD11A,0.34838488383678246,0.3652152867282062,0.3407452040175486,0.2850268535442623,0.3652152867282062,0.2817243164875774,0.39532670528303904,0.41858725632014815,-0.528898168070929,-0.37445754584726915,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_2,2017,2.004788828596365,2.0027397260273974,1.5041095890410958,2.5013698630136987,0.19766918675129055,5,10-14,11.128808864265928,11,10,14,0.5684989794450376,female,1,722,0.4332810047095761,RISK_GEN_ORD11A,0.31859181027670824,0.32274245169953636,0.311792678800166,0.2549383183064084,0.32274245169953636,0.2520883214025071,0.43804196607924667,0.45241960075314047,-0.37539804726095427,-0.12115505876863644,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_2,2017,2.0057193612189583,2.0027397260273974,1.5041095890410958,2.5013698630136987,0.19731065783891527,5,10-14,11.104278074866311,11,10,14,0.5781602816273411,all,0.48262032085561496,1496,0.4035087719298246,RISK_GEN_ORD11A,0.3411368702688512,0.35307477394610026,0.33371716234669113,0.2752962083339551,0.35307477394610026,0.27216694483000936,0.41714088958718193,0.43638156020779567,-0.4507068388901234,-0.24658813487169545,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_2,2017,2.006587377437967,2.0027397260273974,1.5041095890410958,2.5013698630136987,0.19709949580188138,5,10-90,11.081395348837209,11,10,14,0.5864711194066862,male,0,774,0.8771428571428571,RISK_GEN_ORD11A,0.34838488383678246,0.3652152867282062,0.3407452040175486,0.2850268535442623,0.3652152867282062,0.2817243164875774,0.39532670528303904,0.41858725632014815,-0.528898168070929,-0.37445754584726915,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_2,2017,2.004788828596365,2.0027397260273974,1.5041095890410958,2.5013698630136987,0.19766918675129055,5,10-90,11.128808864265928,11,10,14,0.5684989794450376,female,1,722,0.9108641975308642,RISK_GEN_ORD11A,0.31859181027670824,0.32274245169953636,0.311792678800166,0.2549383183064084,0.32274245169953636,0.2520883214025071,0.43804196607924667,0.45241960075314047,-0.37539804726095427,-0.12115505876863644,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_2,2017,2.0057193612189583,2.0027397260273974,1.5041095890410958,2.5013698630136987,0.19731065783891527,5,10-90,11.104278074866311,11,10,14,0.5781602816273411,all,0.48262032085561496,1496,0.8961111111111111,RISK_GEN_ORD11A,0.3411368702688512,0.35307477394610026,0.33371716234669113,0.2752962083339551,0.35307477394610026,0.27216694483000936,0.41714088958718193,0.43638156020779567,-0.4507068388901234,-0.24658813487169545,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_3,2019,4.04180062967828,4.002739726027397,3.5835616438356164,4.586301369863014,0.209506957937742,5,10-14,11.254185692541856,11,10,14,0.8682676449520587,male,0,657,0.46758508914100483,RISK_GEN_ORD11A,0.3487143760551418,0.3531518442270806,0.3331556420137737,0.3216937072645742,0.3531518442270806,0.31388563641653244,0.39007701710004117,0.3993171363891996,-0.5162247061450551,-0.19553679030806398,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_3,2019,4.057200133645172,4.0849315068493155,3.5835616438356164,4.583561643835616,0.1960123025850859,5,10-14,11.227134146341463,11,10,14,0.7648349741627088,female,1,656,0.48508634222919933,RISK_GEN_ORD11A,0.30835411647237504,0.3173815299676146,0.3012881805695266,0.2730927853279591,0.3173815299676146,0.26927680407485066,0.43884475516147325,0.44435170252394435,-0.3968633298648009,-0.15901256942335518,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_3,2019,4.049494517418022,4.0849315068493155,3.5835616438356164,4.586301369863014,0.20294590723799685,5,10-14,11.240670220868243,11,10,14,0.8180267985491287,all,0.49961919268849964,1313,0.47647527910685805,RISK_GEN_ORD11A,0.33264577304779613,0.3393750499112574,0.3215885698648492,0.29980148168004267,0.3393750499112574,0.29417419814877543,0.4155211988374591,0.42218792496897867,-0.45639297083682107,-0.1846617512846173,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_3,2019,4.072688142657056,4.087671232876712,3.5835616438356164,4.668493150684932,0.22020128717750895,5,15-19,17.01496259351621,17,15,19,0.6631557593033873,male,0,401,0.6317722681359045,RISK_GEN_ORD11A,0.38464064534386533,0.3856106580620146,0.364679464359062,0.34199082168699685,0.3856106580620146,0.3198534000804013,0.3609896123950243,0.4237463500283301,-0.2567674997064443,-0.18565123065485256,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_3,2019,4.061696426335429,4.079452054794521,3.5835616438356164,4.586301369863014,0.2121870572042381,5,15-19,16.978062157221206,17,15,19,0.5987421887453847,female,1,547,0.6198749131341209,RISK_GEN_ORD11A,0.39593217059924596,0.4005188093400355,0.3602120068402851,0.32023024701183134,0.4005188093400355,0.29555597290140645,0.3940242784856244,0.49794740144461497,-0.38262378873334274,0.22879699991601923,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_3,2019,4.066345875960927,4.0849315068493155,3.5835616438356164,4.668493150684932,0.21556669995483893,5,15-19,16.99367088607595,17,15,19,0.626721094104567,all,0.5770042194092827,948,0.625,RISK_GEN_ORD11A,0.3992038868608993,0.40452925118607347,0.3700522075762328,0.3365029569501641,0.40452925118607347,0.3129736781959981,0.38097885871453097,0.4689708760080017,-0.3304301611519324,0.049706803075555854,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_3,2019,4.0193261754905585,4.002739726027397,3.5013698630136987,4.583561643835616,0.2209459476954645,5,20-24,22.81081081081081,23,20,24,1.0224602403102516,male,0,333,0.6686567164179105,RISK_GEN_ORD11A,0.5878482933774288,0.5818477969375752,0.5630672302031586,0.5714484460189875,0.5818477969375752,0.5521697647390379,0.41496714934134177,0.46446087531369706,-0.25949034636513957,-0.08800467233733233,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_3,2019,4.040878451837356,4.002739726027397,3.5013698630136987,4.583561643835616,0.23279070355972745,5,20-24,22.841269841269842,23,20,24,0.9255083233367827,female,1,441,0.664638783269962,RISK_GEN_ORD11A,0.4362313516420255,0.4313577099541907,0.4044193636770062,0.4367373553411521,0.4313577099541907,0.4054258107941162,0.4247908498506608,0.528571510419617,-0.14862745164769925,0.25125280397161687,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_3,2019,4.031605960850944,4.002739726027397,3.5013698630136987,4.583561643835616,0.22787526699971392,5,20-24,22.828165374677006,23,20,24,0.9678840198339811,all,0.5697674418604651,774,0.6663793103448277,RISK_GEN_ORD11A,0.5112662837119148,0.5073051429521341,0.4815797449804305,0.49777452594869487,0.5073051429521341,0.4706411917737252,0.4225710277067919,0.5036164573437963,-0.17862817278906618,0.10558980495585286,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_3,2019,3.9525859658932068,3.9205479452054797,3.5013698630136987,4.501369863013698,0.2256654110373871,5,25-29,26.387755102040817,26,25,29,1.3199799008983095,male,0,49,0.77828054298642535,RISK_GEN_ORD11A,0.4505027834618352,0.37867381078742995,0.42780234570275083,0.49431769394475666,0.37867381078742995,0.4691966070368014,0.3520705864131996,0.40057292303233205,-0.5203323572289245,-0.34626505657398665,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_3,2019,4.020942651497562,4.002739726027397,3.5863013698630137,4.498630136986302,0.1997758320217796,5,25-29,26.593220338983052,26,25,29,1.5326182698110136,female,1,59,0.7377777777777778,RISK_GEN_ORD11A,0.4505500285421173,0.44645096387936656,0.4403465134231063,0.28632160209643476,0.44645096387936656,0.28491627781174994,0.5705184408449249,0.5947703525955901,0.00899261269952763,0.37520912525270983,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_3,2019,3.9899289700659564,4.002739726027397,3.5013698630136987,4.501369863013698,0.21365261140914082,5,25-29,26.5,26,25,29,1.4371571106694159,all,0.5462962962962963,108,0.757847533632287,RISK_GEN_ORD11A,0.4752542103648774,0.4896552539155291,0.4587578810058698,0.3782633282950497,0.4896552539155291,0.3714306700183934,0.4738076705721473,0.5074224692465169,-0.28822862143117767,0.02918653783050485,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_3,2019,4.010797743755036,4.002739726027397,3.665753424657534,4.501369863013698,0.21905480194418858,5,30-34,32.76470588235294,33,30,34,1.3057581666662577,male,0,68,0.5436241610738255,RISK_GEN_ORD11A,0.4834692653567593,0.46499558372165334,0.45693882995095914,0.56908235538638,0.46499558372165334,0.527576768682614,0.36425293605837455,0.4673166212108563,-0.5794590275332875,-0.04750502277068386,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_3,2019,4.054256660223548,4.0849315068493155,3.5013698630136987,4.583561643835616,0.22997301522015012,5,30-34,32.76687116564417,33,30,34,1.2549681622405884,female,1,163,0.46905537459283386,RISK_GEN_ORD11A,0.40331714882850905,0.4027902516883567,0.39499540538630007,0.36494292869691747,0.4027902516883567,0.3604046881804825,0.51806314092919,0.5553362552725973,0.02779925311387912,0.24959535578758266,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_3,2019,4.0414635592717785,4.079452054794521,3.5013698630136987,4.583561643835616,0.22720808737769818,5,30-34,32.76623376623377,33,30,34,1.2672747606690513,all,0.7056277056277056,231,0.493421052631579,RISK_GEN_ORD11A,0.4707240222292487,0.48138146110857,0.4578340682935013,0.4420599756308411,0.48138146110857,0.4327636554510009,0.48511803509662776,0.5408931060181678,-0.12375972787721816,0.2144818016611977,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_3,2019,4.039222169737049,4.002739726027397,3.5863013698630137,4.583561643835616,0.20872196703726797,5,35-39,37.11494252873563,37,35,39,1.4931464807121009,male,0,174,0.4368932038834952,RISK_GEN_ORD11A,0.5466914899216894,0.5477057559801903,0.5271908292633565,0.5394419978212469,0.5477057559801903,0.5243389737531354,0.4239784812144411,0.48977690961329845,-0.3903622705886684,-0.0013727261034940095,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_3,2019,4.043159037754761,4.002739726027397,3.504109589041096,4.586301369863014,0.20073388376382026,5,35-39,37.10060975609756,37,35,39,1.443830996032188,female,1,328,0.45874587458745875,RISK_GEN_ORD11A,0.46953669202953086,0.47505467990510086,0.46114497119701686,0.4520658841985908,0.47505467990510086,0.4456188128845748,0.5359743952103407,0.5990719385947898,0.053008605255745675,0.3571003600996564,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_3,2019,4.041794465971729,4.002739726027397,3.504109589041096,4.586301369863014,0.20333865478274868,5,35-39,37.10557768924303,37,35,39,1.4596395683870191,all,0.6533864541832669,502,0.45136612021857925,RISK_GEN_ORD11A,0.5190406222861519,0.5191336945855135,0.5069616630276825,0.49724893321843683,0.5191336945855135,0.48822319701104044,0.5042826999317409,0.5657096031550216,-0.08339207914435039,0.2308831708071474,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_3,2019,4.061012902859092,4.0849315068493155,3.504109589041096,4.586301369863014,0.1904908893106289,5,40-44,42.04149377593361,42,40,44,1.4282638969518526,male,0,241,0.489406779661017,RISK_GEN_ORD11A,0.5469968174792476,0.5484231959269891,0.5216532335612017,0.5104292324235236,0.5484231959269891,0.4835631304154911,0.418336659419114,0.4915800725635273,-0.1734173759739922,0.0849649868729569,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_3,2019,4.0476620126448895,4.041095890410959,3.504109589041096,4.501369863013698,0.19787947941881193,5,40-44,42.12980769230769,42,40,44,1.4353458796589569,female,1,416,0.48129675810473815,RISK_GEN_ORD11A,0.5564830824054017,0.5264438573618874,0.5441990502999242,0.5016301781913155,0.5264438573618874,0.4920475877940699,0.5550591613666882,0.6161312839888436,0.1857869966840219,0.4609756609795587,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_3,2019,4.052559371155731,4.079452054794521,3.504109589041096,4.586301369863014,0.1951620902233793,5,40-44,42.09741248097413,42,40,44,1.4322960424003501,all,0.6331811263318112,657,0.48430141287284145,RISK_GEN_ORD11A,0.5708639019123842,0.5593227536089799,0.5541953211313434,0.5243274075260876,0.5593227536089799,0.5104670479695814,0.5100633671398831,0.5734326142480156,0.03590897879917286,0.3066045383593604,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_3,2019,4.0540073316612,4.082191780821918,3.5835616438356164,4.668493150684932,0.21627197935382605,5,45-49,46.98028169014084,47,45,49,1.3766227936173119,male,0,355,0.5055710306406686,RISK_GEN_ORD11A,0.6081441771011561,0.6089736453616773,0.586017298097449,0.5812109804864334,0.6089736453616773,0.5555712650044692,0.41303937222159753,0.5092495936524117,-0.35045688640629774,-0.030694003369072513,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_3,2019,4.0634103182109405,4.0849315068493155,3.5835616438356164,4.6657534246575345,0.21400205476431713,5,45-49,46.928730512249444,47,45,49,1.478808171473843,female,1,449,0.5385405960945528,RISK_GEN_ORD11A,0.5382980537427876,0.5320620353260962,0.5208427776080944,0.5182949895281269,0.5320620353260962,0.4995176692826125,0.4896808224681229,0.5598876661950699,0.0969830602615685,0.2215409262216328,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_3,2019,4.059258502010495,4.0849315068493155,3.5835616438356164,4.668493150684932,0.21492381620635725,5,45-49,46.95149253731343,47,45,49,1.43393675119231,all,0.5584577114427861,804,0.524541691306919,RISK_GEN_ORD11A,0.5898870542653616,0.5780323362868629,0.5708624048509461,0.5597140640997997,0.5780323362868629,0.5382322856657373,0.46296375272087337,0.5465156702963941,-0.08116714345791386,0.1553143771606097,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_3,2019,4.066897601427597,4.079452054794521,3.5835616438356164,4.583561643835616,0.21178259942840066,5,50-54,51.79693486590038,52,50,54,1.441470333605347,male,0,261,0.5883280757097792,RISK_GEN_ORD11A,0.5853194428285071,0.5843254856312191,0.5479468066454412,0.5284336560145886,0.5843254856312191,0.48564348073642405,0.4003419336730331,0.5300171070534843,-0.2748766302117885,0.0770908136778538,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_3,2019,4.047455320693096,4.002739726027397,3.5863013698630137,4.583561643835616,0.20818730904454152,5,50-54,51.65562913907285,51.5,50,54,1.373921117612113,female,1,302,0.618204804045512,RISK_GEN_ORD11A,0.5217186496476343,0.5165734167578455,0.4971941290501231,0.5187316138133844,0.5165734167578455,0.5021421074757388,0.5169495496642353,0.5782348444490304,-0.07055708075925692,0.3031168951842648,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_3,2019,4.056468527214774,4.079452054794521,3.5835616438356164,4.583561643835616,0.2098988756741688,5,50-54,51.72113676731794,52,50,54,1.4061497318742544,all,0.5364120781527532,563,0.6049122807017544,RISK_GEN_ORD11A,0.570445191773295,0.5607269798745668,0.5421162871007223,0.5367562040165218,0.5607269798745668,0.5123840677593452,0.46877188172443063,0.5650068102717005,-0.17212854499646293,0.2441605952413794,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_3,2019,4.056902002107481,4.0849315068493155,3.5013698630136987,4.586301369863014,0.24089273674934894,5,55-59,56.60683760683761,56,55,59,1.389351529195178,male,0,117,0.625,RISK_GEN_ORD11A,0.5274244704283939,0.5587950661735096,0.5188376254755319,0.46958233842724684,0.5587950661735096,0.46256489666203193,0.4780007184778823,0.511298565036193,-0.3019967122180317,0.2731697124695626,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_3,2019,4.011346601188937,4.002739726027397,3.5013698630136987,4.583561643835616,0.23964022355717837,5,55-59,56.15094339622642,56,55,59,1.2328244986146837,female,1,106,0.6454849498327759,RISK_GEN_ORD11A,0.564525615928888,0.5433773193302119,0.5365419664682866,0.596534581778441,0.5433773193302119,0.5605160928113007,0.49095283427140934,0.5958887357050785,-0.050580950210473194,0.07889449025241259,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_3,2019,4.035247865347994,4.002739726027397,3.5013698630136987,4.586301369863014,0.24083841025191452,5,55-59,56.39013452914798,56,55,59,1.3339947052789514,all,0.47533632286995514,223,0.6350245499181669,RISK_GEN_ORD11A,0.5573827700348616,0.5535278031152074,0.5406593106182027,0.538945815541655,0.5535278031152074,0.5261097613058476,0.4897087755693478,0.558329201639089,-0.14134590729939148,0.23061438443439988,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_3,2019,4.008792609111182,4.0849315068493155,3.665753424657534,4.3342465753424655,0.19622432016038135,5,60-64,61.44186046511628,61,60,64,1.4687592039248853,male,0,43,0.6018518518518519,RISK_GEN_ORD11A,0.5872130668047731,0.5906370840723986,0.5035674374623904,0.532495584556021,0.5906370840723986,0.45461589527231594,0.39158256252600077,0.5723615469691663,-0.25203886785122737,0.4112611719378781,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_3,2019,4.055742887249736,4.083561643835616,3.5863013698630137,4.498630136986302,0.25847794722101547,5,60-64,61.11538461538461,61,60,64,1.2108483993274495,female,1,26,0.6119402985074627,RISK_GEN_ORD11A,0.2817941096206343,0.3722573457179275,0.2830106274566894,0.308193535561378,0.3722573457179275,0.2984895350732337,0.4958181538991073,0.6161737510084336,-0.10247403459493655,0.2978217486629602,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_3,2019,4.02648401826484,4.0849315068493155,3.5863013698630137,4.498630136986302,0.22106543692818936,5,60-64,61.31884057971015,61,60,64,1.3772602131767464,all,0.37681159420289856,69,0.6057142857142856,RISK_GEN_ORD11A,0.47611558540344623,0.5216406298111159,0.43813458441285574,0.4408651395946365,0.5216406298111159,0.39979712283461,0.4392500858259109,0.5852208413845215,-0.16228022220372362,0.3717999673003776,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_3,2019,3.936164383561644,3.8794520547945206,3.5863013698630137,4.498630136986302,0.26533743273798505,5,65-69,65.8,65.5,65,67,0.9189365834726814,male,0,10,0.7222222222222222,RISK_GEN_ORD11A,0.5533715710928597,0.30856145728406453,0.5752808988764045,0.6552081637652277,0.30856145728406453,0.67394656229999506,0.3243361702736799,0.2988007699519598,-0.6210937500000006,-0.1747489171872181,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_3,2019,3.936164383561644,3.8794520547945206,3.5863013698630137,4.498630136986302,0.26533743273798505,5,65-69,65.8,65.5,65,67,0.9189365834726814,all,0,10,0.736842105263158,RISK_GEN_ORD11A,0.5533715710928597,0.30856145728406453,0.5752808988764045,0.6552081637652277,0.30856145728406453,0.67394656229999506,0.3243361702736799,0.2988007699519598,-0.6210937500000006,-0.1747489171872181,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_3,2019,4.046790440749512,4.079452054794521,3.5013698630136987,4.668493150684932,0.214771876672061,5,10-90,30.348691485440444,24,10,74,16.47173025031296,male,0,2713,0.5693650793650793,RISK_GEN_ORD11A,0.5011869499578951,0.5034785636476613,0.47949415645533583,0.47541282984359434,0.5034785636476613,0.45776215197426107,0.4046522497729421,0.4635164590493396,-0.31499043001666904,-0.07051193492289763,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
