panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
SHARE,SHARE_Netherlands,W4,2011,W5,2013,2.0058368076235857,2.0027397260273974,1.5068493150684932,2.671232876712329,0.26339496002613616,5,80-84,81.58695652173913,82,80,84,1.4232371077000137,male,0,46,0.29230769230769227,ALC_DRINKS_DAY_OEA,0.009653637267727786,0.7494199508562431,0.005337182815063823,0.431515741015391,0.7494199508562431,0.40230116678642847,3.1134607483639876,2.179040726732529,4.8882976627472505,5.829403677838847,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,W5,2013,1.993206980671796,2.0027397260273974,1.4219178082191781,2.506849315068493,0.22160712114479159,5,80-84,81.84931506849315,82,80,84,1.5426459311188567,female,1,73,0.22340425531914898,ALC_DRINKS_DAY_OEA,0.15077701918677475,0.7493553525666773,0.10578532443905463,0.5679145999206671,0.7493553525666773,0.5544228279855836,2.8430412912076934,1.8288539553839331,5.504165498287012,5.74122815796882,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,W5,2013,1.9980890986531599,2.0027397260273974,1.4219178082191781,2.671232876712329,0.23761458409908826,5,80-84,81.74789915966386,82,80,84,1.4969940920988802,all,0.6134453781512605,119,0.2515723270440252,ALC_DRINKS_DAY_OEA,0.05735301665868642,0.7629349068545626,0.03310801607301334,0.5182889303799556,0.7629349068545626,0.49333862398418976,3.493111031698174,2.21353048307042,6.849284127497243,7.268314358447786,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,W5,2013,2.0070983810709837,2.0027397260273974,1.673972602739726,2.421917808219178,0.2248255764872918,5,85-90,86.5909090909091,87,85,88,1.1405550406998346,male,0,22,0.47619047619047616,ALC_DRINKS_DAY_OEA,0.2129537289969501,0.6883729963826584,0.11781747947851255,0.5549018481426727,0.6883729963826584,0.5309997135724616,0.9716740707181886,2.4510762000367885,1.782071713815056,4.014781469503537,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,W5,2013,2.0987316083206493,2.0876712328767124,1.5068493150684932,2.589041095890411,0.21890193547162484,5,85-90,86.29629629629629,86,85,88,1.1706281947614157,female,1,27,0.37209302325581395,ALC_DRINKS_DAY_OEA,0.6481357265881276,0.6995243432241116,0.5272727272727269,0.6954962576084364,0.6995243432241116,0.6141429473191442,1.218605760695394,1.5251733823253824,0.8498382524774847,1.176426716632368,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,W5,2013,2.057590159351412,2.0027397260273974,1.5068493150684932,2.589041095890411,0.22403193452322723,5,85-90,86.42857142857143,86,85,88,1.1547005383792512,all,0.5510204081632653,49,0.42352941176470593,ALC_DRINKS_DAY_OEA,0.2835719184164602,0.7345308970261815,0.1808202719676698,0.639362682536175,0.7345308970261815,0.6194527598570722,1.157516198590759,3.11661880013897,1.971754508203788,6.100354303571197,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,W5,2013,2.0141638127853883,2.0027397260273974,1.4219178082191781,2.756164383561644,0.2129846023812036,5,10-90,65.45104166666667,64,50,88,8.674372196984523,male,0,960,0.20331950207468885,ALC_DRINKS_DAY_OEA,0.11225166469882596,0.6405895288380211,0.09884255416136267,0.5302890192817122,0.6405895288380211,0.5215048205742173,2.169010405536505,1.723690228263332,7.1187119315569465,10.674658143790326,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,W5,2013,2.0232664935296545,2.0027397260273974,1.4219178082191781,2.8328767123287673,0.21474450819983198,5,10-90,64.77054515866558,64,50,88,9.029957999780741,female,1,1229,0.17682518419290016,ALC_DRINKS_DAY_OEA,0.24382797264144487,0.718395234721176,0.1715183474069785,0.6064516699667964,0.718395234721176,0.5940715081608164,2.8851593304193806,1.7437817795873,8.148204263266667,9.477835746534115,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,W5,2013,2.0192744544641013,2.0027397260273974,1.4219178082191781,2.8328767123287673,0.213973369196997,5,10-90,65.0689812699863,64,50,88,8.880184167789198,all,0.561443581544084,2189,0.18865826538176422,ALC_DRINKS_DAY_OEA,0.17455156756816367,0.6996281452613176,0.14087936178239377,0.5901981183297393,0.6996281452613176,0.5797585761826024,2.5187464691859267,1.7820751812585351,7.632524544840021,10.90183449435737,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W2,2007,W5,2013,6.029275050023087,6.005479452054795,5.586301369863014,6.5917808219178085,0.23722502373523602,5,50-54,52.168539325842694,52,50,54,1.3503867716676556,male,0,89,0.3986486486486487,RISK_FIN_ORD4A,0.38190569485236164,0.37023125359717113,0.3839999999999999,0.3798180896358011,0.37023125359717113,0.3820660635798595,0.4708171005992531,0.4655365849474841,1.1598459531620848,1.1059322109531076,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W2,2007,W5,2013,6.033534246575342,6.005479452054795,5.586301369863014,6.50958904109589,0.23863643583606836,5,50-54,52.25,53,50,54,1.5266984249707212,female,1,100,0.4505494505494505,RISK_FIN_ORD4A,0.26731799691115926,0.3260389000403547,0.26878039992793756,0.2973859961785523,0.3260389000403547,0.2987851004299058,0.4165812991963765,0.41630862557190623,2.0728642204619656,2.320812795971502,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W2,2007,W5,2013,6.031528593172428,6.005479452054795,5.586301369863014,6.5917808219178085,0.23734910543036372,5,50-54,52.21164021164021,52,50,54,1.4431319212754636,all,0.5291005291005291,189,0.42727272727272725,RISK_FIN_ORD4A,0.3859128733581307,0.3885993094340893,0.3865846771663324,0.3939845857057945,0.3885993094340893,0.39468898286837284,0.46717480101909076,0.4644099484442576,1.589559542548948,1.6134509039261855,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W2,2007,W5,2013,6.051150967377489,6.005479452054795,5.586301369863014,6.586301369863014,0.22763910011276806,5,55-59,56.94845360824742,57,55,59,1.509491733033415,male,0,97,0.44571428571428573,RISK_FIN_ORD4A,0.2786088832167983,0.3121827277277985,0.2714657415437988,0.29086136100176035,0.3121827277277985,0.2831453197807084,0.4613608564703564,0.46309417555280474,1.292790245827331,1.7148452504729321,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W2,2007,W5,2013,6.046696212731669,6.005479452054795,5.501369863013698,6.586301369863014,0.22763879701788756,5,55-59,57.1985294117647,57,55,59,1.4340817319606838,female,1,136,0.33333333333333337,RISK_FIN_ORD4A,0.10767715614944888,0.13516784669793408,0.10372040586245095,0.11892551832330525,0.13516784669793408,0.11564172037749268,0.3891960680352478,0.3388515788320285,1.3241548485973527,1.4002439822391544,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W2,2007,W5,2013,6.048550767240872,6.005479452054795,5.501369863013698,6.586301369863014,0.22715845225118597,5,55-59,57.09442060085837,57,55,59,1.4679371327753332,all,0.5836909871244635,233,0.38522427440633245,RISK_FIN_ORD4A,0.24677042927792342,0.24740327062030842,0.23924286856838534,0.2471033581679537,0.24740327062030842,0.24020020998758793,0.43938058879003333,0.4131514776702,1.4999795124477107,1.930784721838862,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W2,2007,W5,2013,6.109786498827594,6.090410958904109,5.586301369863014,6.5917808219178085,0.24651741722040152,5,60-64,61.792792792792795,62,60,64,1.5022233045306064,male,0,111,0.33532934131736525,RISK_FIN_ORD4A,0.4315943639178907,0.4738594278907132,0.38023450586265023,0.456450614648827,0.4738594278907132,0.4195678803709923,0.5166023122204265,0.41810633447715084,1.392706062077446,1.3070099847924017,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W2,2007,W5,2013,6.068446317761386,6.005479452054795,5.586301369863014,6.7534246575342465,0.23368887329511934,5,60-64,61.675213675213676,62,60,64,1.4729109099931637,female,1,117,0.37765957446808507,RISK_FIN_ORD4A,0.1758862481766676,0.2377149668429293,0.17464424320827465,0.19741599216989097,0.2377149668429293,0.19640466873774845,0.3678864352964897,0.33402227654163047,2.116601125778671,2.3623984776187554,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W2,2007,W5,2013,6.08857245854362,6.082191780821918,5.586301369863014,6.7534246575342465,0.24038290850350408,5,60-64,61.73245614035088,62,60,64,1.4851390485953089,all,0.5131578947368421,228,0.3577464788732394,RISK_FIN_ORD4A,0.39814764398631164,0.42025031568174687,0.3667648669082683,0.41337798578604534,0.42025031568174687,0.3922649147772069,0.4945448682641753,0.39328265017796216,1.9241238316878968,1.7682164944208134,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W2,2007,W5,2013,6.114854452054795,6.090410958904109,5.586301369863014,6.668493150684932,0.2137857576788316,5,65-69,66.875,67,65,69,1.4529663145135578,male,0,64,0.3904761904761904,RISK_FIN_ORD4A,0.3552192299652587,0.3050089184138962,0.35097690941385434,0.3393830454150704,0.3050089184138962,0.3384286607699629,0.44840226403258837,0.40258933395355084,1.5915495457040167,1.2516797141587894,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W2,2007,W5,2013,6.100124533001245,6.090410958904109,5.671232876712328,6.586301369863014,0.2131199277283484,5,65-69,66.94805194805195,67,65,69,1.2449487824605892,female,1,77,0.34745762711864403,RISK_FIN_ORD4A,0.12426405314076135,0.14923212726597043,0.12272174969623739,0.13303309916577624,0.14923212726597043,0.1323701333769103,0.3511838328716674,0.29947233938198586,2.3255041775603837,2.202102116465826,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W2,2007,W5,2013,6.106810453706402,6.090410958904109,5.586301369863014,6.668493150684932,0.2127856925138414,5,65-69,66.91489361702128,67,65,69,1.3389194027921352,all,0.5460992907801419,141,0.3677130044843049,RISK_FIN_ORD4A,0.31954565131684426,0.27764090851367135,0.3142857142857048,0.3071824761098757,0.27764090851367135,0.30462429136847324,0.41977836771269833,0.3692616055775344,2.024109687083219,1.756296685776956,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W2,2007,W5,2013,6.060714285714286,6.082191780821918,5.501369863013698,6.758904109589041,0.22787704746982573,5,70-74,71.76785714285714,72,70,74,1.4268983709567271,male,0,56,0.47663551401869164,RISK_FIN_ORD4A,0.4008681667703921,0.5573036561581757,0.37440758293838494,0.46213137132189563,0.5573036561581757,0.45138090109288914,0.5258042282929344,0.378812968178656,2.6151512056690818,1.796061882570849,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W2,2007,W5,2013,6.033877766069547,6.005479452054795,5.50958904109589,6.668493150684932,0.18721712400153137,5,70-74,71.96153846153847,72,70,74,1.4681125465958316,female,1,52,0.4157303370786517,RISK_FIN_ORD4A,0.595378396237636,0.5847922407291357,0.5546995377503856,0.6057947511307424,0.5847922407291357,0.5795337168665777,0.5714832781935983,0.42854688487131687,3.066494937468611,3.44520977054321,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W2,2007,W5,2013,6.04779299847793,6.005479452054795,5.501369863013698,6.758904109589041,0.20875730895920097,5,70-74,71.86111111111111,72,70,74,1.4433756729740632,all,0.48148148148148145,108,0.44897959183673475,RISK_FIN_ORD4A,0.49978497918817355,0.5795097950106074,0.464673581452098,0.531793520167051,0.5795097950106074,0.5131541826180042,0.5453825660609815,0.40206098714396193,2.8257739056685356,2.5873421405569714,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W2,2007,W5,2013,6.040258751902587,6.043835616438356,5.50958904109589,6.5917808219178085,0.22951347783828688,5,75-79,76.52777777777777,76,75,79,1.2980449279283963,male,0,36,0.5263157894736843,RISK_FIN_ORD4A,0.02696799449852967,0.026967994498529685,0.02569593147751552,0.02696799449852967,0.026967994498529685,0.025695931477516757,0.3578373897328008,0.32396954829362323,0.8442317648177393,1.7888543819998313,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W2,2007,W5,2013,6.103439878234399,6.087671232876712,5.586301369863014,6.50958904109589,0.22334164598774123,5,75-79,76.84444444444445,77,75,79,1.4294874408102878,female,1,45,0.4444444444444444,RISK_FIN_ORD4A,0.28614654455582755,0.4649961405480501,0.2617449664429534,0.3281545103236925,0.4649961405480501,0.314448160790918,0.19954060577233346,0.3096460589417889,4.421143701340974,5.120113976234282,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W2,2007,W5,2013,6.075359377642483,6.082191780821918,5.50958904109589,6.5917808219178085,0.22688923423533194,5,75-79,76.70370370370371,76,75,79,1.3733576049635112,all,0.5555555555555556,81,0.4840764331210191,RISK_FIN_ORD4A,0.14890247043403143,0.18916876931677512,0.14893617021276828,0.16178757437386088,0.18916876931677512,0.16087841241626077,0.31827006648372747,0.3181980515339462,1.8498501834898615,3.288768766575119,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W2,2007,W5,2013,6.031780821917808,6.005479452054795,5.586301369863014,6.506849315068493,0.24351834060404173,5,80-84,81.86666666666666,82,80,84,1.3020130933435716,male,0,15,0.736842105263158,RISK_FIN_ORD4A,0.35355339059327373,0.35355339059327384,0.3488372093023264,0.35355339059327373,0.35355339059327384,0.3488372093023253,0.3450327796711771,0.3659625273557,1.5,0.7071067811865478,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W2,2007,W5,2013,6.093150684931507,6.005479452054795,5.7534246575342465,6.5917808219178085,0.2164938371755584,5,80-84,82,82,80,84,1.5811388300841898,female,1,21,0.5,RISK_FIN_ORD4A,-0.09128709291752767,-0.09128709291752769,-0.08108108108108181,-0.0912870929175277,-0.09128709291752769,-0.08108108108108154,0.3137475099502782,0.2082988952252655,2.041241452319316,4.248529157249593,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W2,2007,W5,2013,6.067579908675799,6.005479452054795,5.586301369863014,6.5917808219178085,0.22681414401618974,5,80-84,81.94444444444444,82,80,84,1.452966314513558,all,0.5833333333333334,36,0.6363636363636364,RISK_FIN_ORD4A,0.20000000000000004,0.2,0.20454545454545264,0.20000000000000004,0.2,0.20454545454545506,0.32396954829362323,0.32396954829362323,1.7888543819998313,1.7888543819998313,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W2,2007,W5,2013,6.069295164500644,6.082191780821918,5.501369863013698,6.758904109589041,0.23397655875596843,5,10-90,62.623931623931625,61,50,84,8.308532798969113,male,0,468,0.4519906323185011,RISK_FIN_ORD4A,0.37043432038600016,0.38608705004318233,0.35833511078922353,0.3825079646335479,0.38608705004318233,0.37372640692203113,0.48453422333344187,0.4388974782167036,1.5394490713613125,1.5516520197716743,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W2,2007,W5,2013,6.061668833116689,6.005479452054795,5.501369863013698,6.7534246575342465,0.2250666167130682,5,10-90,62.58576642335767,61,50,84,8.438937457278909,female,1,548,0.4170212765957447,RISK_FIN_ORD4A,0.25543998784676575,0.2619110682203182,0.25075653808177617,0.2591152307605593,0.2619110682203182,0.255394913587138,0.400505518943694,0.3573605618172107,2.3800029116643078,2.540888704341884,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W2,2007,W5,2013,6.065181749541582,6.082191780821918,5.501369863013698,6.758904109589041,0.22913176334409657,5,10-90,62.60334645669291,61,50,84,8.375024365646333,all,0.5393700787401575,1016,0.4336677814938684,RISK_FIN_ORD4A,0.36099722337227114,0.36289504756198343,0.3513361562822482,0.36762025761861844,0.36289504756198343,0.3605768180182432,0.4642501956483114,0.4137632573083712,1.9715358050178458,2.014635747403638,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,W5,2013,2.0221988057604494,2.0027397260273974,1.4986301369863013,2.665753424657534,0.22798683373783876,5,50-54,52.06410256410256,52,50,54,1.1880327905499541,male,0,78,0.23529411764705888,RISK_FIN_ORD4A,0.5346382291879666,0.4976995649996892,0.5256673511293586,0.5061935332164942,0.4976995649996892,0.4953220982434787,0.37473308705284203,0.4187699985532768,0.5904925788241997,0.6592837613255267,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,W5,2013,2.0540926072681986,2.0027397260273974,1.4986301369863013,2.8328767123287673,0.2623277606298561,5,50-54,52.04132231404959,52,50,54,1.2409451654208041,female,1,121,0.23899371069182385,RISK_FIN_ORD4A,0.5510432039883105,0.6225597085139337,0.5515288788221984,0.5934687821047983,0.6225597085139337,0.593307728910011,0.4007073269019092,0.41606021733104825,1.426257506628537,1.7339143947559261,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,W5,2013,2.041591519240036,2.0027397260273974,1.4986301369863013,2.8328767123287673,0.24932688952988646,5,50-54,52.050251256281406,52,50,54,1.2175017628784166,all,0.6080402010050251,199,0.23754789272030652,RISK_FIN_ORD4A,0.5704535450768249,0.5816991673321718,0.5668544912164405,0.5802670646615249,0.5816991673321718,0.5755958300482704,0.40740684525756843,0.4281374433849259,1.025744284401566,1.2182109759797897,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,W5,2013,1.9905865823674043,2.0027397260273974,1.4986301369863013,2.506849315068493,0.2664347289009334,5,55-59,56.87179487179487,57,55,59,1.239258844281897,male,0,39,0.3035714285714286,RISK_FIN_ORD4A,0.6041017421263578,0.6064951369076077,0.6086142322097361,0.6069842058036352,0.6064951369076077,0.6123004285756747,0.35607033211779054,0.37275644651843726,0.23738844160667877,0.34590010413929656,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,W5,2013,2.053934998656997,2.0794520547945203,1.5835616438356164,2.589041095890411,0.24408882662873482,5,55-59,56.92156862745098,57,55,59,1.3090933848263375,female,1,51,0.25,RISK_FIN_ORD4A,0.28720565284923427,0.24337489157002715,0.29022082018927725,0.27428108488613834,0.24337489157002715,0.2771311413409596,0.38784150007760365,0.38688560760615165,1.2534611999307923,1.5051293811595527,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,W5,2013,2.0264840182648403,2.0027397260273974,1.4986301369863013,2.589041095890411,0.25451383945300055,5,55-59,56.9,57,55,59,1.2724390451394938,all,0.5666666666666667,90,0.27419354838709675,RISK_FIN_ORD4A,0.5051057020509532,0.4849596097469293,0.507536729631748,0.49827952492537286,0.4849596097469293,0.5007989218588427,0.3875608265699759,0.40342922051049424,0.741703416269583,0.9023117515851375,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,W5,2013,2.0114970645792565,2.0027397260273974,1.5917808219178082,2.504109589041096,0.22053033639804595,5,60-64,61.982142857142854,62,60,64,1.495339078951314,male,0,56,0.21126760563380287,RISK_FIN_ORD4A,0.6068182144633552,0.5996814523174371,0.5868316394167057,0.6047419145420284,0.5996814523174371,0.586233783020774,0.3938912171415179,0.39726336581439503,0.5561665765080519,0.8849041107110093,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,W5,2013,1.9381774865991661,1.926027397260274,1.4986301369863013,2.421917808219178,0.21203398965341688,5,60-64,61.95652173913044,62,60,64,1.504903418667427,female,1,46,0.31343283582089554,RISK_FIN_ORD4A,-0.04169259735532514,-0.014627574243586752,-0.03926096997690688,-0.03399744389731078,-0.014627574243586752,-0.03371191949206963,0.31519412422186655,0.45364759808764404,1.9367281045401714,3.5036597660098576,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,W5,2013,1.9784313725490197,1.926027397260274,1.4986301369863013,2.504109589041096,0.21876662571732064,5,60-64,61.970588235294116,62,60,64,1.492263098620274,all,0.45098039215686275,102,0.26086956521739135,RISK_FIN_ORD4A,0.4350068304247015,0.4665539010001871,0.434216502649512,0.45362255314898614,0.4665539010001871,0.45179921838771714,0.4062979734307842,0.427430101737594,1.090420989357368,1.8780413982009438,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,W5,2013,1.9876712328767123,2.0027397260273974,1.5917808219178082,2.506849315068493,0.22382497846244936,5,65-69,66.71739130434783,67,65,69,1.2765064038358038,male,0,46,0.22033898305084743,RISK_FIN_ORD4A,0.683273968815284,0.5996075783127034,0.6789536266349617,0.6465865908414882,0.5996075783127034,0.6486886070803776,0.4736046649672547,0.4018102154270769,1.5946204715935393,0.8422243076445695,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,W5,2013,2.0135420743639925,2.0027397260273974,1.5068493150684932,2.506849315068493,0.2750470012063044,5,65-69,66.65714285714286,66,65,69,1.3920542827240685,female,1,35,0.27083333333333337,RISK_FIN_ORD4A,0.3972290611494788,0.4464229416460646,0.39087947882736035,0.4166895503591816,0.4464229416460646,0.41794885704272533,0.3527360244793318,0.44526068837257754,1.1113247657830425,1.8501969206336224,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,W5,2013,1.9988499915440554,2.0027397260273974,1.5068493150684932,2.506849315068493,0.24596303891632554,5,65-69,66.69135802469135,67,65,69,1.319488303364623,all,0.43209876543209874,81,0.2429906542056075,RISK_FIN_ORD4A,0.5899759940449956,0.545782678167471,0.5925597874224953,0.5743752460524604,0.545782678167471,0.5772078979287496,0.43851299296183677,0.42120482483500316,1.7264680941474868,1.2290333338823505,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,W5,2013,2.040876712328767,2.0876712328767124,1.5068493150684932,2.506849315068493,0.2843017716117683,5,70-74,72.32,72,70,74,1.3453624047073711,male,0,25,0.19354838709677424,RISK_FIN_ORD4A,0.5271016357912215,0.5271016357912215,0.5348837209302324,0.5271016357912213,0.5271016357912215,0.5348837209302313,0.3606782034617601,0.3580137261684249,0.7717436331412896,0.979957887012223,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,W5,2013,2.0095418044402455,2.0027397260273974,1.4986301369863013,2.589041095890411,0.267131437167728,5,70-74,71.86206896551724,72,70,74,1.156476728535996,female,1,29,0.17142857142857137,RISK_FIN_ORD4A,0.00805822964025385,0.008058229640253801,0.007874015748031841,0.008058229640253881,0.008058229640253801,0.00787401574803075,0.30839408763582277,0.35081474834208576,2.099999999999997,1.2087344460380698,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,W5,2013,2.024048706240487,2.0027397260273974,1.4986301369863013,2.589041095890411,0.2730367405289106,5,70-74,72.07407407407408,72,70,74,1.2567080664262575,all,0.5370370370370371,54,0.18181818181818177,RISK_FIN_ORD4A,0.29364006844420654,0.29364006844420665,0.296015180265652,0.293640068444207,0.29364006844420665,0.29601518026565715,0.3433446446163763,0.3512724145146175,1.3363062095621212,1.0987005311470714,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,W5,2013,1.926027397260274,1.917808219178082,1.4986301369863013,2.33972602739726,0.23510616934712256,5,75-79,77,77,75,79,1.4719601443879744,male,0,13,0.2777777777777778,RISK_FIN_ORD4A,0.5270462766947296,0.5270462766947299,0.45454545454545314,0.5270462766947298,0.5270462766947299,0.45454545454545453,0.3563048203434806,0.25753937681885647,1.2780193008453864,3.175426480542938,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,W5,2013,1.9566780821917809,1.926027397260274,1.7534246575342465,2.16986301369863,0.1242246233747772,5,75-79,76.875,77,75,79,1.6278820596099706,female,1,16,0.1578947368421053,RISK_FIN_ORD4A,1,1,1,1,1,0.9999999999999996,0.4444444444444444,0.4444444444444444,3.6147844564602556,3.6147844564602556,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,W5,2013,1.9429381199811055,1.926027397260274,1.4986301369863013,2.33972602739726,0.1794349776991512,5,75-79,76.93103448275862,77,75,79,1.5336938249756606,all,0.5517241379310345,29,0.21621621621621623,RISK_FIN_ORD4A,0.8355335571847248,0.7075922647872949,0.8227848101265798,0.8005075812427034,0.7075922647872949,0.7829288465850608,0.3993475895523414,0.37088516224220747,2.71852617087488,3.9835590475381277,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
