panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
ULMS,ULMS,2007,2007,2012,2012,5.138377708755993,5.217808219178083,4.052054794520548,5.6136986301369864,0.29633876923367825,20,50-69,58.02424639580603,58,50,68,5.144731692304927,all,0.645478374836173,1526,0.34925373134328364,ALC_HOMEMADE_DAY_OEB,-0.00743970339441996,-0.013301542812555765,-0.0032922355209211883,-0.009834699873460237,-0.013301542812555765,-0.005926508489169532,3.7461459344149555,10.065754188669619,6.943806659988343,15.521797951425098,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Ukraine,Multiple,Interview,Lifespan
ULMS,ULMS,2007,2007,2012,2012,5.1085174961853,5.212328767123288,4.043835616438356,5.536986301369863,0.32779215245648075,20,10-90,41.03379224030033,42,15,68,14.983317277244478,male,0,1598,0.43752199929602253,ALC_HOMEMADE_DAY_OEB,-0.008492867057964558,0.01670233349757344,-0.0031515553284596305,0.01373694317697511,0.01670233349757344,0.005118615414847618,2.906441094016978,14.149367798454053,4.761465670101386,17.391577715903058,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Ukraine,Multiple,Interview,Lifespan
ULMS,ULMS,2007,2007,2012,2012,5.114411004170133,5.208219178082191,4.052054794520548,5.7095890410958905,0.3208484618827459,20,10-90,43.8108219743907,46,15,68,14.762994786556037,female,1,2421,0.36953125,ALC_HOMEMADE_DAY_OEB,-0.016052629719996273,-0.02135140831141706,-0.012894688096785555,-0.020935264795679538,-0.02135140831141706,-0.01945960024960665,6.900186496313606,9.03176037153259,9.245519436198617,10.527458678243557,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Ukraine,Multiple,Interview,Lifespan
ULMS,ULMS,2007,2007,2012,2012,5.112067678526998,5.210958904109589,4.043835616438356,5.7095890410958905,0.32359942273940817,20,10-90,42.70664344364275,44,15,68,14.911211691259652,all,0.6023886538940035,4019,0.39844334680437066,ALC_HOMEMADE_DAY_OEB,-0.006895114019179742,-0.008769510555326258,-0.0029855103449801744,-0.0072281286260313885,-0.008769510555326258,-0.004293659894979296,4.302832648576368,11.943220374827629,7.186906169821089,18.6810824910551,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Ukraine,Multiple,Interview,Lifespan
ULMS,ULMS,2003,2003,2004,2004,1.1526689994044073,1.1561643835616437,0.9424657534246575,1.452054794520548,0.06793818667404326,20,10-29,21.543478260869566,21,15,29,4.2699087430947165,male,0,736,0.25806451612903225,ALC_HOMEMADE_WK_OEA,-0.005795741583990883,-0.008219004711286367,-0.005575301274015509,-0.007803063615294251,-0.008219004711286367,-0.007810105417278234,12.174817767225395,14.191195813619206,13.255354520184117,16.879143566886487,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Ukraine,Multiple,Interview,Lifespan
ULMS,ULMS,2003,2003,2004,2004,1.1607688129865426,1.1616438356164382,0.9205479452054794,1.473972602739726,0.067715962109075,20,10-29,21.348017621145374,21,15,29,4.242124349731702,female,1,908,0.24647302904564317,ALC_HOMEMADE_WK_OEA,0.004848578921112665,0.09320787613128127,0.003360212857347689,0.06899688106922144,0.09320787613128127,0.06888515952666965,7.317032432367495,15.661829367243532,10.416325008612384,27.830746168839276,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Ukraine,Multiple,Interview,Lifespan
ULMS,ULMS,2003,2003,2004,2004,1.1571426190714258,1.158904109589041,0.9205479452054794,1.473972602739726,0.067914493687919,20,10-29,21.435523114355238,21,15,29,4.254399852763619,all,0.5523114355231143,1644,0.25170687300864814,ALC_HOMEMADE_WK_OEA,0.004220338683153864,0.07817463275945952,0.0031446472587444304,0.05568496445134847,0.07817463275945952,0.0556061722709665,8.6744558907368,16.791409692777307,11.552960768655078,33.09662374267708,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Ukraine,Multiple,Interview,Lifespan
ULMS,ULMS,2003,2003,2004,2004,1.1614580444789528,1.1616438356164382,0.9424657534246575,1.4821917808219178,0.07040733116394586,20,30-49,40.41497975708503,41,30,49,5.600139155493058,male,0,988,0.23882896764252692,ALC_HOMEMADE_WK_OEA,0.052650336028124516,0.10023637163556687,0.04033475201511603,0.08009722114239742,0.10023637163556687,0.0768505449533451,10.768625292952319,11.515176171886887,20.034106663644035,16.2309487447063,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Ukraine,Multiple,Interview,Lifespan
ULMS,ULMS,2003,2003,2004,2004,1.164179345903048,1.1643835616438356,0.947945205479452,1.4821917808219178,0.06292986716088426,20,30-49,40.29594095940959,41,30,49,5.639091748007779,female,1,1355,0.20574443141852283,ALC_HOMEMADE_WK_OEA,0.03265804406025649,0.101419068282384,0.030677842038244335,0.0918727957071922,0.101419068282384,0.08902159482687473,6.483494835580088,8.13579603973566,11.890270473422802,13.439296760373592,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Ukraine,Multiple,Interview,Lifespan
ULMS,ULMS,2003,2003,2004,2004,1.163031823151445,1.1643835616438356,0.9424657534246575,1.4821917808219178,0.06618507753721402,20,30-49,40.34613743064446,41,30,49,5.6218086133636005,all,0.5783183952198037,2343,0.22003994673768312,ALC_HOMEMADE_WK_OEA,0.043413668129604344,0.10328640874658294,0.03675174426434567,0.08985963200850652,0.10328640874658294,0.08679538954721519,8.606634756866832,9.394501828825698,20.09995389813591,14.943951548470654,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Ukraine,Multiple,Interview,Lifespan
ULMS,ULMS,2003,2003,2004,2004,1.1591511340669214,1.1616438356164382,0.947945205479452,1.4821917808219178,0.06357823902963797,20,50-69,59.36577868852459,60,50,69,5.878637292660885,male,0,976,0.18936877076411962,ALC_HOMEMADE_WK_OEA,0.19569321841799706,0.08735901066354818,0.15500836289135012,0.11469016037750417,0.08735901066354818,0.10735302151290758,7.688902063457264,9.61869183332039,10.656844788648108,11.582978325567053,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Ukraine,Multiple,Interview,Lifespan
ULMS,ULMS,2003,2003,2004,2004,1.1661416449448176,1.167123287671233,0.9616438356164384,1.4712328767123288,0.05944654114530552,20,50-69,59.65654520917679,60,50,69,5.882955932238123,female,1,1482,0.1565167899829254,ALC_HOMEMADE_WK_OEA,0.030967625354875142,0.16526395970445956,0.028180223646435874,0.12945984135274702,0.16526395970445956,0.12784458695989281,8.046255353336933,9.436761748196188,10.236654519483674,15.37297183775986,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Ukraine,Multiple,Interview,Lifespan
ULMS,ULMS,2003,2003,2004,2004,1.1633659172732038,1.1643835616438356,0.947945205479452,1.4821917808219178,0.06120346106046876,20,50-69,59.54109031733116,60,50,69,5.881766485971908,all,0.6029292107404394,2458,0.1698750422154678,ALC_HOMEMADE_WK_OEA,0.13348429320239286,0.13398082193633906,0.11203103966963072,0.12212297052220462,0.13398082193633906,0.11836242422670705,8.203425221297127,9.654544262227695,11.966894643913417,13.494476536557569,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Ukraine,Multiple,Interview,Lifespan
ULMS,ULMS,2003,2003,2004,2004,1.1692759295499022,1.1616438356164382,1.0164383561643835,1.3808219178082193,0.05194264557678888,20,70-90,70.88571428571429,71,70,72,0.73312626476127285,male,0,70,0.5302013422818792,ALC_HOMEMADE_WK_OEA,-0.014492753623188422,-0.014492753623188406,-0.008771929824561427,-0.014492753623188415,-0.014492753623188406,-0.014375682803659433,8.366600265340752,8.366600265340761,8.18623800983232,8.186238009832286,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Ukraine,Multiple,Interview,Lifespan
ULMS,ULMS,2003,2003,2004,2004,1.1655962272625195,1.1616438356164382,0.9863013698630136,1.4054794520547946,0.05716502227086317,20,70-90,70.79781420765028,71,70,72,0.7244517657483721,all,0.6174863387978142,183,0.48011363636363635,ALC_HOMEMADE_WK_OEA,-0.011252193850698587,-0.013645329745228786,-0.0034129692832694423,-0.013546704554560335,-0.013645329745228786,-0.008612930732579942,6.605671179788107,13.527749258468702,8.232274440071814,13.416612631565906,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Ukraine,Multiple,Interview,Lifespan
ULMS,ULMS,2003,2003,2004,2004,1.158507492211068,1.1616438356164382,0.9424657534246575,1.4821917808219178,0.06706649671356177,20,10-90,42.848014440433225,44,15,72,16.339980082845063,male,0,2770,0.23963766126818553,ALC_HOMEMADE_WK_OEA,0.09405207049255333,0.07724148809302736,0.07661117631245418,0.08309114337755445,0.07724148809302736,0.07970581448849932,10.240080003317948,11.37051995477979,20.17057292160361,15.647100005140489,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Ukraine,Multiple,Interview,Lifespan
ULMS,ULMS,2003,2003,2004,2004,1.1641051861636016,1.1643835616438356,0.9205479452054794,1.4821917808219178,0.06273133183669553,20,10-90,44.1653706583722,45,15,72,16.414236009323055,female,1,3858,0.20796551016218434,ALC_HOMEMADE_WK_OEA,0.017714051149266632,0.11711338214688691,0.0176247996714718,0.0960868745260695,0.11711338214688691,0.09407007771527412,7.231508224685134,12.48880567010167,11.840324840912832,35.63985089335121,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Ukraine,Multiple,Interview,Lifespan
ULMS,ULMS,2003,2003,2004,2004,1.1617657757459026,1.1643835616438356,0.9205479452054794,1.4821917808219178,0.0646325311552084,20,10-90,43.614815932407964,44,15,72,16.3948912436685,all,0.5820760410380205,6628,0.22151750058726805,ALC_HOMEMADE_WK_OEA,0.049113851386458046,0.10645676485757127,0.04750669943108507,0.09239810573460909,0.10645676485757127,0.08989183568988163,8.790675351494466,12.193847714441128,19.361481222999824,31.93606210621295,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Ukraine,Multiple,Interview,Lifespan
ULMS,ULMS,2007,2007,2012,2012,5.0873084381059615,5.212328767123288,4.073972602739726,5.523287671232877,0.34945422307803437,20,10-29,21.456621004566205,21,15,29,4.203811009096208,male,0,438,0.4791914387633769,ALC_MO_ORD7B,0.23998237674318254,0.21878673937061444,0.23870161823751065,0.2239138632461076,0.21878673937061444,0.2233129505140498,0.6257362919447491,0.6188507707260572,0.5539823837743738,0.7231602093822093,fre,dom,alc,ord,7,30,NA,NA,1,Europe,Ukraine,Multiple,Interview,Lifespan
ULMS,ULMS,2007,2007,2012,2012,5.081842028563101,5.1808219178082195,4.076712328767123,5.526027397260274,0.33240307352495446,20,10-29,22.11605415860735,22,15,29,4.152853868471064,female,1,517,0.44587352625937837,ALC_MO_ORD7B,0.2159201511281415,0.2524567112492802,0.21286160130563847,0.2314372191220531,0.2524567112492802,0.229963885768079,0.680439375735865,0.6225926246319825,1.64440834066013,1.6784406282412991,fre,dom,alc,ord,7,30,NA,NA,1,Europe,Ukraine,Multiple,Interview,Lifespan
ULMS,ULMS,2007,2007,2012,2012,5.084349135767052,5.197260273972603,4.073972602739726,5.526027397260274,0.34016048273079746,20,10-29,21.813612565445005,22,15,29,4.187034875028585,all,0.5413612565445026,955,0.46166854565952653,ALC_MO_ORD7B,0.3051531336434262,0.2930524035258905,0.3027965867042701,0.29908995528402377,0.2930524035258905,0.2978115219209123,0.6911429120829573,0.6677265179758116,1.0735882802597871,1.2262046116003176,fre,dom,alc,ord,7,30,NA,NA,1,Europe,Ukraine,Multiple,Interview,Lifespan
ULMS,ULMS,2007,2007,2012,2012,5.098724765681326,5.206849315068493,4.043835616438356,5.526027397260274,0.33753810422369585,20,30-49,40.48684210526316,41,30,49,5.739239589495952,male,0,608,0.35181236673773986,ALC_MO_ORD7B,0.27874747907195707,0.2669562899356744,0.2629002702145565,0.26321040858480493,0.2669562899356744,0.24599955017830283,0.5303162887726265,0.6445309138022687,0.31403784737019597,0.8063490883601796,fre,dom,alc,ord,7,30,NA,NA,1,Europe,Ukraine,Multiple,Interview,Lifespan
ULMS,ULMS,2007,2007,2012,2012,5.102826004692349,5.210958904109589,4.073972602739726,5.7095890410958905,0.33725667841737733,20,30-49,40.69171270718232,41,30,49,5.623019596835686,female,1,905,0.2600163532297629,ALC_MO_ORD7B,0.2180563323200565,0.21834320892839135,0.20920724294001247,0.22224074314664083,0.21834320892839135,0.2136466250458672,0.6482649340608662,0.6544852472938044,1.4095169212715146,1.8541069098546752,fre,dom,alc,ord,7,30,NA,NA,1,Europe,Ukraine,Multiple,Interview,Lifespan
ULMS,ULMS,2007,2007,2012,2012,5.1011779192206355,5.210958904109589,4.043835616438356,5.7095890410958905,0.3372641765226955,20,30-49,40.609385327164574,41,30,49,5.669009012175633,all,0.5981493721083939,1513,0.2998611753817677,ALC_MO_ORD7B,0.34027781746987174,0.3177898951852531,0.3264848184830172,0.3301613537788393,0.3177898951852531,0.31614310691882463,0.6394526008414202,0.6990129239995643,0.9016539336545544,1.3901025511166918,fre,dom,alc,ord,7,30,NA,NA,1,Europe,Ukraine,Multiple,Interview,Lifespan
ULMS,ULMS,2007,2007,2012,2012,5.131905540789205,5.217808219178083,4.057534246575343,5.536986301369863,0.29721196051376064,20,50-69,57.46082089552239,57,50,68,5.092265940520305,male,0,536,0.4173913043478261,ALC_MO_ORD7B,0.38400717712110527,0.417579853940263,0.3740543624641627,0.42305295324725123,0.417579853940263,0.4108992256933852,0.5798485870944048,0.6589428555848852,0.4184381585796997,0.8535377463693089,fre,dom,alc,ord,7,30,NA,NA,1,Europe,Ukraine,Multiple,Interview,Lifespan
ULMS,ULMS,2007,2007,2012,2012,5.140113435248541,5.2164383561643834,4.052054794520548,5.6136986301369864,0.2964542350240958,20,50-69,58.308240081383516,58,50,68,5.14074844330799,female,1,983,0.31498257839721255,ALC_MO_ORD7B,0.27663619672360196,0.21873417249635999,0.2508900856989342,0.2601071848573054,0.21873417249635999,0.2393649164462388,0.6552266277686806,0.5651629768052276,2.085101309332673,2.9441912407553827,fre,dom,alc,ord,7,30,NA,NA,1,Europe,Ukraine,Multiple,Interview,Lifespan
ULMS,ULMS,2007,2007,2012,2012,5.1372171670258915,5.2164383561643834,4.052054794520548,5.6136986301369864,0.2966498798279471,20,50-69,58.00921658986175,58,50,68,5.138007832290491,all,0.6471362738643844,1519,0.3549893842887474,ALC_MO_ORD7B,0.48553594063271255,0.4672093401989891,0.47070833788493477,0.4940065466116847,0.4672093401989891,0.4778413847088007,0.7178614533863023,0.7547080841277863,1.321268856114929,1.9287625306995653,fre,dom,alc,ord,7,30,NA,NA,1,Europe,Ukraine,Multiple,Interview,Lifespan
ULMS,ULMS,2007,2007,2012,2012,5.106806019777289,5.210958904109589,4.043835616438356,5.536986301369863,0.3282266662737963,20,10-90,40.969026548672616,42,15,68,14.969365350225871,male,0,1582,0.4454959691552751,ALC_MO_ORD7B,0.3079192737863684,0.30591327178226607,0.2991849618951053,0.3081293145221852,0.30591327178226607,0.29907033826904117,0.5749244236526776,0.6431812792523651,0.4122408102202645,0.815571046180297,fre,dom,alc,ord,7,30,NA,NA,1,Europe,Ukraine,Multiple,Interview,Lifespan
ULMS,ULMS,2007,2007,2012,2012,5.113555663144704,5.208219178082191,4.052054794520548,5.7095890410958905,0.32083583986760245,20,10-90,43.898960498960506,46,15,68,14.737786440594501,female,1,2405,0.3732082356007297,ALC_MO_ORD7B,0.248163266592355,0.2430535758155039,0.2371832099361766,0.25019807760458374,0.2430535758155039,0.24077714119760796,0.6655352832282178,0.632048036532596,1.6991572016837753,2.1609488907701038,fre,dom,alc,ord,7,30,NA,NA,1,Europe,Ukraine,Multiple,Interview,Lifespan
ULMS,ULMS,2007,2007,2012,2012,5.110877475081686,5.210958904109589,4.043835616438356,5.7095890410958905,0.3237644750053102,20,10-90,42.736393278154196,44,15,68,14.897373877748516,all,0.6032104339102081,3987,0.4040358744394619,ALC_MO_ORD7B,0.3882954425241904,0.3709991906947696,0.3778492038184281,0.38528793778077347,0.3709991906947696,0.37516127933198884,0.6824361709204753,0.7131720876394793,1.090892547760119,1.5372956205968056,fre,dom,alc,ord,7,30,NA,NA,1,Europe,Ukraine,Multiple,Interview,Lifespan
ULMS,ULMS,2007,2007,2012,2012,5.084952341267774,5.183561643835616,4.076712328767123,5.561643835616438,0.33095203462632566,20,10-29,22.087452471482884,22,15,29,4.150037793588503,female,1,526,0.43803418803418803,ALC_OTHER_DAY_OEB,-0.004350535110408235,-0.006052136088984699,-0.0035774535267889475,-0.005528276282136771,-0.006052136088984699,-0.005209522800046628,13.788171594741177,16.702330889515423,17.634511653576528,17.498828424252988,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Ukraine,Multiple,Interview,Lifespan
ULMS,ULMS,2007,2007,2012,2012,5.088134485306656,5.2,4.073972602739726,5.561643835616438,0.3379307227169111,20,10-29,21.787344398340263,22,15,29,4.184157134467913,all,0.5456431535269709,964,0.45598194130925507,ALC_OTHER_DAY_OEB,-0.002748310976739749,-0.0044262976149576074,-0.00222152200182325,-0.003911104063076556,-0.0044262976149576074,-0.0034407211696842297,16.1025975636868,22.619809089377284,22.307788771583507,23.741867275344283,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Ukraine,Multiple,Interview,Lifespan
ULMS,ULMS,2007,2007,2012,2012,5.10019249709016,5.210958904109589,4.043835616438356,5.526027397260274,0.33622134766411016,20,30-49,40.49346405228758,41,30,49,5.71800124398391,male,0,612,0.3447537473233405,ALC_OTHER_DAY_OEB,-0.002069589668025333,-0.004025429894609285,-5.999737395017783e-4,-0.0036477162915260716,-0.004025429894609285,-0.002818421537775872,19.56366660820097,24.738633753705813,23.814739924243074,24.677958518913723,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Ukraine,Multiple,Interview,Lifespan
ULMS,ULMS,2007,2007,2012,2012,5.100639671715648,5.210958904109589,4.073972602739726,5.7095890410958905,0.3397082380323096,20,30-49,40.70594713656388,41,30,49,5.647734018432315,female,1,908,0.2557377049180328,ALC_OTHER_DAY_OEB,-0.0024577194595908993,-0.003130515394176836,-0.0012214569018470717,-0.0030316802910800226,-0.003130515394176836,-0.0019774059295621384,13.51771634758541,30.13303834663886,18.16992751476633,30.08323623774257,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Ukraine,Multiple,Interview,Lifespan
ULMS,ULMS,2007,2007,2012,2012,5.100459625090122,5.210958904109589,4.043835616438356,5.7095890410958905,0.33819776841140736,20,30-49,40.6203947368421,41,30,49,5.675210161511716,all,0.5973684210526315,1520,0.2943361188486536,ALC_OTHER_DAY_OEB,-0.0013734486744988732,-0.0034996508867809265,-4.118257353781631e-4,-0.0032658360693587434,-0.0034996508867809265,-0.00234324890499309,23.642716044725663,30.815982105509185,35.87908609694156,34.477878294402494,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Ukraine,Multiple,Interview,Lifespan
ULMS,ULMS,2007,2007,2012,2012,5.109372611328209,5.213698630136986,4.043835616438356,5.536986301369863,0.32618229601287363,20,10-90,41.06771159874611,43,15,68,14.988550359328029,male,0,1595,0.43857796550510386,ALC_OTHER_DAY_OEB,-9.811699068386901e-4,-0.002599673120247971,-2.8082649634903666e-4,-0.0022301237251095936,-0.002599673120247971,-0.0013892240441821832,25.53570232334498,39.93745109543125,37.13009281078918,39.89988254810726,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Ukraine,Multiple,Interview,Lifespan
ULMS,ULMS,2007,2007,2012,2012,5.113461353327255,5.208219178082191,4.052054794520548,5.7095890410958905,0.32131398487664076,20,10-90,43.81603968582063,46,15,68,14.769011911614307,female,1,2419,0.3695595517331248,ALC_OTHER_DAY_OEB,-0.0015619177253593586,-0.0029644664845977337,-0.0012424103715265797,-0.002753709353725888,-0.0029644664845977337,-0.002229745226288735,19.816640567264958,32.321490953878616,32.01279812567299,36.30122149677495,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Ukraine,Multiple,Interview,Lifespan
ULMS,ULMS,2007,2007,2012,2012,5.11183665390312,5.210958904109589,4.043835616438356,5.7095890410958905,0.32322289814299204,20,10-90,42.72396611858497,44,15,68,14.915545573015105,all,0.6026407573492776,4014,0.398921832884097,ALC_OTHER_DAY_OEB,-0.0011724461975974906,-0.0029191104449733307,-6.074324198147536e-4,-0.0026049226046978083,-0.0029191104449733307,-0.001944808779074871,24.3671380585276,35.01150357392426,43.30006548628248,39.03560258611331,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Ukraine,Multiple,Interview,Lifespan
ULMS,ULMS,2007,2007,2012,2012,5.089973103146306,5.213698630136986,4.073972602739726,5.523287671232877,0.3491001603341653,20,10-29,21.41552511415526,21,15,29,4.192281899732866,male,0,438,0.47482014388489213,ALC_VODKA_DAY_OEB,0.1094794857903809,0.2594931654281129,0.09933657283440815,0.2547892217452674,0.2594931654281129,0.24749200835254176,2.4816131199226223,2.663040787060049,3.97223937691896,10.717276420321305,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Ukraine,Multiple,Interview,Lifespan
ULMS,ULMS,2007,2007,2012,2012,5.084523685036077,5.182191780821918,4.076712328767123,5.561643835616438,0.33151012636570615,20,10-29,22.083969465648856,22,15,29,4.157120948024451,female,1,524,0.4377682403433476,ALC_VODKA_DAY_OEB,0.04467304203658617,0.10749769018650257,0.040008066112043356,0.09912097666643269,0.10749769018650257,0.09787523268994358,4.218819010335997,4.428298457269529,5.0833992165235635,8.466110117485947,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Ukraine,Multiple,Interview,Lifespan
