panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
SHARE,SHARE_Austria,W5,2013,W7,2017,4.109362184800628,4.16986301369863,3.4164383561643836,4.506849315068493,0.218357914393503,5,10-90,69.27388535031847,69,58,86,6.518820351999505,male,0,157,0.913546255506608,ALC_6DRINKS_3MO_ORD7A,0.18273881928557512,0.28111633475553394,0.17896367500148816,0.23233695610450436,0.28111633475553394,0.22942474499262064,0.8459840007042748,0.795651024718132,2.1875993364077986,2.511785755183447,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W5,2013,W7,2017,4.120433355903954,4.16986301369863,3.4164383561643836,4.589041095890411,0.2323676112666578,5,10-90,70.06844106463879,70,52,86,8.061966133774321,female,1,263,0.891007045171985,ALC_6DRINKS_3MO_ORD7A,0.20770812075443898,0.21906244737511846,0.193936792182841,0.2452843365515592,0.21906244737511846,0.22664748646726493,0.601732594721591,0.7226108393339854,5.918156761924338,3.647917627354397,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W5,2013,W7,2017,4.116294846705806,4.16986301369863,3.4164383561643836,4.589041095890411,0.22703217120746327,5,10-90,69.77142857142857,69,52,86,7.524035811944304,all,0.6261904761904762,420,0.9006857413100023,ALC_6DRINKS_3MO_ORD7A,0.2156309280573717,0.29119133129696056,0.21582762977424894,0.26445324611114346,0.29119133129696056,0.2646358534974129,0.8122667838712019,0.7682130105654928,3.48869864921405,3.1128750277898525,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W5,2013,W8,2020,6.5608219178082186,6.671232876712328,6.087671232876712,6.926027397260274,0.23149502131028385,5,50-54,53.02,53,50,54,0.9365590516047864,male,0,50,0.7354497354497355,ALC_6DRINKS_3MO_ORD7A,0.7580120269576637,0.6208182619541249,0.7558950514779141,0.6917232349829465,0.6208182619541249,0.6934496879144293,0.8195091022555617,0.7947837718059811,1.4011070854514673,1.463187441616884,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W5,2013,W8,2020,6.549673842139596,6.589041095890411,6.002739726027397,7.005479452054795,0.21118995873823043,5,50-54,52.70238095238095,53,50,54,1.1799506004031928,female,1,84,0.6679841897233201,ALC_6DRINKS_3MO_ORD7A,0.5219911623992542,0.47877961718932055,0.5233309404163675,0.5131015436965743,0.47877961718932055,0.5129473718310351,0.7309602533938071,0.7444456098463609,2.8081089072681826,3.6764275357383345,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W5,2013,W8,2020,6.5538335718666945,6.589041095890411,6.002739726027397,7.005479452054795,0.2181897863248568,5,50-54,52.82089552238806,53,50,54,1.1026335274102974,all,0.6268656716417911,134,0.6968325791855203,ALC_6DRINKS_3MO_ORD7A,0.7001705831868619,0.5790385081045847,0.6980946941405521,0.6543727903368249,0.5790385081045847,0.653314892668786,0.839345235650348,0.8260690841012449,2.1767624998166357,2.4049693829147722,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W5,2013,W8,2020,6.527063147343802,6.589041095890411,6.0849315068493155,6.841095890410959,0.21444260312782584,5,55-59,56.91463414634146,57,55,59,1.3716820305353958,male,0,82,0.688212927756654,ALC_6DRINKS_3MO_ORD7A,0.3551377422880131,0.3827450152595085,0.35579472163969467,0.36149208955476864,0.3827450152595085,0.36245615260395675,0.8228275818090713,0.7163248641575217,2.284815086468909,1.625549776002081,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W5,2013,W8,2020,6.517039519069676,6.589041095890411,6.002739726027397,6.926027397260274,0.2275770698204622,5,55-59,57.29496402877698,58,55,59,1.4062656757777356,female,1,139,0.6202185792349727,ALC_6DRINKS_3MO_ORD7A,0.4514572907237605,0.26839191791551226,0.4283153253549174,0.38270191213031407,0.26839191791551226,0.37394174948055703,0.8400418246846846,0.6692082648614948,3.3397053580180964,3.7748510455269386,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W5,2013,W8,2020,6.520758693361432,6.589041095890411,6.002739726027397,6.926027397260274,0.22235537111396336,5,55-59,57.15384615384615,57,55,59,1.4025451390714176,all,0.6289592760180995,221,0.6486486486486487,ALC_6DRINKS_3MO_ORD7A,0.41489091796600747,0.36525287193569145,0.40931924476007925,0.39314665412355915,0.36525287193569145,0.39277405737981747,0.8417244204607598,0.726972274944701,2.8417485166938956,2.560438189131209,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W5,2013,W8,2020,6.506450809464509,6.546575342465753,6.087671232876712,6.926027397260274,0.23256255898457565,5,60-64,61.872727272727275,62,60,64,1.4213902672770498,male,0,110,0.6857142857142857,ALC_6DRINKS_3MO_ORD7A,0.417249707666721,0.357820446759197,0.3996852871754599,0.38937980761994734,0.357820446759197,0.37427543466874147,0.7884104849026353,0.786377835321491,1.8369837443524533,2.2697773177189817,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W5,2013,W8,2020,6.540098088956537,6.589041095890411,6.002739726027397,6.926027397260274,0.220842718480756,5,60-64,61.94444444444444,62,60,64,1.545379810196824,female,1,162,0.6367713004484306,ALC_6DRINKS_3MO_ORD7A,0.06874917936004173,0.06581005422166855,0.06126198083066603,0.06770237817605158,0.06581005422166855,0.06619948122458244,0.432216895717222,0.6902646786022596,3.0894466552433766,5.012800381913587,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W5,2013,W8,2020,6.526490733279614,6.589041095890411,6.002739726027397,6.926027397260274,0.22583740661100352,5,60-64,61.91544117647059,62,60,64,1.4942141143106793,all,0.5955882352941176,272,0.6582914572864322,ALC_6DRINKS_3MO_ORD7A,0.367386810793295,0.3152604665243939,0.36505110737149066,0.34977321794237043,0.3152604665243939,0.346335134814293,0.7631854132467266,0.7694039903941375,2.9629612720093204,3.3218904767804625,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W5,2013,W8,2020,6.523161995727033,6.589041095890411,6.002739726027397,6.920547945205479,0.23277085525575877,5,65-69,66.94495412844037,67,65,69,1.4582769029419933,male,0,109,0.6449511400651466,ALC_6DRINKS_3MO_ORD7A,0.30633791585764086,0.3404312670141245,0.30321153531049944,0.32388014882809313,0.3404312670141245,0.32043281470904905,0.8434232454405471,0.8339242624743037,2.1398671065493415,2.737927749585695,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W5,2013,W8,2020,6.468697353867098,6.506849315068493,6.002739726027397,6.920547945205479,0.20859589947329213,5,65-69,66.88819875776397,67,65,69,1.4053193090000728,female,1,161,0.5924050632911393,ALC_6DRINKS_3MO_ORD7A,0.33470297455458564,0.3577666612245445,0.3260764057408325,0.37304058829768183,0.3577666612245445,0.3688349978075455,0.7293105053448933,0.8676178365950729,4.271485860632779,3.7404676485339965,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W5,2013,W8,2020,6.490684931506849,6.506849315068493,6.002739726027397,6.920547945205479,0.21988887012933625,5,65-69,66.91111111111111,67,65,69,1.4245153961970647,all,0.5962962962962963,270,0.6153846153846154,ALC_6DRINKS_3MO_ORD7A,0.3268387544207914,0.382625787742688,0.3275180774710461,0.3603505710277068,0.382625787742688,0.36093231368603707,0.8266232462655196,0.8573520551370976,3.022279495621844,3.2478634027827566,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W5,2013,W8,2020,6.498225915113406,6.506849315068493,6.002739726027397,7.005479452054795,0.2166263414666441,5,70-74,71.94262295081967,72,70,74,1.3684713093183896,male,0,122,0.6592178770949721,ALC_6DRINKS_3MO_ORD7A,0.370171755018937,0.17054631276033846,0.37071232396423587,0.3040380690968759,0.17054631276033846,0.3036649835637513,0.8337881963827785,0.8666878573378843,2.733410320371397,2.7533883793116516,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W5,2013,W8,2020,6.497888443199879,6.586301369863014,6.002739726027397,6.920547945205479,0.2285707863179014,5,70-74,71.89502762430939,72,70,74,1.4201047004864702,female,1,181,0.5876993166287017,ALC_6DRINKS_3MO_ORD7A,0.12817951339867775,0.1495211150060248,0.12723551483845666,0.16643985531308028,0.1495211150060248,0.16706455393478553,0.6127007710102258,0.7198693536364136,4.558562165042596,5.672544750768209,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W5,2013,W8,2020,6.4980243229802435,6.506849315068493,6.002739726027397,7.005479452054795,0.22347496914655648,5,70-74,71.91419141914191,72,70,74,1.3974539015459477,all,0.5973597359735974,303,0.6198243412797992,ALC_6DRINKS_3MO_ORD7A,0.30451162890269395,0.1813890950040875,0.3048143135182017,0.2781963724327503,0.1813890950040875,0.2780978276965806,0.7638533751209072,0.81159415803419,3.6271017259809555,3.9170816437032157,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W5,2013,W8,2020,6.499412915851272,6.589041095890411,6.002739726027397,6.920547945205479,0.24819818213193418,5,75-79,76.96428571428571,77,75,79,1.4642936331746592,male,0,56,0.6705882352941177,ALC_6DRINKS_3MO_ORD7A,0.1892832820420635,0.23789017713583618,0.17568095920761082,0.23099970851504675,0.23789017713583618,0.20919857444119283,0.8233286717799372,0.7420825079511395,2.8324359430239627,5.142615262509209,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W5,2013,W8,2020,6.479908675799086,6.506849315068493,6.002739726027397,6.841095890410959,0.23923381157050366,5,75-79,76.6025641025641,77,75,79,1.3988840040819883,female,1,78,0.6593886462882096,ALC_6DRINKS_3MO_ORD7A,0.17291530043024086,0.30191156456438506,0.15762851429243582,0.22961771202860926,0.30191156456438506,0.22564825046333015,0.5421610236840082,0.8112550296786031,3.428743365956245,4.386559704616844,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W5,2013,W8,2020,6.488059701492538,6.5479452054794525,6.002739726027397,6.920547945205479,0.2422863503870632,5,75-79,76.75373134328358,77,75,79,1.4323678653603562,all,0.582089552238806,134,0.6641604010025063,ALC_6DRINKS_3MO_ORD7A,0.16532296880383796,0.2699881528053696,0.16564121124381878,0.21805632077349746,0.2699881528053696,0.21652154591266293,0.7255782992161374,0.7805632839484062,3.5532296728769697,4.666773505452058,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W5,2013,W8,2020,6.4577951728636656,6.504109589041096,6.002739726027397,6.841095890410959,0.24478329732097637,5,80-84,81.33333333333333,81,80,84,1.2780193008453875,male,0,21,0.8157894736842105,ALC_6DRINKS_3MO_ORD7A,0.6544477921018477,0.4541054720397472,0.5926339285714283,0.6018414659321799,0.4541054720397472,0.5463332709970808,1.056659323348748,1.0180020260294178,2.725622488621027,1.3774005278126125,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W5,2013,W8,2020,6.489840182648401,6.506849315068493,6.0849315068493155,6.926027397260274,0.23039565644583623,5,80-84,81.625,81,80,84,1.423585524189134,female,1,48,0.7241379310344828,ALC_6DRINKS_3MO_ORD7A,-0.055206901515803986,-0.06278837400577465,-0.05617977528089878,-0.058370471086354125,-0.06278837400577465,-0.05913511404330138,0.4759597856978542,0.4666692996780887,4.074134350450768,4.879192934577794,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W5,2013,W8,2020,6.480087353583482,6.506849315068493,6.002739726027397,6.926027397260274,0.2335228959365951,5,80-84,81.53623188405797,81,80,84,1.3781883904447514,all,0.6956521739130435,69,0.7604166666666666,ALC_6DRINKS_3MO_ORD7A,0.5681817557568867,0.22230563524923572,0.534688346883473,0.4617907684581351,0.22230563524923572,0.44309264840793927,0.8055226097193553,0.9843016059207961,4.348370320032332,3.133808639972568,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W5,2013,W8,2020,6.513379825653798,6.589041095890411,6.002739726027397,7.005479452054795,0.22828187717033138,5,10-90,65.84727272727272,66,50,84,7.887086920366654,male,0,550,0.697136563876652,ALC_6DRINKS_3MO_ORD7A,0.4260822946392523,0.35489646426503935,0.4231379525893255,0.4008469909576378,0.35489646426503935,0.39832872097614275,0.8369515997898778,0.8323821071746124,2.181925441794434,2.3715715819037873,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W5,2013,W8,2020,6.506518492347717,6.589041095890411,6.002739726027397,7.005479452054795,0.22370113081487047,5,10-90,65.76905041031652,66,50,84,8.151118398077319,female,1,853,0.6464981351015333,ALC_6DRINKS_3MO_ORD7A,0.29170048362812584,0.2549136413888874,0.29048409678811377,0.29592475210639707,0.2549136413888874,0.29591637041961316,0.6726085808850489,0.7448561011493535,4.14098429071694,4.493959948581793,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W5,2013,W8,2020,6.509208252375047,6.589041095890411,6.002739726027397,7.005479452054795,0.2254517089066255,5,10-90,65.79971489665004,66,50,84,8.045906087500146,all,0.6079828937990022,1403,0.6682430834712698,ALC_6DRINKS_3MO_ORD7A,0.3987860931229628,0.34760324995364084,0.3983746988399295,0.388889256660723,0.34760324995364084,0.38810030237963894,0.8031516418240562,0.8124762185584452,3.0710671518468815,3.2921774291236265,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W6,2015,W7,2017,2.1375,2.128767123287671,1.8356164383561644,2.4136986301369863,0.1783228966862629,5,55-59,57.5,58,55,59,1.505545305418162,female,1,16,0.9377431906614786,ALC_6DRINKS_3MO_ORD7A,0.790905756012445,0.6162360225133208,0.7706422018348624,0.735803947381864,0.6162360225133208,0.7055204793975574,0.631578947368421,0.6436808750231153,3.614784456460256,2.1786643410962125,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W6,2015,W7,2017,2.1375,2.128767123287671,1.8356164383561644,2.4136986301369863,0.1783228966862629,5,55-59,57.5,58,55,59,1.505545305418162,all,1,16,0.9657387580299786,ALC_6DRINKS_3MO_ORD7A,0.790905756012445,0.6162360225133208,0.7706422018348624,0.735803947381864,0.6162360225133208,0.7055204793975574,0.631578947368421,0.6436808750231153,3.614784456460256,2.1786643410962125,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W6,2015,W7,2017,2.2050228310502282,2.1726027397260275,1.9205479452054794,2.506849315068493,0.14971056700253146,5,60-64,62.5,63,60,64,1.224744871391589,male,0,30,0.875,ALC_6DRINKS_3MO_ORD7A,0.40919197175440064,0.48189816330659996,0.41579371474617294,0.47218834846898505,0.48189816330659996,0.48025591950710494,0.7306484970274947,0.8100760056747215,1.3137378928197878,2.016506716148543,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W6,2015,W7,2017,2.189174741062479,2.16986301369863,1.7534246575342465,2.421917808219178,0.17276460253398745,5,60-64,62,62,60,64,1.4317821063276353,female,1,41,0.8794117647058823,ALC_6DRINKS_3MO_ORD7A,0.8788507899672174,0.6227200338490284,0.7514619883040982,0.8286221352483202,0.6227200338490284,0.7748186087548304,0.8145578336040444,0.5364086850382117,3.7612706488901826,3.273277578228452,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W6,2015,W7,2017,2.1958711171136405,2.1726027397260275,1.7534246575342465,2.506849315068493,0.16249130936865105,5,60-64,62.2112676056338,62,60,64,1.3618841251080522,all,0.5774647887323944,71,0.8775862068965518,ALC_6DRINKS_3MO_ORD7A,0.5617117534784013,0.5872564372123913,0.5603495357727989,0.6187954495035465,0.5872564372123913,0.6163879981221725,0.7911566578313026,0.7751414227059008,2.3301639649530306,2.913577587367943,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W6,2015,W7,2017,2.152876712328767,2.16986301369863,1.4986301369863013,2.421917808219178,0.1733534446618544,5,65-69,66.975,67,65,69,1.45861718849193,male,0,40,0.855072463768116,ALC_6DRINKS_3MO_ORD7A,0.6535566081814054,0.47806585292780107,0.6526435474701531,0.6415511603152549,0.47806585292780107,0.6443636748707153,0.8410149593506744,0.7727822094381371,2.5127438897696845,2.7613320323165405,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W6,2015,W7,2017,2.2112750263435195,2.2534246575342465,1.6657534246575343,2.665753424657534,0.18875449111029521,5,65-69,67.34615384615384,67,65,69,1.2026867860249542,female,1,52,0.8518518518518519,ALC_6DRINKS_3MO_ORD7A,0.35764720549282647,0.3237958977412482,0.34754797441364604,0.35472429963158597,0.3237958977412482,0.3476094017810216,0.6102633433948575,0.5255091308956591,2.4752548424792993,3.0217698105757074,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W6,2015,W7,2017,2.1858844550327574,2.16986301369863,1.4986301369863013,2.665753424657534,0.18355914305247778,5,65-69,67.18478260869566,67,65,69,1.3254014347399445,all,0.5652173913043478,92,0.8532695374800638,ALC_6DRINKS_3MO_ORD7A,0.579889348532507,0.41258856394472004,0.5731080088170417,0.5471050812079276,0.41258856394472004,0.5435887131829565,0.7523213596659671,0.6907192452310366,2.8916964780414385,3.3552918610346585,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W6,2015,W7,2017,2.2206318143695833,2.254794520547945,1.9205479452054794,2.506849315068493,0.144117035027371,5,70-74,71.91836734693878,72,70,74,1.288357072235113,male,0,49,0.8129770992366412,ALC_6DRINKS_3MO_ORD7A,0.32358251012962524,0.2876566072475385,0.3238246170100372,0.3381568572620148,0.2876566072475385,0.34049798489602634,0.9498854330094614,0.806941032056036,2.0425654031465093,2.0320040227113707,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W6,2015,W7,2017,2.1827788649706457,2.2465753424657535,1.6657534246575343,2.421917808219178,0.17614392931632303,5,70-74,72,72,70,74,1.379574501957619,female,1,63,0.821529745042493,ALC_6DRINKS_3MO_ORD7A,0.0010876815417218742,0.03785413269597517,0.0010395010395053276,0.012266398018698003,0.03785413269597517,0.012017013520385565,0.6357899265049437,0.4964114015150976,3.1836794775447737,3.4136436895363005,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W6,2015,W7,2017,2.199339530332681,2.254794520547945,1.6657534246575343,2.506849315068493,0.1633019024515023,5,70-74,71.96428571428571,72,70,74,1.3351017873169022,all,0.5625,112,0.8178861788617886,ALC_6DRINKS_3MO_ORD7A,0.29752901363790607,0.22334959918761882,0.2945723119203013,0.28611031785790214,0.22334959918761882,0.28617437497029563,0.8634524703055583,0.751571524065429,2.7931053616369153,2.939128010248723,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W6,2015,W7,2017,2.1572407045009783,2.16986301369863,1.8356164383561644,2.421917808219178,0.1655738057361937,5,75-79,76.89285714285714,77,75,79,1.448863813202037,male,0,28,0.8585858585858586,ALC_6DRINKS_3MO_ORD7A,0.0852325748139189,0.0518130634032203,0.03792088917947235,0.08219506406479905,0.0518130634032203,0.05373600174668317,1.0598672173996697,0.40353503748359953,2.31688711845547,2.6537094830173773,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W6,2015,W7,2017,2.181638006412125,2.16986301369863,1.832876712328767,2.421917808219178,0.14704124037022964,5,75-79,77.08510638297872,77,75,79,1.4420665611189736,female,1,47,0.8212927756653993,ALC_6DRINKS_3MO_ORD7A,0.5717538005587202,0.26581301941491564,0.5637783562662746,0.4492321641086287,0.26581301941491564,0.4449000594812207,0.9107354291920386,0.8140843251949703,3.6734351874188045,4.720337992391745,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W6,2015,W7,2017,2.172529680365297,2.16986301369863,1.832876712328767,2.421917808219178,0.1535706803214682,5,75-79,77.01333333333334,77,75,79,1.4378412246793402,all,0.6266666666666667,75,0.8373101952277657,ALC_6DRINKS_3MO_ORD7A,0.35979809534981505,0.16851090170737265,0.3004017962656535,0.29302787223621574,0.16851090170737265,0.2592154815668615,1.0022696081275866,0.694771240131361,3.0331764667875762,5.169167829350727,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W6,2015,W7,2017,2.169041095890411,2.210958904109589,1.832876712328767,2.421917808219178,0.20457456767010815,5,80-84,82.2,82,80,84,1.549193338482967,male,0,10,0.9019607843137255,ALC_6DRINKS_3MO_ORD7A,0.43248439857877835,0.3069703067574603,0.3985419198055893,0.3106709066786962,0.3069703067574603,0.2952491289005376,0.891115181857708,0.9728833730787922,0.8254256583080583,1.7586802885573234,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W6,2015,W7,2017,2.2054794520547945,2.171232876712329,1.5835616438356164,2.665753424657534,0.20515101162865693,5,80-84,81.96875,82,80,84,1.4915758066879383,female,1,32,0.7593984962406015,ALC_6DRINKS_3MO_ORD7A,0.5461971520647393,0.29347166785360945,0.4546684709066306,0.4377767566483826,0.29347166785360945,0.4016057678656315,0.5747369664856797,0.8455595263831877,2.7842329509220307,2.9198886904543717,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W6,2015,W7,2017,2.1968036529680366,2.171232876712329,1.5835616438356164,2.665753424657534,0.20311405349446762,5,80-84,82.02380952380952,82,80,84,1.489607825915612,all,0.7619047619047619,42,0.8212765957446808,ALC_6DRINKS_3MO_ORD7A,0.4277870833681137,0.23762768697296383,0.43356848912404206,0.35170824189960614,0.23762768697296383,0.357143918241139,0.8979036414709236,0.8762952315023621,2.5026316436241887,2.5400334201414068,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W6,2015,W7,2017,2.1142346634901727,2.164383561643836,1.7506849315068493,2.506849315068493,0.21164423425483855,5,85-90,86.08695652173913,86,85,88,1.0406747583030778,female,1,23,0.8017241379310345,ALC_6DRINKS_3MO_ORD7A,-0.09794348502883145,0.16315427913600292,-0.08819018404907975,-0.0574226649132209,0.16315427913600292,-0.04941117532309119,0.9387142122815756,0.917010954628728,4.136987934845793,1.898527442977918,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W6,2015,W7,2017,2.103228962818004,2.0863013698630137,1.7506849315068493,2.506849315068493,0.1933473076475319,5,85-90,86.25,86,85,88,1.0408329997330663,all,0.8214285714285714,28,0.8390804597701149,ALC_6DRINKS_3MO_ORD7A,-0.06762006882779832,0.2169845425133133,-0.060919890344196724,-0.02044450844374928,0.2169845425133133,-0.017671988765708663,0.8945294287771258,0.9337945803757378,4.6295744944865085,2.2153612981159205,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W6,2015,W7,2017,2.1816844241501774,2.16986301369863,1.4986301369863013,2.506849315068493,0.16092868817359327,5,10-90,70.91358024691358,71,60,88,6.426261204226686,male,0,162,0.8835370237239396,ALC_6DRINKS_3MO_ORD7A,0.3819929849766436,0.3471329013902956,0.37029956503438616,0.3980280253964403,0.3471329013902956,0.3920984029026648,0.9047056419574041,0.7977246850340831,2.067206739681402,2.4974559131923857,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W6,2015,W7,2017,2.1834620174346204,2.1726027397260275,1.5835616438356164,2.665753424657534,0.18025408568009604,5,10-90,71.92727272727272,72,54,88,8.187703405741129,female,1,275,0.855945521215296,ALC_6DRINKS_3MO_ORD7A,0.33513825258863894,0.2754046701499082,0.3359119182097474,0.31830683828620904,0.2754046701499082,0.31904850435385457,0.7351188816285971,0.7364063510087372,3.8263911551774274,3.8610113469132794,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W6,2015,W7,2017,2.182803046926429,2.16986301369863,1.4986301369863013,2.665753424657534,0.1731559970545995,5,10-90,71.55148741418765,71,54,88,7.5907493696955814,all,0.6292906178489702,437,0.8675757575757576,ALC_6DRINKS_3MO_ORD7A,0.37508911208204004,0.33057539595515206,0.37153412805086306,0.3783478624218674,0.33057539595515206,0.37691327928663276,0.8548338009472521,0.7760583123839219,2.933192270682197,3.194035685558913,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W6,2015,W8,2020,4.529331184528606,4.506849315068493,4.0849315068493155,4.926027397260274,0.21915813463790493,5,50-54,52.970588235294116,54,50,54,1.3813759964230448,female,1,34,0.6458333333333333,ALC_6DRINKS_3MO_ORD7A,0.041845139474479764,0.2983075004850524,0.035242290748899875,0.11326288281345268,0.2983075004850524,0.1010161670926359,0.8400393614248394,0.6049030822371507,2.8492641379456067,3.475733443036179,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W6,2015,W8,2020,4.530105129021981,4.506849315068493,4.0849315068493155,4.926027397260274,0.2310711417608726,5,50-54,52.86046511627907,54,50,54,1.4071483380165444,all,0.7906976744186046,43,0.6950354609929078,ALC_6DRINKS_3MO_ORD7A,0.4408798785345699,0.47527900714634597,0.44030459613815554,0.425641682805959,0.47527900714634597,0.42779084421884706,0.8766120448913967,0.8287584085214107,2.2988230728182177,2.4148850169328324,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
