panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
LSVAW,LSVAW_M,W1,1991,W4,1994,3.002097307510628,3.0027397260273974,3,3.0027397260273974,0.0011627602023100998,20,10-90,18.50689655172414,18,16,21,0.988666234640125,all,0,290,0.6463414634146342,ALC_DRUNK_YR_ORD5A,0.48125059904142914,0.4542363312255118,0.46832253555711123,0.4701311848686731,0.4542363312255118,0.460090925003974,0.6166960664756017,0.6138788918575677,1.1483637743381692,0.8409661189240105,fre,dom,alc,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W1,1991,W5,1995,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,20,10-29,18.80141843971631,19,18,21,0.7580035634672023,male,0,141,0.828048780487805,ALC_DRUNK_YR_ORD5A,0.5428867658296482,0.5257818790103542,0.5100593867410029,0.5380894207394697,0.5257818790103542,0.5091905198971056,0.6219931003953845,0.5928870406411348,1.2004950823011653,0.6883547958929769,fre,dom,alc,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W1,1991,W5,1995,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,20,10-29,18.80141843971631,19,18,21,0.7580035634672023,all,0,141,0.828048780487805,ALC_DRUNK_YR_ORD5A,0.5428867658296482,0.5257818790103542,0.5100593867410029,0.5380894207394697,0.5257818790103542,0.5091905198971056,0.6219931003953845,0.5928870406411348,1.2004950823011653,0.6883547958929769,fre,dom,alc,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W1,1991,W5,1995,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,20,10-90,18.80141843971631,19,18,21,0.7580035634672023,male,0,141,0.828048780487805,ALC_DRUNK_YR_ORD5A,0.5428867658296482,0.5257818790103542,0.5100593867410029,0.5380894207394697,0.5257818790103542,0.5091905198971056,0.6219931003953845,0.5928870406411348,1.2004950823011653,0.6883547958929769,fre,dom,alc,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W1,1991,W5,1995,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,20,10-90,18.80141843971631,19,18,21,0.7580035634672023,all,0,141,0.828048780487805,ALC_DRUNK_YR_ORD5A,0.5428867658296482,0.5257818790103542,0.5100593867410029,0.5380894207394697,0.5257818790103542,0.5091905198971056,0.6219931003953845,0.5928870406411348,1.2004950823011653,0.6883547958929769,fre,dom,alc,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W2,1992,W3,1993,1.0010671825755921,1,1,1.0027397260273974,0.0013375292011438352,20,10-29,19.523917995444194,20,17,22,0.9430094411220331,male,0,439,0.31832298136645965,ALC_DRUNK_YR_ORD5A,0.6821995924876011,0.699383467325947,0.6814257734507189,0.6980714019162636,0.699383467325947,0.6972823320225564,0.5867661538322294,0.5765028984046041,0.7487051450969718,0.6771325529328021,fre,dom,alc,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W2,1992,W3,1993,1.0010671825755921,1,1,1.0027397260273974,0.0013375292011438352,20,10-29,19.523917995444194,20,17,22,0.9430094411220331,all,0,439,0.31832298136645965,ALC_DRUNK_YR_ORD5A,0.6821995924876011,0.699383467325947,0.6814257734507189,0.6980714019162636,0.699383467325947,0.6972823320225564,0.5867661538322294,0.5765028984046041,0.7487051450969718,0.6771325529328021,fre,dom,alc,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W2,1992,W3,1993,1.0010671825755921,1,1,1.0027397260273974,0.0013375292011438352,20,10-90,19.523917995444194,20,17,22,0.9430094411220331,male,0,439,0.31832298136645965,ALC_DRUNK_YR_ORD5A,0.6821995924876011,0.699383467325947,0.6814257734507189,0.6980714019162636,0.699383467325947,0.6972823320225564,0.5867661538322294,0.5765028984046041,0.7487051450969718,0.6771325529328021,fre,dom,alc,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W2,1992,W3,1993,1.0010671825755921,1,1,1.0027397260273974,0.0013375292011438352,20,10-90,19.523917995444194,20,17,22,0.9430094411220331,all,0,439,0.31832298136645965,ALC_DRUNK_YR_ORD5A,0.6821995924876011,0.699383467325947,0.6814257734507189,0.6980714019162636,0.699383467325947,0.6972823320225564,0.5867661538322294,0.5765028984046041,0.7487051450969718,0.6771325529328021,fre,dom,alc,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W2,1992,W4,1994,2.0010921880784895,2,2,2.0027397260273974,0.0013436967812341409,20,10-29,19.523648648648653,20,17,22,0.977430841039466,male,0,296,0.5403726708074534,ALC_DRUNK_YR_ORD5A,0.6030520417934199,0.6152654609494221,0.6030258948738291,0.614577777806698,0.6152654609494221,0.6151033869632745,0.5967479754048487,0.6129940069383827,0.7735316727961076,0.8205484565394316,fre,dom,alc,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W2,1992,W4,1994,2.0010921880784895,2,2,2.0027397260273974,0.0013436967812341409,20,10-29,19.523648648648653,20,17,22,0.977430841039466,all,0,296,0.5403726708074534,ALC_DRUNK_YR_ORD5A,0.6030520417934199,0.6152654609494221,0.6030258948738291,0.614577777806698,0.6152654609494221,0.6151033869632745,0.5967479754048487,0.6129940069383827,0.7735316727961076,0.8205484565394316,fre,dom,alc,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W2,1992,W4,1994,2.0010921880784895,2,2,2.0027397260273974,0.0013436967812341409,20,10-90,19.523648648648653,20,17,22,0.977430841039466,male,0,296,0.5403726708074534,ALC_DRUNK_YR_ORD5A,0.6030520417934199,0.6152654609494221,0.6030258948738291,0.614577777806698,0.6152654609494221,0.6151033869632745,0.5967479754048487,0.6129940069383827,0.7735316727961076,0.8205484565394316,fre,dom,alc,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W2,1992,W4,1994,2.0010921880784895,2,2,2.0027397260273974,0.0013436967812341409,20,10-90,19.523648648648653,20,17,22,0.977430841039466,all,0,296,0.5403726708074534,ALC_DRUNK_YR_ORD5A,0.6030520417934199,0.6152654609494221,0.6030258948738291,0.614577777806698,0.6152654609494221,0.6151033869632745,0.5967479754048487,0.6129940069383827,0.7735316727961076,0.8205484565394316,fre,dom,alc,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W2,1992,W5,1995,3.0011903637222486,3,3,3.0027397260273974,0.0013627590953877039,20,10-29,19.786206896551725,20,19,22,0.7563270796031283,male,0,145,0.7748447204968945,ALC_DRUNK_YR_ORD5A,0.6056848554361188,0.6166036473921622,0.5982815376889996,0.6168477124246378,0.6166036473921622,0.6104679503396073,0.6116699406633261,0.5963453687642638,0.9061218039689747,0.7079064274479003,fre,dom,alc,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W2,1992,W5,1995,3.0011903637222486,3,3,3.0027397260273974,0.0013627590953877039,20,10-29,19.786206896551725,20,19,22,0.7563270796031283,all,0,145,0.7748447204968945,ALC_DRUNK_YR_ORD5A,0.6056848554361188,0.6166036473921622,0.5982815376889996,0.6168477124246378,0.6166036473921622,0.6104679503396073,0.6116699406633261,0.5963453687642638,0.9061218039689747,0.7079064274479003,fre,dom,alc,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W2,1992,W5,1995,3.0011903637222486,3,3,3.0027397260273974,0.0013627590953877039,20,10-90,19.786206896551725,20,19,22,0.7563270796031283,male,0,145,0.7748447204968945,ALC_DRUNK_YR_ORD5A,0.6056848554361188,0.6166036473921622,0.5982815376889996,0.6168477124246378,0.6166036473921622,0.6104679503396073,0.6116699406633261,0.5963453687642638,0.9061218039689747,0.7079064274479003,fre,dom,alc,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W2,1992,W5,1995,3.0011903637222486,3,3,3.0027397260273974,0.0013627590953877039,20,10-90,19.786206896551725,20,19,22,0.7563270796031283,all,0,145,0.7748447204968945,ALC_DRUNK_YR_ORD5A,0.6056848554361188,0.6166036473921622,0.5982815376889996,0.6168477124246378,0.6166036473921622,0.6104679503396073,0.6116699406633261,0.5963453687642638,0.9061218039689747,0.7079064274479003,fre,dom,alc,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W3,1993,W4,1994,1,1,1,1,0,20,10-29,20.506849315068493,20,18,23,0.9861346341828431,male,0,292,0.3423423423423423,ALC_DRUNK_YR_ORD5A,0.7032687975924045,0.7230567092686259,0.7036019630235409,0.72320349233696,0.7230567092686259,0.7235278804792937,0.5914798218504561,0.6146808794690287,0.7344511156390967,0.8223185375684293,fre,dom,alc,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W3,1993,W4,1994,1,1,1,1,0,20,10-29,20.506849315068493,20,18,23,0.9861346341828431,all,0,292,0.3423423423423423,ALC_DRUNK_YR_ORD5A,0.7032687975924045,0.7230567092686259,0.7036019630235409,0.72320349233696,0.7230567092686259,0.7235278804792937,0.5914798218504561,0.6146808794690287,0.7344511156390967,0.8223185375684293,fre,dom,alc,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W3,1993,W4,1994,1,1,1,1,0,20,10-90,20.506849315068493,20,18,23,0.9861346341828431,male,0,292,0.3423423423423423,ALC_DRUNK_YR_ORD5A,0.7032687975924045,0.7230567092686259,0.7036019630235409,0.72320349233696,0.7230567092686259,0.7235278804792937,0.5914798218504561,0.6146808794690287,0.7344511156390967,0.8223185375684293,fre,dom,alc,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W3,1993,W4,1994,1,1,1,1,0,20,10-90,20.506849315068493,20,18,23,0.9861346341828431,all,0,292,0.3423423423423423,ALC_DRUNK_YR_ORD5A,0.7032687975924045,0.7230567092686259,0.7036019630235409,0.72320349233696,0.7230567092686259,0.7235278804792937,0.5914798218504561,0.6146808794690287,0.7344511156390967,0.8223185375684293,fre,dom,alc,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W3,1993,W5,1995,2,2,2,2,0,20,10-29,20.78014184397163,21,20,23,0.7567996392852532,male,0,141,0.6824324324324325,ALC_DRUNK_YR_ORD5A,0.7047385678682362,0.7170361406563381,0.7010055468217051,0.7170382949175682,0.7170361406563381,0.7151173769957951,0.5868194586672753,0.5955530658481003,0.79240389800749,0.7038770932377851,fre,dom,alc,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W3,1993,W5,1995,2,2,2,2,0,20,10-29,20.78014184397163,21,20,23,0.7567996392852532,all,0,141,0.6824324324324325,ALC_DRUNK_YR_ORD5A,0.7047385678682362,0.7170361406563381,0.7010055468217051,0.7170382949175682,0.7170361406563381,0.7151173769957951,0.5868194586672753,0.5955530658481003,0.79240389800749,0.7038770932377851,fre,dom,alc,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W3,1993,W5,1995,2,2,2,2,0,20,10-90,20.78014184397163,21,20,23,0.7567996392852532,male,0,141,0.6824324324324325,ALC_DRUNK_YR_ORD5A,0.7047385678682362,0.7170361406563381,0.7010055468217051,0.7170382949175682,0.7170361406563381,0.7151173769957951,0.5868194586672753,0.5955530658481003,0.79240389800749,0.7038770932377851,fre,dom,alc,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W3,1993,W5,1995,2,2,2,2,0,20,10-90,20.78014184397163,21,20,23,0.7567996392852532,all,0,141,0.6824324324324325,ALC_DRUNK_YR_ORD5A,0.7047385678682362,0.7170361406563381,0.7010055468217051,0.7170382949175682,0.7170361406563381,0.7151173769957951,0.5868194586672753,0.5955530658481003,0.79240389800749,0.7038770932377851,fre,dom,alc,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W4,1994,W5,1995,1,1,1,1,0,20,10-29,21.78472222222222,22,21,24,0.7587549098417827,male,0,144,0.5183946488294314,ALC_DRUNK_YR_ORD5A,0.7221488386806714,0.7420118064362107,0.718829747179654,0.7413114628550899,0.7420118064362107,0.7389095219809123,0.6006494597033915,0.597866879779613,0.8149056782062694,0.7017435667515234,fre,dom,alc,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W4,1994,W5,1995,1,1,1,1,0,20,10-29,21.78472222222222,22,21,24,0.7587549098417827,all,0,144,0.5183946488294314,ALC_DRUNK_YR_ORD5A,0.7221488386806714,0.7420118064362107,0.718829747179654,0.7413114628550899,0.7420118064362107,0.7389095219809123,0.6006494597033915,0.597866879779613,0.8149056782062694,0.7017435667515234,fre,dom,alc,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W4,1994,W5,1995,1,1,1,1,0,20,10-90,21.78472222222222,22,21,24,0.7587549098417827,male,0,144,0.5183946488294314,ALC_DRUNK_YR_ORD5A,0.7221488386806714,0.7420118064362107,0.718829747179654,0.7413114628550899,0.7420118064362107,0.7389095219809123,0.6006494597033915,0.597866879779613,0.8149056782062694,0.7017435667515234,fre,dom,alc,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W4,1994,W5,1995,1,1,1,1,0,20,10-90,21.78472222222222,22,21,24,0.7587549098417827,all,0,144,0.5183946488294314,ALC_DRUNK_YR_ORD5A,0.7221488386806714,0.7420118064362107,0.718829747179654,0.7413114628550899,0.7420118064362107,0.7389095219809123,0.6006494597033915,0.597866879779613,0.8149056782062694,0.7017435667515234,fre,dom,alc,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W1,1991,W2,1992,1.0016578854935019,1.0027397260273974,1,1.0027397260273974,0.001340961759849886,20,10-29,17.97692307692308,18,16,20,0.7834934419011268,male,0,390,0.5255474452554745,ALC_5DRINKS_MO_ORD5A,0.7136911169636475,0.7271168470893878,0.6727091291331821,0.7209016973474046,0.7271168470893878,0.6837852288039878,0.5847138566529633,0.5501700866266062,0.9418857302501709,0.5009784138545306,fre,dom,alc,ord,5,30,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W1,1991,W2,1992,1.0016578854935019,1.0027397260273974,1,1.0027397260273974,0.001340961759849886,20,10-29,17.97692307692308,18,16,20,0.7834934419011268,all,0,390,0.5255474452554745,ALC_5DRINKS_MO_ORD5A,0.7136911169636475,0.7271168470893878,0.6727091291331821,0.7209016973474046,0.7271168470893878,0.6837852288039878,0.5847138566529633,0.5501700866266062,0.9418857302501709,0.5009784138545306,fre,dom,alc,ord,5,30,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W1,1991,W2,1992,1.0016578854935019,1.0027397260273974,1,1.0027397260273974,0.001340961759849886,20,10-90,17.97692307692308,18,16,20,0.7834934419011268,male,0,390,0.5255474452554745,ALC_5DRINKS_MO_ORD5A,0.7136911169636475,0.7271168470893878,0.6727091291331821,0.7209016973474046,0.7271168470893878,0.6837852288039878,0.5847138566529633,0.5501700866266062,0.9418857302501709,0.5009784138545306,fre,dom,alc,ord,5,30,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W1,1991,W2,1992,1.0016578854935019,1.0027397260273974,1,1.0027397260273974,0.001340961759849886,20,10-90,17.97692307692308,18,16,20,0.7834934419011268,all,0,390,0.5255474452554745,ALC_5DRINKS_MO_ORD5A,0.7136911169636475,0.7271168470893878,0.6727091291331821,0.7209016973474046,0.7271168470893878,0.6837852288039878,0.5847138566529633,0.5501700866266062,0.9418857302501709,0.5009784138545306,fre,dom,alc,ord,5,30,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W1,1991,W3,1993,2.0021435819381024,2.0027397260273974,2,2.0027397260273974,0.0011317458326419404,20,10-29,18.511574074074073,19,16,21,0.9536133865566361,male,0,432,0.4744525547445255,ALC_5DRINKS_MO_ORD5A,0.6163038014673013,0.6145135237463144,0.5794559914455684,0.6121835953632736,0.6145135237463144,0.5739124217785109,0.613460202688888,0.542779280985466,0.9716636874445477,0.5310327179802126,fre,dom,alc,ord,5,30,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W1,1991,W3,1993,2.0021435819381024,2.0027397260273974,2,2.0027397260273974,0.0011317458326419404,20,10-29,18.511574074074073,19,16,21,0.9536133865566361,all,0,432,0.4744525547445255,ALC_5DRINKS_MO_ORD5A,0.6163038014673013,0.6145135237463144,0.5794559914455684,0.6121835953632736,0.6145135237463144,0.5739124217785109,0.613460202688888,0.542779280985466,0.9716636874445477,0.5310327179802126,fre,dom,alc,ord,5,30,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W1,1991,W3,1993,2.0021435819381024,2.0027397260273974,2,2.0027397260273974,0.0011317458326419404,20,10-90,18.511574074074073,19,16,21,0.9536133865566361,male,0,432,0.4744525547445255,ALC_5DRINKS_MO_ORD5A,0.6163038014673013,0.6145135237463144,0.5794559914455684,0.6121835953632736,0.6145135237463144,0.5739124217785109,0.613460202688888,0.542779280985466,0.9716636874445477,0.5310327179802126,fre,dom,alc,ord,5,30,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W1,1991,W3,1993,2.0021435819381024,2.0027397260273974,2,2.0027397260273974,0.0011317458326419404,20,10-90,18.511574074074073,19,16,21,0.9536133865566361,all,0,432,0.4744525547445255,ALC_5DRINKS_MO_ORD5A,0.6163038014673013,0.6145135237463144,0.5794559914455684,0.6121835953632736,0.6145135237463144,0.5739124217785109,0.613460202688888,0.542779280985466,0.9716636874445477,0.5310327179802126,fre,dom,alc,ord,5,30,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W1,1991,W4,1994,3.002097307510628,3.0027397260273974,3,3.0027397260273974,0.0011627602023100998,20,10-29,18.50344827586207,18,16,21,0.9851783105325315,male,0,290,0.6472019464720195,ALC_5DRINKS_MO_ORD5A,0.666405563962743,0.6619426075873747,0.6459807301195961,0.664593716330723,0.6619426075873747,0.6464147659660396,0.6123854251342278,0.5919537195084285,1.0144145017792834,0.7962876807063354,fre,dom,alc,ord,5,30,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W1,1991,W4,1994,3.002097307510628,3.0027397260273974,3,3.0027397260273974,0.0011627602023100998,20,10-29,18.50344827586207,18,16,21,0.9851783105325315,all,0,290,0.6472019464720195,ALC_5DRINKS_MO_ORD5A,0.666405563962743,0.6619426075873747,0.6459807301195961,0.664593716330723,0.6619426075873747,0.6464147659660396,0.6123854251342278,0.5919537195084285,1.0144145017792834,0.7962876807063354,fre,dom,alc,ord,5,30,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W1,1991,W4,1994,3.002097307510628,3.0027397260273974,3,3.0027397260273974,0.0011627602023100998,20,10-90,18.50344827586207,18,16,21,0.9851783105325315,male,0,290,0.6472019464720195,ALC_5DRINKS_MO_ORD5A,0.666405563962743,0.6619426075873747,0.6459807301195961,0.664593716330723,0.6619426075873747,0.6464147659660396,0.6123854251342278,0.5919537195084285,1.0144145017792834,0.7962876807063354,fre,dom,alc,ord,5,30,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W1,1991,W4,1994,3.002097307510628,3.0027397260273974,3,3.0027397260273974,0.0011627602023100998,20,10-90,18.50344827586207,18,16,21,0.9851783105325315,all,0,290,0.6472019464720195,ALC_5DRINKS_MO_ORD5A,0.666405563962743,0.6619426075873747,0.6459807301195961,0.664593716330723,0.6619426075873747,0.6464147659660396,0.6123854251342278,0.5919537195084285,1.0144145017792834,0.7962876807063354,fre,dom,alc,ord,5,30,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W1,1991,W5,1995,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,20,10-29,18.80141843971631,19,18,21,0.7580035634672023,male,0,141,0.8284671532846715,ALC_5DRINKS_MO_ORD5A,0.5854953390325102,0.5818892137519736,0.562115371610201,0.5885047008570269,0.5818892137519736,0.5654421298865777,0.6230768488236382,0.5874282702550967,1.2030668283875146,0.8480660067567694,fre,dom,alc,ord,5,30,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W1,1991,W5,1995,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,20,10-29,18.80141843971631,19,18,21,0.7580035634672023,all,0,141,0.8284671532846715,ALC_5DRINKS_MO_ORD5A,0.5854953390325102,0.5818892137519736,0.562115371610201,0.5885047008570269,0.5818892137519736,0.5654421298865777,0.6230768488236382,0.5874282702550967,1.2030668283875146,0.8480660067567694,fre,dom,alc,ord,5,30,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W1,1991,W5,1995,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,20,10-90,18.80141843971631,19,18,21,0.7580035634672023,male,0,141,0.8284671532846715,ALC_5DRINKS_MO_ORD5A,0.5854953390325102,0.5818892137519736,0.562115371610201,0.5885047008570269,0.5818892137519736,0.5654421298865777,0.6230768488236382,0.5874282702550967,1.2030668283875146,0.8480660067567694,fre,dom,alc,ord,5,30,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W1,1991,W5,1995,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,20,10-90,18.80141843971631,19,18,21,0.7580035634672023,all,0,141,0.8284671532846715,ALC_5DRINKS_MO_ORD5A,0.5854953390325102,0.5818892137519736,0.562115371610201,0.5885047008570269,0.5818892137519736,0.5654421298865777,0.6230768488236382,0.5874282702550967,1.2030668283875146,0.8480660067567694,fre,dom,alc,ord,5,30,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W2,1992,W3,1993,1,1,1,1,0,20,10-29,19.00375939849624,19,17,21,0.7294253116589074,male,0,266,0.3265822784810126,ALC_5DRINKS_MO_ORD5A,0.6952763343832984,0.712950333050997,0.6859824810056,0.7076765486349124,0.712950333050997,0.6979444425798053,0.5419062757817636,0.5768497687682804,0.49369991995796064,0.8232357750622935,fre,dom,alc,ord,5,30,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
