panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,10,30-39,34.62162162162162,34,30,39,2.8858717102905906,all,0.5225225225225225,111,0.44499999999999995,ALC_DRINKS_DAY_OEB,0.48868333505629086,0.7001406973465067,0.4907165582411321,0.6811841420438677,0.7001406973465067,0.6829591431482445,1.236585618509255,1.2380739055366792,2.399609778480175,2.357411004671867,fre,dom,alc,oe,NA,1,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,10,40-49,45.206896551724135,45,40,49,2.5939106877025226,male,0,58,0.42000000000000004,ALC_DRINKS_DAY_OEB,0.3983442295620016,0.5438182693534768,0.384499726626571,0.5731328980982968,0.5438182693534768,0.568741537984365,0.7672639422747624,0.7273418599469013,1.2363549646589167,1.1218486339920783,fre,dom,alc,oe,NA,1,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,10,40-49,44.93589743589744,45,40,49,2.9468880508341653,female,1,78,0.3157894736842105,ALC_DRINKS_DAY_OEB,0.541638245332862,0.5983497614661702,0.5403596821413613,0.6229422642716197,0.5983497614661702,0.6254255771917442,1.0113834942181308,1.1164195518033602,1.5743756923748005,2.6381089025876903,fre,dom,alc,oe,NA,1,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,10,40-49,45.0514705882353,45,40,49,2.7950216402559236,all,0.5735294117647058,136,0.36448598130841126,ALC_DRINKS_DAY_OEB,0.51908885481947,0.6803755451567732,0.5156445556946183,0.6492359190764702,0.6803755451567732,0.648959061422044,0.9665403945249563,0.9413877984881797,1.6168597459650949,1.7062180393428936,fre,dom,alc,oe,NA,1,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,10,50-59,54.60294117647059,55,50,59,3.0768257818749714,male,0,68,0.31999999999999995,ALC_DRINKS_DAY_OEB,0.7552873363758658,0.7720259408608564,0.7320893035654759,0.8174886262025453,0.7720259408608564,0.8102615454743111,0.8426775736691953,0.8089139852717316,1.4046462167617297,0.6579460762880334,fre,dom,alc,oe,NA,1,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,10,50-59,54.84057971014493,55,50,59,2.9236519689362175,female,1,69,0.33653846153846156,ALC_DRINKS_DAY_OEB,0.5193113009088968,0.7680708719375856,0.39411453065549135,0.7420611566723901,0.7680708719375856,0.7281018132523231,1.7258682750015413,1.1244568831102182,5.087533291056132,1.3993795658196229,fre,dom,alc,oe,NA,1,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,10,50-59,54.722627737226276,55,50,59,2.991974380118219,all,0.5036496350364964,137,0.32843137254901966,ALC_DRINKS_DAY_OEB,0.6037011524384293,0.8021878006608437,0.5295095841190163,0.7903221502642791,0.8021878006608437,0.7795776731000239,1.25219838713604,0.9590736604284645,4.301758742836288,0.9743513152650539,fre,dom,alc,oe,NA,1,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,10,60-69,64.25,65,60,69,3.0232152600293904,male,0,60,0.375,ALC_DRINKS_DAY_OEB,0.8459173278024973,0.8260022357246736,0.8238805970149268,0.8281608910199686,0.8260022357246736,0.8112497284054474,0.9057284004177639,1.0084389681792214,0.8056423745394324,0.9777777777777777,fre,dom,alc,oe,NA,1,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,10,60-69,63.57971014492754,63,60,69,2.6865996281186613,female,1,69,0.28865979381443296,ALC_DRINKS_DAY_OEB,0.6805164535222568,0.6935395956560138,0.6785521339816317,0.7032014780586459,0.6935395956560138,0.6990640894702086,1.4223650253838134,1.6175425644855486,2.0862776957001254,1.8628267271763983,fre,dom,alc,oe,NA,1,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,10,60-69,63.89147286821706,64,60,69,2.856572219454856,all,0.5348837209302325,129,0.33160621761658027,ALC_DRINKS_DAY_OEB,0.8318148519629134,0.8006521272989717,0.8177907123876993,0.8132354300002946,0.8006521272989717,0.8028122434145113,1.2059660809266053,1.3194006855903704,1.4395394986603345,1.5103134086253158,fre,dom,alc,oe,NA,1,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,10,70-79,74.06060606060606,73.5,70,79,2.7337142266874723,male,0,66,0.37142857142857144,ALC_DRINKS_DAY_OEB,0.6277068023387311,0.6609711832894604,0.6001757469244298,0.6521711574911282,0.6609711832894604,0.6357797450039896,0.8380613653850488,0.8883512677326805,0.8595572619058751,0.9297132282344869,fre,dom,alc,oe,NA,1,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,10,70-79,73.16071428571429,73,70,79,2.357014951271943,female,1,56,0.43434343434343436,ALC_DRINKS_DAY_OEB,0.8481502224883696,0.8048826204485494,0.8412371134020601,0.8283058181609867,0.8048826204485494,0.8292341276498753,1.7118544714880901,1.8823582887624564,1.4914619261528872,1.9815597195622694,fre,dom,alc,oe,NA,1,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,10,70-79,73.64754098360656,73,70,79,2.5966352390010745,all,0.45901639344262296,122,0.4019607843137255,ALC_DRINKS_DAY_OEB,0.7351564327997794,0.7843108511358688,0.718956583884224,0.7783952682783564,0.7843108511358688,0.7715156425505735,1.206580743634296,1.231461879953287,1.3763227179948863,1.3300217390952773,fre,dom,alc,oe,NA,1,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,10,10-90,55.42295081967213,56,30,79,13.984535554857494,male,0,305,0.3912175648702595,ALC_DRINKS_DAY_OEB,0.5622786243435581,0.7234462547087764,0.5518477854934503,0.7130608555233814,0.7234462547087764,0.7039172551088622,0.9257068906135217,0.9728786002395912,1.8403420156105423,1.9845299342363696,fre,dom,alc,oe,NA,1,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,10,10-90,53.90909090909091,54,30,79,13.20141752627182,female,1,330,0.357976653696498,ALC_DRINKS_DAY_OEB,0.5602754707692136,0.7429656133053247,0.5446458192022181,0.7313231170004137,0.7429656133053247,0.7309951712607252,1.5868769861134262,1.35787937579713,5.5388941968936685,2.2749779548932816,fre,dom,alc,oe,NA,1,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,10,10-90,54.63622047244094,55,30,79,13.59352270420272,all,0.5196850393700787,635,0.37438423645320196,ALC_DRINKS_DAY_OEB,0.5985020151335075,0.769602229251861,0.5871686468609277,0.7505189970122246,0.769602229251861,0.7464555892691929,1.211327064771031,1.1733303376936302,2.963760829988936,2.168717026600333,fre,dom,alc,oe,NA,1,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,10,30-39,34.45283018867924,34,30,39,2.784338325871565,male,0,53,0.47,ALC_EFFECT_YR_ORD6A,0.4991920749568388,0.5820097668728238,0.502753977968176,0.5431094001611622,0.5820097668728238,0.5477399578829941,0.7921098849495478,0.7467879938056768,1.5641267695271779,1.3984991046786677,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,10,30-39,34.775862068965516,34,30,39,2.991468004633598,female,1,58,0.42000000000000004,ALC_EFFECT_YR_ORD6A,0.7854060118916717,0.6646509852551402,0.7803468208092496,0.7353896225825698,0.6646509852551402,0.7270158531182703,0.5892680562403354,0.601643633584545,2.5703495294707626,3.246999385332623,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,10,30-39,34.62162162162162,34,30,39,2.8858717102905906,all,0.5225225225225225,111,0.44499999999999995,ALC_EFFECT_YR_ORD6A,0.5946380211106748,0.639127417920019,0.595271645529982,0.6254885080839674,0.639127417920019,0.6264432832238148,0.7634449456351259,0.7532153299909217,2.1744797523718002,2.1063172440041913,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,10,40-49,45.206896551724135,45,40,49,2.5939106877025226,male,0,58,0.42000000000000004,ALC_EFFECT_YR_ORD6A,0.5759182970391089,0.6446445507692535,0.5758275596612777,0.6207453724015002,0.6446445507692535,0.622132294008599,0.663195402413971,0.6469960601560806,0.9342488206102332,0.9783943633769835,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,10,40-49,44.93589743589744,45,40,49,2.9468880508341653,female,1,78,0.3157894736842105,ALC_EFFECT_YR_ORD6A,0.31278405704821827,0.19887188896578842,0.29949053857350394,0.28603380129314265,0.19887188896578842,0.2806876554628046,0.5788371521676159,0.47058911350910243,2.902791604685859,2.475146786090097,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,10,40-49,45.0514705882353,45,40,49,2.7950216402559236,all,0.5735294117647058,136,0.36448598130841126,ALC_EFFECT_YR_ORD6A,0.6098793277900726,0.597195636910516,0.6054021693196299,0.6214880552162357,0.597195636910516,0.6190933136374387,0.7318108965899099,0.7034469721770635,1.7757811815400475,1.8770900455291835,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,10,50-59,54.60294117647059,55,50,59,3.0768257818749714,male,0,68,0.31999999999999995,ALC_EFFECT_YR_ORD6A,0.6499241553638253,0.5854181560077315,0.5536961819658748,0.6223104968631369,0.5854181560077315,0.5644120199850455,0.6846078952672835,0.5472911818313397,1.3764179119668574,1.8496060531845633,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,10,50-59,54.84057971014493,55,50,59,2.9236519689362175,female,1,69,0.34285714285714286,ALC_EFFECT_YR_ORD6A,0.6218948005348136,0.7767868764751082,0.6147308781869709,0.69424670829985,0.7767868764751082,0.6899604192266396,0.5053732886336055,0.5686695767368577,2.8946112255600696,2.796300802397368,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,10,50-59,54.722627737226276,55,50,59,2.991974380118219,all,0.5036496350364964,137,0.3317073170731707,ALC_EFFECT_YR_ORD6A,0.631758125802011,0.6688868388020663,0.5918690900854988,0.6503271650051803,0.6688868388020663,0.6281171806100629,0.6966187747002204,0.5657419382170354,2.0604462575548177,2.213092661292926,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,10,60-69,64.31147540983606,65,60,69,3.0361213392888717,male,0,61,0.36458333333333337,ALC_EFFECT_YR_ORD6A,0.5863102400733233,0.5039322140284418,0.5808383233532944,0.5617320163037016,0.5039322140284418,0.5527726320602365,0.4591200650600181,0.4973081164630011,1.3669526476590401,2.443870298251758,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,10,60-69,63.53521126760563,63,60,69,2.57920799535435,female,1,71,0.2680412371134021,ALC_EFFECT_YR_ORD6A,0.48995494081456964,0.6860973944791127,0.48529411764706226,0.5465430404803383,0.6860973944791127,0.536934514887108,0.287897279751247,0.2531549851768259,4.704877438042639,6.56124665992192,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,10,60-69,63.89393939393939,64,60,69,2.8155987953633477,all,0.5378787878787878,132,0.3160621761658031,ALC_EFFECT_YR_ORD6A,0.5986916730772629,0.5634169771735944,0.5940548605532033,0.5928208431682601,0.5634169771735944,0.5841751659221033,0.4215324885391222,0.4222436950448367,2.2990244119410126,3.5640252473645315,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,10,70-79,74.12307692307692,74,70,79,2.707095377820181,male,0,65,0.375,ALC_EFFECT_YR_ORD6A,0.48725665822353065,0.40478523566310176,0.49100968188105054,0.462561336917168,0.40478523566310176,0.4662330611274108,0.6329511534310983,0.6472259142548643,3.5442378869854627,4.0460708359515145,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,10,70-79,73.59677419354838,73,70,79,2.597432612453917,all,0.47580645161290325,124,0.3951219512195122,ALC_EFFECT_YR_ORD6A,0.5186821750227889,0.4559209021652824,0.5205897305541409,0.5044084478663262,0.4559209021652824,0.5062726207517091,0.5310186711101126,0.5422526536397988,5.111714153148702,5.7496367307303355,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,10,10-90,55.41639344262295,56,30,79,13.978145304742082,male,0,305,0.39,ALC_EFFECT_YR_ORD6A,0.5903639503948168,0.6081335221145008,0.5824116992350054,0.6124814026970781,0.6081335221145008,0.6067847481562124,0.7250613915163193,0.6936845943792341,1.811936494343231,2.0377851091371606,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,10,10-90,54.1044776119403,55,30,79,13.203762764774648,female,1,335,0.3520309477756286,ALC_EFFECT_YR_ORD6A,0.5780857120048571,0.5457702758787782,0.5759515433650001,0.5750896507815283,0.5457702758787782,0.5729503381861171,0.5028197271163687,0.47924909375679065,3.6493748409085973,3.8726189308373042,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,10,10-90,54.7296875,55,30,79,13.583465734974972,all,0.5234375,640,0.3706981317600787,ALC_EFFECT_YR_ORD6A,0.6197656157111285,0.6246420704017016,0.6130033197419972,0.6375982124004519,0.6246420704017016,0.632709298399672,0.7038522710198444,0.6606135790268093,2.579636148626598,2.7932463082816343,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,10,30-39,34.45283018867924,34,30,39,2.784338325871565,male,0,53,0.47,ALC_MO_ORD6A,0.8663121227023122,0.8574970856591438,0.8640374768493293,0.8533529488902633,0.8574970856591438,0.8484658948205924,0.5424538882237075,0.6096536847374737,0.2578211506489359,0.3643357347261038,fre,dom,alc,ord,6,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,10,30-39,34.775862068965516,34,30,39,2.991468004633598,female,1,58,0.42000000000000004,ALC_MO_ORD6A,0.7539927104936077,0.7543123252649251,0.7543103448275867,0.7617284712420708,0.7543123252649251,0.7624318168311319,0.6124516087409029,0.6075715738881274,0.9376149427087038,0.9205488739436832,fre,dom,alc,ord,6,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,10,30-39,34.62162162162162,34,30,39,2.8858717102905906,all,0.5225225225225225,111,0.44499999999999995,ALC_MO_ORD6A,0.8380348626075311,0.8147194405494911,0.8385985926036816,0.8233467188131626,0.8147194405494911,0.824285271062921,0.6122820025862266,0.6371733896192685,0.6696401460802648,0.7334430824048733,fre,dom,alc,ord,6,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,10,40-49,45.206896551724135,45,40,49,2.5939106877025226,male,0,58,0.42000000000000004,ALC_MO_ORD6A,0.8308856468155508,0.7924950856592089,0.8322694553850332,0.8353421389698881,0.7924950856592089,0.8371713100059754,0.4311430027176507,0.4297455430795888,-0.5958543219759349,-0.6567871740889689,fre,dom,alc,ord,6,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,10,40-49,44.88607594936709,45,40,49,2.9612338981049686,female,1,79,0.31304347826086953,ALC_MO_ORD6A,0.7439811530798448,0.7394018497028937,0.7407620642730027,0.7449503187401213,0.7394018497028937,0.7438191938465073,0.5925800568474661,0.6071731453195548,0.6911605276622013,0.5250961128470337,fre,dom,alc,ord,6,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,10,40-49,45.02189781021898,45,40,49,2.8061569735260172,all,0.5766423357664233,137,0.3627906976744186,ALC_MO_ORD6A,0.8073664185235022,0.8039278498237572,0.8059568396647065,0.8050413053138122,0.8039278498237572,0.8046339769454868,0.5438684988517809,0.5446767730172394,0.14502783943104372,0.03265747663644328,fre,dom,alc,ord,6,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,10,50-59,54.60294117647059,55,50,59,3.0768257818749714,male,0,68,0.31999999999999995,ALC_MO_ORD6A,0.8537780377553088,0.8202697106551702,0.8556116372710224,0.880047092929088,0.8202697106551702,0.8815992469907458,0.4968875548916577,0.49880332736197236,-0.40138456462012134,-0.3962593977058606,fre,dom,alc,ord,6,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,10,50-59,54.84057971014493,55,50,59,2.9236519689362175,female,1,69,0.34285714285714286,ALC_MO_ORD6A,0.8952028061417294,0.8816890111221987,0.8942298043151006,0.8969874331078798,0.8816890111221987,0.8955294504331113,0.6404466915145807,0.6887548171313165,0.3691167495730192,0.36852795821630374,fre,dom,alc,ord,6,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,10,50-59,54.722627737226276,55,50,59,2.991974380118219,all,0.5036496350364964,137,0.3317073170731707,ALC_MO_ORD6A,0.880471142846353,0.8683125239095891,0.8805970149253751,0.8935851181450333,0.8683125239095891,0.8933732839299441,0.5715269088587042,0.5938621025061462,-0.013032107061080975,-0.014327970695981651,fre,dom,alc,ord,6,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,10,60-69,64.31147540983606,65,60,69,3.0361213392888717,male,0,61,0.3711340206185567,ALC_MO_ORD6A,0.8932706058753225,0.8844006186641912,0.8891790331826052,0.8969109392346394,0.8844006186641912,0.8913898478590391,0.5451611354479572,0.591988457246939,-0.16996594000432577,-0.01830712531770132,fre,dom,alc,ord,6,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,10,60-69,63.608108108108105,63,60,69,2.6628729339052475,female,1,74,0.2525252525252525,ALC_MO_ORD6A,0.7711781731514009,0.6686853699039732,0.7721183862172526,0.7339233174814328,0.6686853699039732,0.7347546864273002,0.734791410569819,0.7926400813437778,1.5563798653236982,1.5910532768011583,fre,dom,alc,ord,6,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,10,60-69,63.925925925925924,64,60,69,2.8484864523284945,all,0.5481481481481482,135,0.3112244897959183,ALC_MO_ORD6A,0.8696406240828422,0.8356774523417635,0.8686669242105584,0.8527202829056383,0.8356774523417635,0.8507472438064232,0.6969437156474116,0.7355601691742053,0.6373604664619924,0.7179788928687592,fre,dom,alc,ord,6,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,10,70-79,74.06060606060606,73.5,70,79,2.7337142266874723,male,0,66,0.37142857142857144,ALC_MO_ORD6A,0.7732406044341822,0.7958312626313009,0.7696669029057405,0.7348354456466574,0.7958312626313009,0.7299517867584803,0.4921260348610244,0.5493071891866705,-0.4443704590572976,-0.262106807431012,fre,dom,alc,ord,6,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,10,70-79,73.03333333333333,73,70,79,2.3431592946758846,female,1,60,0.40594059405940597,ALC_MO_ORD6A,0.7977240382384526,0.7236423777568188,0.79652833659041,0.7984911703490207,0.7236423777568188,0.7980280924508045,0.8456501982274538,0.8639013344026203,1.9576353270060793,1.7134263450933593,fre,dom,alc,ord,6,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,10,70-79,73.57142857142857,73,70,79,2.5967012040004036,all,0.47619047619047616,126,0.38834951456310685,ALC_MO_ORD6A,0.8330117972664162,0.813610924090064,0.8335342604014748,0.8186541862574425,0.813610924090064,0.8190002329748973,0.7105511751527034,0.7318782018352815,0.43668508581305676,0.4923778481235145,fre,dom,alc,ord,6,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,10,10-90,55.4640522875817,56,30,79,13.980091767231285,male,0,306,0.3904382470119522,ALC_MO_ORD6A,0.84428108711787,0.8361664132969272,0.8430686670970245,0.8406509697693457,0.8361664132969272,0.838438467250277,0.5030333653206429,0.5353835093175553,-0.2744244899916067,-0.2034977750305769,fre,dom,alc,ord,6,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,10,10-90,54.22352941176471,55,30,79,13.216264647142971,female,1,340,0.34615384615384615,ALC_MO_ORD6A,0.820239025068993,0.7986689216814272,0.818388738973677,0.8135570432415068,0.7986689216814272,0.8127652392863447,0.7022954854778285,0.7298227376416653,1.0213846122924304,0.9528299587693475,fre,dom,alc,ord,6,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,10,10-90,54.811145510835914,55,30,79,13.586984181594064,all,0.5263157894736842,646,0.3679060665362035,ALC_MO_ORD6A,0.8516987138779584,0.8440703558970719,0.8515183862909306,0.8459768691621998,0.8440703558970719,0.8455696753343636,0.6308921640600462,0.652316446600775,0.35925211414559005,0.3630880709421507,fre,dom,alc,ord,6,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,10,30-39,34.45283018867924,34,30,39,2.784338325871565,male,0,53,0.47,ALC_OVERCONS_YR_ORD6A,0.5718571069395831,0.61340578883726,0.5607830754657378,0.5977456180548543,0.61340578883726,0.5947180153383893,0.6668750622547376,0.6241432368353633,0.9762387339899289,0.8243492173557098,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,10,30-39,34.775862068965516,34,30,39,2.991468004633598,female,1,58,0.42000000000000004,ALC_OVERCONS_YR_ORD6A,0.6573962396720243,0.5903281912103195,0.5813683803633568,0.6623525618322007,0.5903281912103195,0.6221718705002295,0.7352001756294775,0.5722440992842489,1.833488808950529,1.7700968191978657,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
