panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
SHARE,SHARE_Israel,W2,2007,W5,2013,3.4023397660233976,3.4136986301369863,2.750684931506849,4.254794520547946,0.27989145199708987,5,70-74,71.93430656934306,72,70,74,1.340568248487776,male,0,137,0.267379679144385,ALC_DRINKS_DAY_OEA,0.49026378058527637,0.5139561932041922,0.4023157020235356,0.460195553151418,0.5139561932041922,0.44676325234057906,3.8170462422192095,3.930301436455152,9.291434602903355,5.087416134383887,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W2,2007,W5,2013,3.38951598173516,3.4136986301369863,2.673972602739726,4.254794520547946,0.26486579107491137,5,70-74,71.97333333333333,72,70,74,1.4092059102697352,female,1,150,0.23857868020304573,ALC_DRINKS_DAY_OEA,0.28791764498855343,0.45730977662172967,0.1154153417190134,0.4477032442292631,0.45730977662172967,0.4221831397205972,2.8835205096297876,6.707474910674123,2.8148880070106164,11.46770805676336,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W2,2007,W5,2013,3.3956374397403466,3.4136986301369863,2.673972602739726,4.254794520547946,0.2717390178303968,5,70-74,71.95470383275261,72,70,74,1.374608844331847,all,0.5226480836236934,287,0.25260416666666663,ALC_DRINKS_DAY_OEA,0.49303702450680414,0.5445149384523221,0.3998614251048415,0.4981024546551964,0.5445149384523221,0.4832625179494363,4.937993141102428,5.133898148146713,13.219390982273575,7.122869382960302,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W2,2007,W5,2013,3.35691920603858,3.336986301369863,2.6684931506849314,4.16986301369863,0.26558748114461,5,75-79,76.59183673469387,76,75,79,1.4130228961444338,male,0,98,0.2846715328467153,ALC_DRINKS_DAY_OEA,-0.03235098171474153,0.3212455541831877,-0.022791192264244836,0.09623986445314515,0.3212455541831877,0.09348677211810855,2.8612160886253437,6.594125350516004,7.727527510576295,9.620215944847361,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W2,2007,W5,2013,3.3740971357409713,3.33972602739726,2.6684931506849314,4.254794520547946,0.2744682730786074,5,75-79,76.71900826446281,76,75,79,1.5123003476815693,female,1,121,0.18791946308724827,ALC_DRINKS_DAY_OEA,0.05488639916117795,0.15046775193616008,0.04340124003543209,0.10958143615347835,0.15046775193616008,0.10661213201669231,4.131219590949149,3.0263885701901816,7.476207489249515,2.682056128505256,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W2,2007,W5,2013,3.366410208294239,3.336986301369863,2.6684931506849314,4.254794520547946,0.27004908099837166,5,75-79,76.662100456621,76,75,79,1.466749876724507,all,0.5525114155251142,219,0.23426573426573427,ALC_DRINKS_DAY_OEA,-0.009742461319850378,0.32910733026369016,-0.007124568629632539,0.15644866037572763,0.32910733026369016,0.15357262648226613,3.6635375824879466,8.577860105872713,10.201604652334796,14.410698431492042,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W2,2007,W5,2013,3.3691291585127203,3.336986301369863,2.6684931506849314,4.002739726027397,0.2577442725221281,5,80-84,81.71428571428571,81,80,84,1.4486895107997781,male,0,56,0.3846153846153846,ALC_DRINKS_DAY_OEA,0.4057442669464652,0.43671787862917766,0.40114613180515774,0.4344283732874418,0.43671787862917766,0.43739939711552633,1.9069251784911847,2.1932495148394398,1.6509488181043044,2.5942277517104935,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W2,2007,W5,2013,3.3830600038587693,3.4136986301369863,2.6684931506849314,4.002739726027397,0.28595829962898206,5,80-84,81.59154929577464,82,80,84,1.4300595870575503,female,1,71,0.23655913978494625,ALC_DRINKS_DAY_OEA,0.21549609680237228,0.5389645244547082,0.16329284750336984,0.4004120777699203,0.5389645244547082,0.3970615526138904,2.492400709177057,5.534630114041825,3.9343154743719015,7.713705831481854,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W2,2007,W5,2013,3.376917268903031,3.336986301369863,2.6684931506849314,4.002739726027397,0.2729016947211964,5,80-84,81.64566929133858,81,80,84,1.4338734256812504,all,0.5590551181102362,127,0.3097826086956522,ALC_DRINKS_DAY_OEA,0.2495357119406968,0.47816655378771505,0.2040816326530509,0.4155214032464603,0.47816655378771505,0.4141187428926689,2.2329781979216716,4.2122708918667975,3.333284862811089,8.481579328684033,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W2,2007,W5,2013,3.247879973907371,3.252054794520548,2.6684931506849314,4.002739726027397,0.3171504991995402,5,85-90,86,86,85,87,0.7745966692414834,male,0,21,0.5882352941176471,ALC_DRINKS_DAY_OEA,0.8102405629323747,0.8074846959931747,0.6132596685082885,0.825271527555203,0.8074846959931747,0.722332194988061,1.8915014612148153,2.112463017427761,1.966738447694683,1.5764815627361635,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W2,2007,W5,2013,3.282808219178082,3.3328767123287673,2.6684931506849314,4.002739726027397,0.30797218374913415,5,85-90,85.9,86,85,87,0.7442084075352503,all,0.475,40,0.6116504854368932,ALC_DRINKS_DAY_OEA,0.8032193289025,0.7537136010712973,0.6060606060606031,0.8010909145416397,0.7537136010712973,0.6906726834683186,2.521700687824461,3.038218101250998,2.8760434034895925,2.6666666666666727,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W2,2007,W5,2013,3.353043317289892,3.336986301369863,2.506849315068493,4.254794520547946,0.3043051079308825,5,10-90,67.82837837837837,67,51,87,8.309897912777085,male,0,740,0.2815533980582524,ALC_DRINKS_DAY_OEA,0.3329046895725163,0.5099110721861171,0.259487377649506,0.434581109678713,0.5099110721861171,0.43213075949494983,2.8392514983259196,4.415132488914574,11.714179821031664,8.745276162987654,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W2,2007,W5,2013,3.361668321747765,3.336986301369863,2.506849315068493,4.254794520547946,0.2953602743345988,5,10-90,66.20655412115192,65,50,87,8.773437043568256,female,1,1007,0.24,ALC_DRINKS_DAY_OEA,0.08520038873718798,0.4568796541916783,0.03941071692997889,0.3828011246115493,0.4568796541916783,0.37858405005772916,3.7689712303477165,9.249811278094036,16.30590371815466,20.179782953890836,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W2,2007,W5,2013,3.358014914020904,3.336986301369863,2.506849315068493,4.254794520547946,0.29912571198892673,5,10-90,66.89353176874641,66,50,87,8.61510557385543,all,0.5764167143674871,1747,0.2581740976645436,ALC_DRINKS_DAY_OEA,0.26081430117243004,0.5275237469151692,0.17965867770574703,0.45235211081382803,0.5275237469151692,0.44975451477611994,3.47952595771554,6.082183702461911,14.899227363497713,13.271094768562842,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W6,2015,W8,2020,4.436583400483481,4.421917808219178,4.087671232876712,4.750684931506849,0.18518739570988393,5,50-54,53,53,50,54,1.224744871391589,female,1,17,0.6599999999999999,ALC_UNITS_WK_OEA,-0.06249999999999997,-0.0625,-0.06666666666666769,-0.06250000000000001,-0.0625,-0.06666666666666746,4.123105625617663,4.123105625617662,3.7499999999999947,3.7499999999999973,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W6,2015,W8,2020,4.469968387776607,4.506849315068493,4.087671232876712,4.750684931506849,0.18173655067925618,5,50-54,53.23076923076923,53.5,50,54,1.069866993890075,all,0.6538461538461539,26,0.6533333333333333,ALC_UNITS_WK_OEA,0.6159890491809095,0.30538594379918604,0.5689655172413786,0.4889890111819111,0.30538594379918604,0.48148877164032666,3.016620625799671,3.0782390348307196,3.028066958370168,3.066494937468605,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W6,2015,W8,2020,4.451095890410959,4.421917808219178,4.087671232876712,4.750684931506849,0.1761209175376263,5,55-59,57.75,58,56,59,1.019545822516343,male,0,20,0.7402597402597403,ALC_UNITS_WK_OEA,0.8248662311177367,0.8117232893317647,0.8096901933379921,0.8720767918631759,0.8117232893317647,0.8697312794241693,2.199418073045211,2.9485516978696085,2.02120875030745,2.797550682503279,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W6,2015,W8,2020,4.495392278953923,4.506849315068493,4.002739726027397,5.005479452054795,0.20714859726200047,5,55-59,57.13636363636363,57.5,55,59,1.2684161354226078,female,1,44,0.6615384615384615,ALC_UNITS_WK_OEA,0.46601165086611746,0.540668158394457,0.46749226006192135,0.5138468798091312,0.540668158394457,0.5186005091702597,3.4034182543368767,3.896808473490806,3.555287150759523,3.8094226986005504,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W6,2015,W8,2020,4.481549657534247,4.505479452054795,4.002739726027397,5.005479452054795,0.19766438167236414,5,55-59,57.328125,58,55,59,1.2222109487214567,all,0.6875,64,0.6908212560386473,ALC_UNITS_WK_OEA,0.8134921980231419,0.6726243434112452,0.7983430615703258,0.8029174130684404,0.6726243434112452,0.8030342261727671,3.3428435761493795,4.3041561187275645,3.9896955696653573,5.168065727706731,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W6,2015,W8,2020,4.495890410958904,4.506849315068493,4.002739726027397,5.005479452054795,0.18998918498419565,5,60-64,62.09230769230769,62,60,64,1.2465336553202866,male,0,65,0.6107784431137724,ALC_UNITS_WK_OEA,0.824203496976881,0.5251020102695853,0.8242448018830911,0.6656443034516055,0.5251020102695853,0.6651506235270183,2.7363794839267817,3.1122542809006415,3.67617058845673,4.125345206037802,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W6,2015,W8,2020,4.527337701012508,4.506849315068493,4.087671232876712,5.082191780821918,0.23554727979728524,5,60-64,61.81521739130435,62,60,64,1.4367954868049286,female,1,92,0.5929203539823009,ALC_UNITS_WK_OEA,0.023886843538842954,0.3006933507646527,0.008714596949891257,0.1762686872483597,0.3006933507646527,0.1593179197624413,3.0534513789424125,6.064216789885182,3.173906312954906,8.945422144007146,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W6,2015,W8,2020,4.514318122327895,4.506849315068493,4.002739726027397,5.082191780821918,0.2177494738152144,5,60-64,61.92993630573248,62,60,64,1.363981021380527,all,0.5859872611464968,157,0.6005089058524173,ALC_UNITS_WK_OEA,0.41544752473287017,0.4211818077463639,0.3610298420128741,0.49142254992332735,0.4211818077463639,0.49072072934885186,3.4293596621392335,4.630841812070617,5.415995408273904,8.13098665160823,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W6,2015,W8,2020,4.552361480269884,4.506849315068493,4.087671232876712,5.082191780821918,0.22693213907248758,5,65-69,67.38805970149254,67,65,69,1.2547512596743846,male,0,67,0.6298342541436464,ALC_UNITS_WK_OEA,0.6044443997912562,0.383297257461102,0.5927757120091561,0.5788178527342746,0.383297257461102,0.5788958024415171,2.212910815628742,2.962072250162369,2.692835435746251,3.894127378547233,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W6,2015,W8,2020,4.543105876328255,4.589041095890411,4.087671232876712,5.002739726027397,0.2102503194569606,5,65-69,67.00934579439253,67,65,69,1.3701351476020187,female,1,107,0.5541666666666667,ALC_UNITS_WK_OEA,0.14191098430466453,0.46392850718301154,0.09562812084636049,0.35237233263708223,0.46392850718301154,0.3416504445683368,4.243119261764217,3.1784662529428163,6.090883850349673,3.263897573851873,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W6,2015,W8,2020,4.546669815777043,4.589041095890411,4.087671232876712,5.082191780821918,0.21622298126317444,5,65-69,67.15517241379311,67,65,69,1.3360504836858318,all,0.6149425287356322,174,0.5866983372921615,ALC_UNITS_WK_OEA,0.401564516841144,0.42593577222807977,0.395917688667586,0.49757626933812454,0.42593577222807977,0.49274040445241774,3.139820477909488,3.5529788162503766,4.688573234651796,5.542908486821012,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W6,2015,W8,2020,4.453284875594073,4.421917808219178,4.16986301369863,4.917808219178082,0.2074623209935761,5,70-74,72.0204081632653,72,70,74,1.361521757666266,male,0,49,0.5663716814159292,ALC_UNITS_WK_OEA,0.18517991830068317,0.2829733798094643,0.07976055654425084,0.255666757994049,0.2829733798094643,0.234419218270861,3.581307600469566,2.2319647547993835,5.543933106573762,2.8397115581333576,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W6,2015,W8,2020,4.527565489065129,4.506849315068493,4.0849315068493155,4.917808219178082,0.22170631942743155,5,70-74,72.01754385964912,72,70,74,1.4576305144967232,female,1,57,0.5928571428571429,ALC_UNITS_WK_OEA,0.007711496230945403,0.23193355841569366,0.00665188470066463,0.07334132029772752,0.23193355841569366,0.07331058760387303,4.2803537904510405,5.781889443401203,5.1887233712068275,6.820702393444174,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W6,2015,W8,2020,4.4932282243473765,4.504109589041096,4.0849315068493155,4.917808219178082,0.21742957402800472,5,70-74,72.01886792452831,72,70,74,1.4073354226742623,all,0.5377358490566038,106,0.5810276679841897,ALC_UNITS_WK_OEA,0.17638796998827078,0.32097168894721406,0.0934648806481244,0.2704732319301089,0.32097168894721406,0.25759319230515804,4.923226365806132,3.1771545565378547,8.201142515531448,4.151769424973025,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W6,2015,W8,2020,4.588249619482497,4.671232876712328,4.0849315068493155,5.082191780821918,0.21229592179349005,5,75-79,77,77,75,79,1.296849328880646,male,0,45,0.6218487394957983,ALC_UNITS_WK_OEA,0.5052830052210965,0.505985724878924,0.5074317968015031,0.4856444926949179,0.505985724878924,0.48090788205195933,2.1639245589019693,2.9401987505686766,2.6543735919083344,3.0437597011154303,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W6,2015,W8,2020,4.550684931506849,4.506849315068493,4.002739726027397,4.917808219178082,0.18747369582907983,5,75-79,77.20370370370371,77,75,79,1.219025741979498,female,1,54,0.6493506493506493,ALC_UNITS_WK_OEA,0.27735929188613834,0.45594718087473846,0.20756376429199247,0.3619006286095715,0.45594718087473846,0.30743568137315014,2.7605177854500527,3.568732135731646,3.2455091539222165,3.252691193458126,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W6,2015,W8,2020,4.5677597896775985,4.589041095890411,4.002739726027397,5.082191780821918,0.1989886494088559,5,75-79,77.11111111111111,77,75,79,1.2526615655205626,all,0.5454545454545454,99,0.6373626373626373,ALC_UNITS_WK_OEA,0.5061257016634731,0.49610848667127316,0.5049769722180971,0.4796084443183247,0.49610848667127316,0.46792537425539016,2.635365830624752,3.900470929181208,3.6767408606776395,4.688035743135208,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W6,2015,W8,2020,4.561315068493151,4.506849315068493,4.087671232876712,4.917808219178082,0.2175399973935911,5,80-84,81.72,82,80,84,1.339153961773378,male,0,25,0.7252747252747253,ALC_UNITS_WK_OEA,0.7092840571555867,0.4158315178915803,0.6562532433834982,0.5378183344693058,0.4158315178915803,0.5246473436064738,4.26894038852926,2.2849395339017358,4.649289486345136,2.3347820758708386,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W6,2015,W8,2020,4.554337899543379,4.506849315068493,4.087671232876712,5.002739726027397,0.2221100804768357,5,80-84,81.78571428571429,81.5,80,84,1.5544697831158416,female,1,42,0.6283185840707964,ALC_UNITS_WK_OEA,0.8429359286448308,0.6244197511565859,0.756790508897911,0.7398171653424441,0.6244197511565859,0.736412701024815,3.3455062283784875,4.891804993819867,4.0898182424732905,5.151279803201375,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W6,2015,W8,2020,4.556941320793294,4.506849315068493,4.087671232876712,5.002739726027397,0.21878379124033756,5,80-84,81.76119402985074,82,80,84,1.4677291493056184,all,0.6268656716417911,67,0.6715686274509804,ALC_UNITS_WK_OEA,0.7038254011563428,0.49435257973335694,0.672012398504104,0.6029064232999792,0.49435257973335694,0.593009501121615,5.379898871004067,3.2846812599114728,7.524915366874804,3.653237940969468,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W6,2015,W8,2020,4.519085458002242,4.506849315068493,4.002739726027397,5.082191780821918,0.2118531336324553,5,10-90,68.72241992882562,68,53,85,7.549916923490053,male,0,281,0.660217654171705,ALC_UNITS_WK_OEA,0.47784509755602594,0.4380909485011751,0.44894882700070154,0.5332310493971799,0.4380909485011751,0.5309411971120761,3.2687011612307293,2.903776138188097,7.043181531559008,3.9206658795875904,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W6,2015,W8,2020,4.529362147317488,4.506849315068493,4.002739726027397,5.082191780821918,0.21385794426681376,5,10-90,68.00238663484487,67,50,86,8.286005613514229,female,1,419,0.6292035398230089,ALC_UNITS_WK_OEA,0.11133723066839826,0.40171251986302037,0.11145663823880037,0.3239331031754574,0.40171251986302037,0.32356272962946453,4.808726927148665,5.687440996586017,10.002154323523305,12.35946432589996,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W6,2015,W8,2020,4.5252367906066535,4.506849315068493,4.002739726027397,5.082191780821918,0.21296320606639765,5,10-90,68.29142857142857,68,50,86,8.00094312854739,all,0.5985714285714285,700,0.6423096576392437,ALC_UNITS_WK_OEA,0.39562278189116995,0.43429348300644505,0.3828600482172993,0.4878927183530868,0.43429348300644505,0.48606178615191925,4.144611134880531,3.9375903843220965,9.274048434831203,6.444919858912858,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W2,2007,W5,2013,3.5183561643835617,3.5013698630136987,2.841095890410959,4.16986301369863,0.3275929525291109,5,50-54,52.55,52.5,50,54,1.4680814547887784,female,1,20,0.4285714285714286,RISK_FIN_ORD4A,-0.05569077228639905,0.1477994663836782,-0.0577319587628866,0.027690781000842435,0.1477994663836782,0.02837552143539107,0.5326309338592882,0.4713615936388423,1.5647002370115168,1.2090039810057052,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W2,2007,W5,2013,3.476407914764079,3.4986301369863013,2.841095890410959,4.16986301369863,0.31115481342405965,5,50-54,52.851851851851855,54,50,54,1.4061322758574235,all,0.7407407407407407,27,0.4375,RISK_FIN_ORD4A,-0.006303411320741229,0.13547612194450426,-0.006276150627615769,0.0556813684598048,0.13547612194450426,0.0558767747214833,0.4828291818420927,0.5185556428491038,1.4732940700958903,1.1695692447651607,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W2,2007,W5,2013,3.3939161966156326,3.3753424657534246,2.673972602739726,4.087671232876712,0.3435900076199271,5,55-59,57.294117647058826,57,55,59,1.3719886811400692,male,0,68,0.4035087719298246,RISK_FIN_ORD4A,0.45784047756482726,0.3613653666724255,0.45794535185468027,0.4149565808614427,0.3613653666724255,0.41460981713033906,0.5220175135911511,0.5416500501211929,1.1694253507056558,1.633049656097726,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W2,2007,W5,2013,3.260790152868771,3.249315068493151,2.506849315068493,4.002739726027397,0.3221809665073492,5,55-59,57.30434782608695,58,55,59,1.5078651428435361,female,1,69,0.3669724770642202,RISK_FIN_ORD4A,0.17664965677793198,0.3514220398892119,0.14533820840950532,0.2465837193969145,0.3514220398892119,0.21338182561038674,0.3951897898326765,0.5342349220353012,2.1320195552294234,1.863905324469262,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W2,2007,W5,2013,3.3268673132686732,3.3315068493150686,2.506849315068493,4.087671232876712,0.3384113853622619,5,55-59,57.2992700729927,57,55,59,1.4367291462762064,all,0.5036496350364964,137,0.38565022421524664,RISK_FIN_ORD4A,0.34125330883012217,0.33139094599787006,0.3384379785604848,0.337715375695559,0.33139094599787006,0.33631446565627326,0.5071366373129754,0.5364158351531931,1.6919783226917777,1.7444640878089324,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W2,2007,W5,2013,3.3412176560121765,3.334246575342466,2.673972602739726,4.16986301369863,0.35367958159321305,5,60-64,62.24444444444445,62,60,64,1.2389839177988944,male,0,90,0.24369747899159666,RISK_FIN_ORD4A,0.24274880934405813,0.3635944955765451,0.2416311625076067,0.2988574959595001,0.3635944955765451,0.2975126791916573,0.4946311182011012,0.4980670582083712,1.5123849389006805,1.263971087054257,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W2,2007,W5,2013,3.3484824066612946,3.3315068493150686,2.5835616438356164,4.16986301369863,0.2939414793071016,5,60-64,61.96078431372549,62,60,64,1.334400659972733,female,1,102,0.29655172413793107,RISK_FIN_ORD4A,0.15071280399479908,0.21755133367455698,0.1512605042016791,0.17258088193672286,0.21755133367455698,0.17365638190445154,0.5167990456453105,0.46881298502188357,2.579144363019292,2.4328033582700614,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W2,2007,W5,2013,3.3450770547945203,3.3315068493150686,2.5835616438356164,4.16986301369863,0.32247429568463337,5,60-64,62.09375,62,60,64,1.2950014655634636,all,0.53125,192,0.2727272727272727,RISK_FIN_ORD4A,0.23147803940428435,0.3408124859241113,0.23176974508984155,0.2759133848806521,0.3408124859241113,0.2759591683554513,0.5115764852295461,0.5018575219486906,1.9754698738376448,1.7467166765246669,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W2,2007,W5,2013,3.314996395097332,3.2534246575342465,2.6684931506849314,4.254794520547946,0.366282680693628,5,65-69,66.90789473684211,67,65,69,1.4158872985182336,male,0,76,0.15555555555555556,RISK_FIN_ORD4A,0.23867927319885127,0.2720223171407685,0.22258592471358482,0.25168103067674263,0.2720223171407685,0.23716043835224884,0.5148669731105313,0.5702308894302075,2.115154534764234,1.5802047414977622,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W2,2007,W5,2013,3.3088369594413107,3.4164383561643836,2.6684931506849314,3.9205479452054797,0.3072453796309991,5,65-69,67.25490196078431,67,65,69,1.339300373402501,female,1,51,0.32894736842105265,RISK_FIN_ORD4A,0.5067527110092697,0.39410585255434505,0.4949494949494997,0.4826884925824962,0.39410585255434505,0.4824318411422133,0.5000195308685447,0.38525052725466846,2.7063403052344897,1.6479482374333478,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W2,2007,W5,2013,3.312522920936253,3.3315068493150686,2.6684931506849314,4.254794520547946,0.34253222770417047,5,65-69,67.04724409448819,67,65,69,1.3907761206329328,all,0.4015748031496063,127,0.2349397590361446,RISK_FIN_ORD4A,0.30125356799307473,0.3185368845119477,0.29368754569826483,0.3156545970041992,0.3185368845119477,0.30766502517625716,0.5079912702383906,0.5317977971147669,2.3278377310600513,1.9010599526444445,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W2,2007,W5,2013,3.4061263318112633,3.4136986301369863,2.673972602739726,4.254794520547946,0.30887006303595665,5,70-74,72.02777777777777,72,70,74,1.3528501184090926,male,0,72,0.33333333333333337,RISK_FIN_ORD4A,0.20985947844909722,0.33633745518399005,0.18263414634146294,0.262686266314265,0.33633745518399005,0.2391402299032195,0.4197841904239177,0.5481509678620253,1.8855319865646725,1.7605707526254093,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W2,2007,W5,2013,3.3485017123287673,3.336986301369863,2.841095890410959,3.9205479452054797,0.2540282087079819,5,70-74,71.84375,71.5,70,74,1.5452821183838328,female,1,64,0.4018691588785047,RISK_FIN_ORD4A,0.24253562503633297,0.3548688434205328,0.18181818181818182,0.28575916765760623,0.3548688434205328,0.23731259087095335,0.2962962962962963,0.5235689683324013,2.267786838055363,2.4727749373618138,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W2,2007,W5,2013,3.3790088638195,3.4136986301369863,2.673972602739726,4.254794520547946,0.2848179574291226,5,70-74,71.94117647058823,72,70,74,1.4440924659137764,all,0.47058823529411764,136,0.3674418604651163,RISK_FIN_ORD4A,0.23297230744910968,0.3576360768387302,0.19416202033454003,0.2830895024021077,0.3576360768387302,0.2502698721755519,0.3775297047248832,0.5416547956913821,2.2049070117741585,2.0449491816932035,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
