panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
MEPS,MEPS,H172_2013,2013,H172_2014,2014,0.9513282214755463,1,0.16712328767123288,1.7506849315068493,0.21870443895673225,5,35-39,36.9601677148847,37,35,39,1.381330489561588,female,1,477,0.108411214953271,RISK_GEN_COMP_ORD5A,0.32372838083855837,0.3635115123579392,0.3235684695438287,0.3520543993627878,0.3635115123579392,0.3517909263488616,0.5687017756299425,0.5834988177106852,0.7571453772889152,0.8902187328631359,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H172_2013,2013,H172_2014,2014,0.9459093491572503,0.936986301369863,0.16712328767123288,1.7506849315068493,0.2217816659059534,5,35-39,36.975806451612904,37,35,39,1.396358724678588,all,0.5495391705069125,868,0.10607621009268797,RISK_GEN_COMP_ORD5A,0.30895656012895684,0.33525491205572516,0.30888445656304975,0.3304995428906397,0.33525491205572516,0.3304564163600068,0.5563241002186987,0.5607350862340342,0.6228100268433486,0.6758681590576754,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H172_2013,2013,H172_2014,2014,0.9507885968159941,0.9780821917808219,0.2493150684931507,2.2465753424657535,0.25402824049565065,5,40-44,42.03243243243243,42,40,44,1.3670640021363882,male,0,370,0.11057692307692313,RISK_GEN_COMP_ORD5A,0.293496919999016,0.2952798551412118,0.2935586612597282,0.2942958465953279,0.2952798551412118,0.2945335418144957,0.5439356618568063,0.5423724462503006,0.4588950984429663,0.4338835084454829,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H172_2013,2013,H172_2014,2014,0.9514087455883232,0.9342465753424658,0.16712328767123288,2.2465753424657535,0.24314298315405442,5,40-44,41.93449781659389,42,40,44,1.4342137992976793,female,1,458,0.0766129032258065,RISK_GEN_COMP_ORD5A,0.3485669212432535,0.3599446310525858,0.3488796707339833,0.35735703674646546,0.3599446310525858,0.3576501759468298,0.579839246508371,0.6021146640814486,0.8077499049037048,0.8688955907610677,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H172_2013,2013,H172_2014,2014,0.9511316259678378,0.9342465753424658,0.16712328767123288,2.2465753424657535,0.24791497140320698,5,40-44,41.97826086956522,42,40,44,1.4046083661346496,all,0.5531400966183575,828,0.09210526315789469,RISK_GEN_COMP_ORD5A,0.33348483992175815,0.3411747217483773,0.33358668698985305,0.3397128907419332,0.3411747217483773,0.33976712340660475,0.5681904207558418,0.5773654998618836,0.6503023832304899,0.6617660675240541,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H172_2013,2013,H172_2014,2014,0.941922275163788,0.9465753424657535,-0.08493150684931507,1.663013698630137,0.22889407543070667,5,45-49,47.05978260869565,47,45,49,1.4301967077685411,male,0,368,0.10679611650485432,RISK_GEN_COMP_ORD5A,0.3584049249799192,0.3628034915472451,0.35707701515489115,0.3610905784643895,0.3628034915472451,0.36020552573564585,0.5375435110445004,0.5435186214007868,0.36856569213279505,0.42602597695178734,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H172_2013,2013,H172_2014,2014,0.9366121791182226,0.9780821917808219,0.16712328767123288,1.6657534246575343,0.20702782631121158,5,45-49,47.096638655462186,47,45,49,1.4404345995119023,female,1,476,0.10861423220973787,RISK_GEN_COMP_ORD5A,0.38806557464185926,0.40922432748878224,0.3879825558045431,0.4029645352642463,0.40922432748878224,0.40309448297036043,0.5853629668113631,0.5902858988112106,0.830311172599103,0.8434147864141158,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H172_2013,2013,H172_2014,2014,0.938927481659417,0.9561643835616438,-0.08493150684931507,1.6657534246575343,0.21671724821867822,5,45-49,47.08056872037915,47,45,49,1.4352457628502606,all,0.5639810426540285,844,0.10782241014799154,RISK_GEN_COMP_ORD5A,0.3830478435602448,0.3953887837943195,0.3832333434839083,0.3930470107194712,0.3953887837943195,0.3932555076441605,0.5705142026958889,0.5710154616865228,0.6224326699614393,0.6520356712981886,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H172_2013,2013,H172_2014,2014,0.9485449465003749,0.9684931506849315,0.16712328767123288,1.6657534246575343,0.23138231901974876,5,50-54,51.98009950248756,52,50,54,1.4228635347262306,male,0,402,0.10067114093959728,RISK_GEN_COMP_ORD5A,0.41430837576915314,0.4314700387288577,0.41450601124206354,0.42914006536315585,0.4314700387288577,0.4290725666562005,0.5401180618693392,0.5644400260843393,0.5489539648668552,0.5889449378275177,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H172_2013,2013,H172_2014,2014,0.966348875801256,0.9342465753424658,0,2.084931506849315,0.23137427791777282,5,50-54,51.980997624703086,52,50,54,1.3885998266476094,female,1,421,0.08278867102396514,RISK_GEN_COMP_ORD5A,0.3709323705306159,0.3762171343791833,0.37147640814026955,0.3752139866382332,0.3762171343791833,0.37575685627467276,0.5917455836284725,0.5887194949557585,0.7428243688868105,0.7338010745427775,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H172_2013,2013,H172_2014,2014,0.9576524243079945,0.936986301369863,0,2.084931506849315,0.23140882492510742,5,50-54,51.98055893074119,52,50,54,1.404584491854779,all,0.511543134872418,823,0.0916114790286976,RISK_GEN_COMP_ORD5A,0.3951837281093226,0.4062238358626302,0.3954140941390476,0.40451730436293054,0.4062238358626302,0.4047118310110079,0.5668912551496188,0.577133294269253,0.6417872518948341,0.6615014792951279,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H172_2013,2013,H172_2014,2014,0.9502192556948271,0.9561643835616438,0.2493150684931507,1.6657534246575343,0.2201063101484948,5,55-59,56.94334277620396,57,55,59,1.4029867243306202,male,0,353,0.13691931540342295,RISK_GEN_COMP_ORD5A,0.3350644573695595,0.3523105701654989,0.3355217195739404,0.34705742904994835,0.3523105701654989,0.34744058139291645,0.5785047144071336,0.5605347638261842,0.5559003000376677,0.49657473183811357,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H172_2013,2013,H172_2014,2014,0.9595225579022233,1,0.16712328767123288,1.5890410958904109,0.21114024936078304,5,55-59,56.87358916478555,57,55,59,1.4276844154464143,female,1,443,0.12450592885375489,RISK_GEN_COMP_ORD5A,0.45175104617743633,0.4359832957780651,0.4520124934119352,0.45005967383145423,0.4359832957780651,0.4503276441357356,0.6289082711722866,0.6306693538937006,1.0383492159757262,1.1618283270955743,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H172_2013,2013,H172_2014,2014,0.9553968472499483,1,0.16712328767123288,1.6657534246575343,0.2150756000202477,5,55-59,56.904522613065325,57,55,59,1.4163216236527578,all,0.5565326633165829,796,0.13005464480874318,RISK_GEN_COMP_ORD5A,0.4081877106291142,0.413971799279421,0.4084602838671382,0.41473205611363007,0.413971799279421,0.41500672999316396,0.6098388379848386,0.6042170997544113,0.808120617393188,0.8353262688312683,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H172_2013,2013,H172_2014,2014,0.9788342734354015,1,0.25205479452054796,1.6657534246575343,0.2088057112502384,5,60-64,61.928104575163395,62,60,64,1.439966188871721,male,0,306,0.11560693641618502,RISK_GEN_COMP_ORD5A,0.3831047670774173,0.35635814371996094,0.3783465626261196,0.36905080396540296,0.35635814371996094,0.3654220171189055,0.5952421325972509,0.6016048011540477,0.7210406774437705,0.9618043194117577,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H172_2013,2013,H172_2014,2014,0.9487143798989084,1,0.16986301369863013,1.6657534246575343,0.20203035294270769,5,60-64,61.98395721925134,62,60,64,1.3873265351224917,female,1,374,0.10096153846153844,RISK_GEN_COMP_ORD5A,0.34042929630728685,0.3426170170575175,0.3393366879898782,0.3465425852242748,0.3426170170575175,0.34600772460614215,0.6167907058573651,0.6039267948682159,1.0491469139247116,1.1298774211193725,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H172_2013,2013,H172_2014,2014,0.9622683319903301,1,0.16986301369863013,1.6657534246575343,0.20550271000692705,5,60-64,61.95882352941177,62,60,64,1.410484128557431,all,0.55,680,0.1076115485564304,RISK_GEN_COMP_ORD5A,0.3660551100031735,0.35129709105993645,0.3631332824161641,0.36182958778438595,0.35129709105993645,0.3597506517743427,0.6101054424644403,0.6043815032506065,0.8964092094162457,1.0559829644592824,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H172_2013,2013,H172_2014,2014,0.9520905300774272,1,0.16712328767123288,1.832876712328767,0.18337320196006204,5,65-69,66.93478260869566,67,65,69,1.3413506507454271,male,0,230,0.1512915129151291,RISK_GEN_COMP_ORD5A,0.3364419712059248,0.3241580701028774,0.33722389208301007,0.32978838018423107,0.3241580701028774,0.3306682737518143,0.6131356783340588,0.6069590586044813,0.7896613717939346,0.7296693656905114,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H172_2013,2013,H172_2014,2014,0.9525843581776007,0.9178082191780822,0.2493150684931507,1.917808219178082,0.20255859606864987,5,65-69,66.83386581469648,67,65,69,1.4112199468356659,female,1,313,0.11830985915492953,RISK_GEN_COMP_ORD5A,0.34761086415563497,0.32142287263335145,0.3457487224564749,0.34491068855239493,0.32142287263335145,0.34392017854666684,0.6606244390148285,0.6390452955257693,1.2277288597289773,1.3680033738762918,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H172_2013,2013,H172_2014,2014,0.9523751860541386,0.9178082191780822,0.16712328767123288,1.917808219178082,0.19448901754239556,5,65-69,66.87661141804789,67,65,69,1.3817023599372253,all,0.576427255985267,543,0.13258785942492013,RISK_GEN_COMP_ORD5A,0.35393298843834237,0.3367673222451478,0.3532975600503886,0.35034286236143475,0.3367673222451478,0.35010613984165756,0.643177885288819,0.6324029194410552,1.0254678819462741,1.0665571772826754,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H172_2013,2013,H172_2014,2014,0.9535007610350076,0.9561643835616438,0.25205479452054796,1.5890410958904109,0.2059694533659591,5,70-74,71.88888888888889,72,70,74,1.377751746815627,male,0,180,0.09090909090909094,RISK_GEN_COMP_ORD5A,0.3301669703148834,0.3483464538958034,0.3303046499198289,0.34481058297262995,0.3483464538958034,0.3452097764506348,0.6043113577774333,0.6042225561164297,0.7882840331969238,0.8205894256574073,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H172_2013,2013,H172_2014,2014,0.9656925418569253,1,0.2493150684931507,1.747945205479452,0.1903821248082643,5,70-74,71.68888888888888,71,70,74,1.4074378991981558,female,1,180,0.08163265306122447,RISK_GEN_COMP_ORD5A,0.2702503074452163,0.2697602931539526,0.2707932556297374,0.2785771973375515,0.2697602931539526,0.2789474195384017,0.6032771197798752,0.6225905464926739,1.1871809150172274,1.468789080981597,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H172_2013,2013,H172_2014,2014,0.9595966514459665,1,0.2493150684931507,1.747945205479452,0.1981466160236795,5,70-74,71.78888888888889,72,70,74,1.394333494151389,all,0.5,360,0.08629441624365486,RISK_GEN_COMP_ORD5A,0.32446535915159935,0.33247093646552806,0.324889380530963,0.3338419761628809,0.33247093646552806,0.33443832220940434,0.6110848110473522,0.6276231607549249,0.9897012943600267,1.1218186639915875,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H172_2013,2013,H172_2014,2014,0.9561643835616438,0.9684931506849315,0.25205479452054796,1.5890410958904109,0.180850792720425,5,75-79,76.75,76,75,79,1.4256958636582255,male,0,116,0.10077519379844957,RISK_GEN_COMP_ORD5A,0.3000803411943889,0.33965511109389845,0.29614074624190184,0.32550874756087317,0.33965511109389845,0.3231146552724713,0.6215215683411501,0.6001918479705733,0.9351013851779958,1.151298391646512,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H172_2013,2013,H172_2014,2014,0.966651695486189,0.9342465753424658,0.25205479452054796,1.6657534246575343,0.17408829621150856,5,75-79,76.73770491803279,77,75,79,1.4871531330473813,female,1,122,0.14084507042253525,RISK_GEN_COMP_ORD5A,0.23065285427183613,0.26026826797713964,0.2314888090744879,0.24986590565629646,0.26026826797713964,0.25059227311688675,0.6936847782489741,0.6769217337761546,1.1968431574588534,1.1858533246673082,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H172_2013,2013,H172_2014,2014,0.9615402325313687,0.936986301369863,0.25205479452054796,1.6657534246575343,0.17711900756380997,5,75-79,76.74369747899159,76.5,75,79,1.454464313670312,all,0.5126050420168067,238,0.12177121771217714,RISK_GEN_COMP_ORD5A,0.2582858241528961,0.29915572551627906,0.25865312691253145,0.2825605327502557,0.29915572551627906,0.28306237658179917,0.6574760925187919,0.6406604912319601,1.0579287006807956,1.1915202440382102,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H172_2013,2013,H172_2014,2014,0.9624657534246576,0.9178082191780822,0.410958904109589,1.6657534246575343,0.1852562743928787,5,80-84,82.46363636363637,83,80,84,1.6405261671450335,male,0,110,0.16030534351145043,RISK_GEN_COMP_ORD5A,0.2989861883255391,0.337978603701124,0.2974540766999692,0.32641270784458654,0.337978603701124,0.3253049009378952,0.6144331231131601,0.6161622392591142,1.1444092270012798,0.929060993788061,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H172_2013,2013,H172_2014,2014,0.9752882137528822,1,0.16712328767123288,1.747945205479452,0.18925974066974874,5,80-84,82.86633663366337,84,80,84,1.4513522414975832,female,1,202,0.0982142857142857,RISK_GEN_COMP_ORD5A,0.10841073962099709,0.12202827048240578,0.10657958865386205,0.11426960976953823,0.12202827048240578,0.11290008086808474,0.6149511240425541,0.6035798893284042,1.0266861263115123,1.2393801821629724,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H172_2013,2013,H172_2014,2014,0.9707674745345979,1,0.16712328767123288,1.747945205479452,0.1876598669034922,5,80-84,82.72435897435898,84,80,84,1.5302889118337293,all,0.6474358974358975,312,0.12112676056338023,RISK_GEN_COMP_ORD5A,0.170251417827545,0.19547574845846435,0.17018091891188517,0.18479735511892334,0.19547574845846435,0.18486687341844107,0.6155582552858413,0.6101643437619879,1.0726541361535598,1.1265582294710759,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H172_2013,2013,H172_2014,2014,0.4436073059360731,0.410958904109589,0.16164383561643836,1.1616438356164382,0.26124210931835723,5,85-90,85,85,85,85,0,all,0.4166666666666667,12,0.5,RISK_GEN_COMP_ORD5A,0.14541449188213396,0.2683281572999748,0.14860681114551044,0.2040644438347677,0.2683281572999748,0.21147498758465985,0.4767312946227962,0.6841941759399166,0,0.915177958285424,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H172_2013,2013,H172_2014,2014,0.9507985457378433,0.936986301369863,-0.16712328767123288,2.2465753424657535,0.22865548465244803,5,10-90,45.09644549763032,44,18,85,17.19260375188261,male,0,4220,0.11232646192679852,RISK_GEN_COMP_ORD5A,0.37771023102576295,0.3820077329687594,0.37752066688945235,0.38133810640036664,0.3820077329687594,0.3812273739170681,0.5430402060066004,0.5427459032778312,0.41294603805386626,0.4305572912983118,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H172_2013,2013,H172_2014,2014,0.9537255554006073,0.936986301369863,0,2.2465753424657535,0.2194643787964537,5,10-90,45.57791699295223,44,18,85,17.39787673675977,female,1,5108,0.09943582510578275,RISK_GEN_COMP_ORD5A,0.3515005290971908,0.3643071905727996,0.3512826388758276,0.3617727783416043,0.3643071905727996,0.36156344680758,0.5850499162940097,0.5898067396064659,0.7721103146788135,0.8511513141682239,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H172_2013,2013,H172_2014,2014,0.9524013722126924,0.936986301369863,-0.16712328767123288,2.2465753424657535,0.22366189590383678,5,10-90,45.36009862778732,44,18,85,17.306046395616903,all,0.5475986277873071,9328,0.10531363897947443,RISK_GEN_COMP_ORD5A,0.37565099832962173,0.38319763607161245,0.37542099179848326,0.38224700595887556,0.38319763607161245,0.3820596911916332,0.5698285754582187,0.572283287029758,0.6051064389648736,0.6510911112057831,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H164_2012,2012,H164_2013,2013,0.9542434262320895,0.9178082191780822,0.16712328767123288,1.5808219178082192,0.1913094962526585,5,15-19,18.53448275862069,19,18,19,0.5002490908339635,male,0,174,0.08421052631578951,RISK_GEN_COMP_ORD5A,0.4337487245173342,0.4362332763350855,0.43495578746117264,0.4319004826178738,0.4362332763350855,0.4330362147699602,0.44797890622130937,0.46324764924270206,-0.05276426828732598,-0.004066921238486199,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H164_2012,2012,H164_2013,2013,0.9690542993893381,0.9178082191780822,-0.16164383561643836,1.6657534246575343,0.21787726647129516,5,15-19,18.60843373493976,19,18,19,0.48957738590997996,female,1,166,0.07262569832402233,RISK_GEN_COMP_ORD5A,0.3685987511362991,0.3671215342748462,0.3572553760486479,0.3620077662483827,0.3671215342748462,0.3530947635150288,0.4841581335020412,0.50853273221523,0.13357236812776727,0.4092416244776806,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H164_2012,2012,H164_2013,2013,0.961474617244158,0.9178082191780822,-0.16164383561643836,1.6657534246575343,0.2045424523381834,5,15-19,18.570588235294117,19,18,19,0.49572176262282347,all,0.48823529411764705,340,0.07859078590785906,RISK_GEN_COMP_ORD5A,0.41473569402429583,0.4162627509872584,0.41209093126545915,0.40850295305580225,0.4162627509872584,0.4059165026267057,0.46667537793107255,0.4949813232931675,0.04110321670162503,0.22530846340573826,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H164_2012,2012,H164_2013,2013,0.946648541252745,0.9178082191780822,0.16712328767123288,2,0.21698775338865242,5,20-24,21.946564885496183,22,20,24,1.437349255073057,male,0,524,0.0742049469964664,RISK_GEN_COMP_ORD5A,0.311859163114651,0.3111732607635719,0.3119107173047002,0.30846391047299765,0.3111732607635719,0.3083136381163784,0.4573081037427785,0.47562973486882176,0.07964898765799662,0.08813359200894202,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H164_2012,2012,H164_2013,2013,0.9607288897975874,0.9178082191780822,0.16712328767123288,2.084931506849315,0.20759433031801425,5,20-24,22.117537313432837,22,20,24,1.3764339331899933,female,1,536,0.06944444444444442,RISK_GEN_COMP_ORD5A,0.31651617617541983,0.32197664549653376,0.3158301705935081,0.3264474143481649,0.32197664549653376,0.3258342166093886,0.4984982253837502,0.5118141440060732,0.2335753691682165,0.35842364762538365,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H164_2012,2012,H164_2013,2013,0.953768415611269,0.9178082191780822,0.16712328767123288,2.084931506849315,0.21230632607594288,5,20-24,22.03301886792453,22,20,24,1.4088095751048566,all,0.5056603773584906,1060,0.07180385288966729,RISK_GEN_COMP_ORD5A,0.3261559000047406,0.3264623955488466,0.3257314849650989,0.3288321680898553,0.3264623955488466,0.3283188010206682,0.4805186664193222,0.4977113286699152,0.16263919233651564,0.23334512618107608,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H164_2012,2012,H164_2013,2013,0.9617052144072762,0.9178082191780822,0.16712328767123288,1.747945205479452,0.20146623257434376,5,25-29,26.928716904276985,27,25,29,1.3676324631958434,male,0,491,0.06653992395437258,RISK_GEN_COMP_ORD5A,0.3571383398777956,0.35019253354389396,0.3573003202028933,0.3264555329125264,0.35019253354389396,0.3265224053408714,0.4943976640871357,0.48400081197676326,0.14211426297626825,0.17055706593789127,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H164_2012,2012,H164_2013,2013,0.9500380517503806,0.9178082191780822,0.25205479452054796,1.747945205479452,0.18591263401801048,5,25-29,26.944444444444443,27,25,29,1.4351017065743301,female,1,576,0.054187192118226646,RISK_GEN_COMP_ORD5A,0.33107309030553855,0.3344222243959543,0.33069036240805405,0.33337778666181644,0.3344222243959543,0.33272375508324786,0.5292564623308438,0.5638163314451291,0.5269010906000616,0.6913774906300215,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H164_2012,2012,H164_2013,2013,0.9554069147911826,0.9178082191780822,0.16712328767123288,1.747945205479452,0.19322126664433245,5,25-29,26.937207122774133,27,25,29,1.4038251406568438,all,0.5398313027179007,1067,0.05991189427312771,RISK_GEN_COMP_ORD5A,0.3664011130143415,0.3559856495636523,0.36649608883010254,0.35140433801417376,0.3559856495636523,0.3515162518378985,0.5192123236047829,0.5346219165038806,0.35847559243675536,0.44136670013638984,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H164_2012,2012,H164_2013,2013,0.9648322067356583,0.9178082191780822,0.16712328767123288,1.6794520547945206,0.19351193924856921,5,30-34,31.986899563318776,32,30,34,1.3508416999872033,male,0,458,0.06910569105691056,RISK_GEN_COMP_ORD5A,0.3869927218656322,0.3862196319136812,0.3837319483845969,0.37600927011031826,0.3862196319136812,0.3732486336468654,0.4717112805608038,0.4916340890983428,0.1200407163805483,0.2996617558333089,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H164_2012,2012,H164_2013,2013,0.9612653208363374,0.9178082191780822,0.08493150684931507,2.0027397260273974,0.18159973513215433,5,30-34,32.004934210526315,32,30,34,1.448162613271881,female,1,608,0.06317411402157169,RISK_GEN_COMP_ORD5A,0.32773401444557265,0.3627635750704496,0.3270693902093168,0.35644446575140215,0.3627635750704496,0.35587814192852313,0.5656618920792509,0.5721147463224769,0.5958502391145115,0.7013940452382578,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H164_2012,2012,H164_2013,2013,0.9627978102752577,0.9178082191780822,0.08493150684931507,2.0027397260273974,0.18672987912937497,5,30-34,31.99718574108818,32,30,34,1.4065545948802158,all,0.5703564727954972,1066,0.06573181419807184,RISK_GEN_COMP_ORD5A,0.37283210373796694,0.3848394496270531,0.3710017205148451,0.3850447290005913,0.3848394496270531,0.3834784058236843,0.5297721420506779,0.5408097832885193,0.37620048610687457,0.5136409255878567,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H164_2012,2012,H164_2013,2013,0.9536038379284434,0.9178082191780822,0.2493150684931507,1.663013698630137,0.17585320196912538,5,35-39,36.87763713080169,37,35,39,1.3846813339497288,male,0,474,0.06692913385826771,RISK_GEN_COMP_ORD5A,0.36574437294707945,0.3746341899243017,0.36402307233306586,0.37728439321933765,0.3746341899243017,0.375803636778997,0.5053036998171037,0.5216019727614744,0.16960769279829832,0.3754361778985936,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H164_2012,2012,H164_2013,2013,0.9538469272338821,0.9178082191780822,0.2493150684931507,1.6657534246575343,0.17890257067730606,5,35-39,37.055045871559635,37,35,39,1.3828975227954166,female,1,545,0.05709342560553632,RISK_GEN_COMP_ORD5A,0.3537759834631383,0.3766120155382606,0.35410007219413686,0.37290934725431407,0.3766120155382606,0.37327181043225977,0.5685957379765896,0.5601676164066446,0.6519691516757623,0.6844717203387272,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H164_2012,2012,H164_2013,2013,0.9537338513449931,0.9178082191780822,0.2493150684931507,1.6657534246575343,0.17740369007066936,5,35-39,36.97252208047105,37,35,39,1.3858783354115372,all,0.534838076545633,1019,0.06169429097605894,RISK_GEN_COMP_ORD5A,0.37001941217414197,0.3853880865255242,0.369514567956435,0.3851629803305565,0.3853880865255242,0.3848162434263267,0.5429359450064937,0.5442014661762907,0.4184041547093733,0.5362156707606228,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H164_2012,2012,H164_2013,2013,0.9593982610871332,0.915068493150685,0.33424657534246577,1.663013698630137,0.17742906134985675,5,40-44,42,42,40,44,1.4142135623730951,male,0,438,0.07594936708860756,RISK_GEN_COMP_ORD5A,0.31070268412268776,0.3147968624787028,0.31097299648123633,0.3132162561250894,0.3147968624787028,0.31348880641708615,0.5169816681167284,0.5294425135183706,0.2846551031534182,0.47115199636400906,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H164_2012,2012,H164_2013,2013,0.9745898532676377,0.936986301369863,0.16712328767123288,1.7506849315068493,0.21185974163529087,5,40-44,41.94664031620553,42,40,44,1.3698010902342774,female,1,506,0.0542056074766355,RISK_GEN_COMP_ORD5A,0.3431267664944708,0.34696381098596274,0.3435068055315502,0.34772384715226806,0.34696381098596274,0.34807417013424347,0.5786431333809733,0.5661651483176545,0.7591259889100797,0.7798599986751216,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
