panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
SHARE,SHARE_Slovenia,W4,2011,W5,2013,1.6960639747543569,1.6684931506849314,1.4164383561643836,2.0027397260273974,0.1075117116452754,10,10-90,65.21989528795811,64,50,89,9.698807365645639,all,0.569109947643979,1910,0.28517964071856283,ALC_6DRINKS_3MO_ORD7A,0.21888655198007856,0.2779484027782587,0.21625493847494728,0.26290443808779274,0.2779484027782587,0.26180958930287473,0.569755995896135,0.6517450107815048,5.514911200253591,5.4678782577345375,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W6,2015,3.617125778331258,3.5835616438356164,3.254794520547945,4.1726027397260275,0.16536931443218691,10,50-59,55.07272727272727,55,50,59,2.696676417874534,male,0,275,0.3529411764705882,ALC_6DRINKS_3MO_ORD7A,0.0961223827359948,0.199642884663723,0.09391895935996354,0.14621222358009642,0.199642884663723,0.144897600576205,0.7124810338715206,0.8082498956822894,3.004531783255776,2.8831853989799385,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W6,2015,3.6126184770556886,3.5835616438356164,3.254794520547945,4.1726027397260275,0.16204215182757878,10,50-59,54.929503916449086,55,50,59,2.697243408475731,female,1,383,0.2854477611940298,ALC_6DRINKS_3MO_ORD7A,-0.04712875363594595,-0.06496545418475366,-0.046546953832788195,-0.0567521607828442,-0.06496545418475366,-0.056401509011062216,0.30391050827198157,0.3529997426770015,6.87731290447496,7.265873855346167,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W6,2015,3.6145022275887917,3.5835616438356164,3.254794520547945,4.1726027397260275,0.16333080987962134,10,50-59,54.98936170212766,55,50,59,2.6958803714258943,all,0.5820668693009119,658,0.31529656607700307,ALC_6DRINKS_3MO_ORD7A,0.14038679929375636,0.18791686570881896,0.13732108729425074,0.17951241834092135,0.18791686570881896,0.1778375417835483,0.5981606240281215,0.698759635420166,4.478519374521364,4.373753692683707,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W6,2015,3.6225063419583967,3.5835616438356164,3.254794520547945,4.1726027397260275,0.1710372394233044,10,60-69,64.46666666666667,64,60,69,3.037069610917957,male,0,270,0.30051813471502586,ALC_6DRINKS_3MO_ORD7A,0.2515145647968601,0.25058365330658555,0.23713418785904092,0.25293721621241066,0.25058365330658555,0.24439024576624643,0.6498781456525148,0.7881499224685219,3.3834266348307964,3.123179392083655,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W6,2015,3.5855880684120938,3.5835616438356164,3.254794520547945,4.1726027397260275,0.1502620410533004,10,60-69,64.35798816568047,64,60,69,2.863711061606929,female,1,338,0.23873873873873874,ALC_6DRINKS_3MO_ORD7A,0.10731689174341369,0.1321858617367994,0.10634900801089066,0.13952083381891425,0.1321858617367994,0.13929776484337705,0.5514856494051307,0.46533434309789873,7.885994101723383,6.094627650309471,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W6,2015,3.601982696467195,3.5835616438356164,3.254794520547945,4.1726027397260275,0.1607378433815995,10,60-69,64.40625,64,60,69,2.939997492406108,all,0.555921052631579,608,0.26746987951807233,ALC_6DRINKS_3MO_ORD7A,0.22840636217167243,0.2510286674346681,0.22326931094409988,0.24885036004929642,0.2510286674346681,0.24364910309125745,0.614187248697523,0.6911588616688287,4.974008130647101,4.253872912808918,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W6,2015,3.5970808871493802,3.5835616438356164,3.336986301369863,4.002739726027397,0.1376805114524957,10,70-79,74.14880952380952,74,70,79,2.787138727594097,male,0,168,0.36363636363636365,ALC_6DRINKS_3MO_ORD7A,0.06511594626980736,0.11792053711152017,0.06330871327816748,0.09613474877241004,0.11792053711152017,0.0932469734206896,0.5968820485603977,0.696374443869752,5.844564062780293,3.87739841132311,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W6,2015,3.5929841525651356,3.5835616438356164,3.254794520547945,4.002739726027397,0.12831362132976049,10,70-79,73.91764705882353,74,70,79,2.7985306804518477,female,1,255,0.24556213017751483,ALC_6DRINKS_3MO_ORD7A,-0.03176858215144766,-0.04335188317268996,-0.024271475310052516,-0.03716154891377146,-0.04335188317268996,-0.0315983413842722,0.25889671488314864,0.5154336855987741,7.726833495796223,6.757756034726282,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W6,2015,3.594611224456751,3.5835616438356164,3.254794520547945,4.002739726027397,0.13196736657904726,10,70-79,74.00945626477541,74,70,79,2.7930016531425657,all,0.6028368794326241,423,0.2973421926910299,ALC_6DRINKS_3MO_ORD7A,0.05161817186032224,0.0733066528635278,0.047906472501394244,0.06883090200839058,0.0733066528635278,0.06456395927704231,0.4504427389905018,0.6100790840575724,7.76192770297583,5.102101023973393,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W6,2015,3.563298009821659,3.506849315068493,3.254794520547945,4.087671232876712,0.15718643936519705,10,80-90,82.71698113207547,82,80,87,2.0416561762316525,male,0,53,0.4854368932038835,ALC_6DRINKS_3MO_ORD7A,0.08107333937623772,0.07116173343264554,0.08163265306122416,0.09522951054030601,0.07116173343264554,0.09575759238448774,0.5906185088798068,0.5493077223427161,3.926087459691914,4.668453956991516,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W6,2015,3.5757837639054886,3.5835616438356164,3.254794520547945,4.087671232876712,0.13101036537134514,10,80-90,82.10738255033557,82,80,87,1.8821384459421289,all,0.6442953020134228,149,0.4659498207885304,ALC_6DRINKS_3MO_ORD7A,0.12826660390348735,0.13700208812526848,0.12781561026715244,0.15044889752572507,0.13700208812526848,0.14978932250407048,0.4099016419948727,0.367339946044678,6.937139260272702,8.132366201687615,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W6,2015,3.6109016774562757,3.5835616438356164,3.254794520547945,4.1726027397260275,0.16173882450697863,10,10-90,64.48041775456919,63,50,87,9.122063052569688,male,0,766,0.3497453310696095,ALC_6DRINKS_3MO_ORD7A,0.15598264058209657,0.21374425154864754,0.15084204112595262,0.18744137109368958,0.21374425154864754,0.18393084763898246,0.6708938830779161,0.7798788484388843,3.598406660402781,3.253477858902614,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W6,2015,3.5967440196278875,3.5835616438356164,3.254794520547945,4.1726027397260275,0.14726003598734133,10,10-90,64.82276119402985,64,50,86,9.370291204723166,female,1,1072,0.28246318607764387,ALC_6DRINKS_3MO_ORD7A,0.041520282586966835,0.012410776557687969,0.04113859982994689,0.043248508790083046,0.012410776557687969,0.042465606632681376,0.3873081254413497,0.4252571994000528,9.587915513368815,7.201892287312161,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W6,2015,3.602644327515018,3.5835616438356164,3.254794520547945,4.1726027397260275,0.15357598493298696,10,10-90,64.68008705114255,64,50,87,9.266686054537201,all,0.5832426550598476,1838,0.312125748502994,ALC_6DRINKS_3MO_ORD7A,0.16571745759791984,0.19622885516389352,0.1613501371568478,0.19354645183414135,0.19622885516389352,0.19002150072751145,0.5679656898920067,0.6658989463636099,5.270628022838554,4.642160799710307,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W8,2020,8.403797164143235,8.424657534246576,8.172602739726027,8.673972602739726,0.1056772690758652,10,50-59,55.1812865497076,55,50,59,2.6159916767261278,male,0,171,0.5976470588235294,ALC_6DRINKS_3MO_ORD7A,0.3273901749427358,0.38764501130657364,0.312763947543893,0.37909001567658895,0.38764501130657364,0.3677378003364115,0.7019553779634959,0.7890490337956232,3.1870604565578,3.1675366102275047,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W8,2020,8.41293527135836,8.424657534246576,8.09041095890411,8.673972602739726,0.1146373896840812,10,50-59,54.91984732824427,55,50,59,2.728673343247579,female,1,262,0.5111940298507462,ALC_6DRINKS_3MO_ORD7A,0.018508415673224223,0.11046548842324382,0.017719931002043863,0.045711136245557504,0.11046548842324382,0.045012520328510254,0.33765504897125154,0.4438943570978644,6.716578992267422,8.009395582933982,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W8,2020,8.409326457654466,8.424657534246576,8.09041095890411,8.673972602739726,0.11115074087245266,10,50-59,55.02309468822171,55,50,59,2.684734387992403,all,0.605080831408776,433,0.5494276795005203,ALC_6DRINKS_3MO_ORD7A,0.3070168588652521,0.32180694693403095,0.2938314156824932,0.3433884850001884,0.32180694693403095,0.3351268541915213,0.5698853160663295,0.6933740460557639,4.661027628175428,4.703335996726923,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W8,2020,8.41286278151846,8.424657534246576,8.09041095890411,8.673972602739726,0.10715054877294998,10,60-69,64.53107344632768,64,60,69,3.056363607337454,male,0,177,0.5414507772020725,ALC_6DRINKS_3MO_ORD7A,0.21028736690956928,0.31923801196510226,0.1975473626287156,0.27176415333883674,0.31923801196510226,0.2643206273812768,0.691941488387631,0.8777011838789877,3.726407288349851,3.3367800024863494,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W8,2020,8.40355288672046,8.424657534246576,8.09041095890411,8.673972602739726,0.1087532075172328,10,60-69,64.18264840182648,64,60,69,2.7963722107311235,female,1,219,0.5067567567567568,ALC_6DRINKS_3MO_ORD7A,-0.026157547963281118,0.05236808755608582,-0.026094814926370023,-0.01931236164513826,0.05236808755608582,-0.018961436339894343,0.6441595312506387,0.6615931369629474,7.014574977893806,4.995141201909423,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W8,2020,8.40771412757714,8.424657534246576,8.09041095890411,8.673972602739726,0.10800287368637533,10,60-69,64.33838383838383,64,60,69,2.9168461230341887,all,0.553030303030303,396,0.5228915662650602,ALC_6DRINKS_3MO_ORD7A,0.13502366394053916,0.2626524143609451,0.13048759837737017,0.18703756447116146,0.2626524143609451,0.18227006345129315,0.6760255174056322,0.7989974497598498,5.052845773685601,4.099081723560627,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W8,2020,8.428432267884322,8.424657534246576,8.09041095890411,8.594520547945205,0.10074065842369602,10,70-79,73.94444444444444,73,70,79,2.5850091218021345,male,0,90,0.6590909090909092,ALC_6DRINKS_3MO_ORD7A,0.5127519548913931,0.15000782328445192,0.43329497506712694,0.4014407722501437,0.15000782328445192,0.35301912231564364,0.5489101666023283,0.8074423800113361,5.902672401250713,3.758888230974903,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W8,2020,8.400871731008717,8.424657534246576,8.09041095890411,8.594520547945205,0.09986184118099903,10,70-79,73.36363636363636,73,70,79,2.8349319177037486,female,1,154,0.5443786982248521,ALC_6DRINKS_3MO_ORD7A,-0.0375777279041141,-0.051050929534833193,-0.025840552048153467,-0.04315395857426882,-0.051050929534833193,-0.03721067908492317,0.3220305943597654,0.74765564956762,5.913201693751188,6.218272922253566,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W8,2020,8.411037502807096,8.424657534246576,8.09041095890411,8.594520547945205,0.10086364954894525,10,70-79,73.57786885245902,73,70,79,2.7543609207028354,all,0.6311475409836066,244,0.5946843853820598,ALC_6DRINKS_3MO_ORD7A,0.27870536350205516,0.059062183872558245,0.21773485513609256,0.20918675924049798,0.059062183872558245,0.1823938907334079,0.42775355294756057,0.7794019491010162,6.757169745291631,4.983179715533352,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W8,2020,8.365753424657534,8.341095890410958,8.172602739726027,8.509589041095891,0.08922939929640308,10,80-90,80.9,81,80,82,0.7378647873726218,male,0,10,0.9029126213592233,ALC_6DRINKS_3MO_ORD7A,-0.1666666666666666,-0.16666666666666666,-0.1739130434782608,-0.16666666666666669,-0.16666666666666666,-0.17391304347826153,0.3513641844631533,0.28747978728803447,1.4999999999999996,2.666666666666666,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W8,2020,8.40986301369863,8.424657534246576,8.172602739726027,8.594520547945205,0.09138136602141426,10,80-90,80.8,81,80,82,0.7909747313543121,all,0.75,40,0.8566308243727598,ALC_6DRINKS_3MO_ORD7A,-0.04245231935810617,-0.05261427446590533,-0.018754186202277746,-0.04588940553256239,-0.05261427446590533,-0.03183603046879068,0.2102108836791926,0.815116437425092,4.129483209670113,5.8523992700913645,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W8,2020,8.411478718199609,8.424657534246576,8.09041095890411,8.673972602739726,0.10524605745493189,10,10-90,63.21875,62,50,82,7.94817701722173,male,0,448,0.6196943972835314,ALC_6DRINKS_3MO_ORD7A,0.302153823309786,0.3225452750227391,0.28276443600486534,0.3368726434063653,0.3225452750227391,0.32432558593438127,0.6735185572575493,0.8257847869199684,3.75795528941439,3.375593314053247,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W8,2020,8.407576475435162,8.424657534246576,8.09041095890411,8.673972602739726,0.1083059168681798,10,10-90,63.407518796992484,62,50,82,8.520754463987604,female,1,665,0.5548862115127176,ALC_6DRINKS_3MO_ORD7A,-0.01656123755463493,0.057866008666356016,-0.015440101833953017,-0.006280405505667885,0.057866008666356016,-0.00596981715887462,0.4596460552780591,0.6291024550345855,8.38621044595887,6.369796662905445,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W8,2020,8.409147189503871,8.424657534246576,8.09041095890411,8.673972602739726,0.10705428524269324,10,10-90,63.33153638814015,62,50,82,8.291923297517961,all,0.5974842767295597,1113,0.5834580838323353,ALC_6DRINKS_3MO_ORD7A,0.21540685072217966,0.25520680008393243,0.20154412341903882,0.24896694696765842,0.25520680008393243,0.23906588270922552,0.5830448981836696,0.7548344445845026,5.364003766478724,4.557987985972153,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W5,2013,W6,2015,1.9025864871140004,1.915068493150685,1.5863013698630137,2.504109589041096,0.1659821032032948,10,50-59,55.62033898305085,56,50,59,2.5803271730681345,male,0,295,0.21333333333333337,ALC_6DRINKS_3MO_ORD7A,0.06708427861993467,0.22920211080220082,0.06712345527957926,0.13144964318150776,0.22920211080220082,0.13158474766409575,0.7773931151548101,0.7997380483224754,3.2211908517028727,3.0364520161210713,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W5,2013,W6,2015,1.9101462735082424,1.915068493150685,1.5863013698630137,2.504109589041096,0.16852731082362546,10,50-59,55.32445520581114,56,50,59,2.6423194257365124,female,1,413,0.16396761133603244,ALC_6DRINKS_3MO_ORD7A,0.0800651332094693,0.12371645347243448,0.07982708933717557,0.109037758212687,0.12371645347243448,0.10774686578068263,0.439444601127041,0.45957652652778563,8.50940666342114,5.8962889374385155,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W5,2013,W6,2015,1.9069963625106416,1.915068493150685,1.5863013698630137,2.504109589041096,0.1673951828563385,10,50-59,55.44774011299435,56,50,59,2.6189026671275846,all,0.5833333333333334,708,0.1852704257767549,ALC_6DRINKS_3MO_ORD7A,0.11877000358499848,0.265284870703905,0.11857471347612539,0.18277426791998386,0.265284870703905,0.18234915329477738,0.6812917259453428,0.7021549177588562,4.72405700925449,4.260097715112549,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W5,2013,W6,2015,1.91341244705613,1.915068493150685,1.5863013698630137,2.419178082191781,0.18632161694462546,10,60-69,64.25069637883009,64,60,69,3.0025302764814805,male,0,359,0.18778280542986425,ALC_6DRINKS_3MO_ORD7A,0.1424180004696778,0.19781404439905304,0.1424301284688451,0.1588603039774672,0.19781404439905304,0.15863499019727242,0.815928035528045,0.8039318529549617,3.152496150517556,2.7885308352534723,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W5,2013,W6,2015,1.8898617933306892,1.8383561643835618,1.5863013698630137,2.419178082191781,0.1684760444233816,10,60-69,64.19599109131403,64,60,69,2.864013473867032,female,1,449,0.13320463320463316,ALC_6DRINKS_3MO_ORD7A,-0.03635456812298093,-0.056047917430339794,-0.036204308207962936,-0.04521442213102094,-0.056047917430339794,-0.04405760117109872,0.49187294230069906,0.47189768797096304,8.950104172314182,5.505602705025499,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W5,2013,W6,2015,1.900325512003255,1.8383561643835618,1.5863013698630137,2.419178082191781,0.17690368054694858,10,60-69,64.22029702970298,64,60,69,2.924660589658218,all,0.5556930693069307,808,0.15833333333333333,ALC_6DRINKS_3MO_ORD7A,0.14989541842263165,0.18514510171412293,0.14961455453460384,0.1641860110101813,0.18514510171412293,0.1632044930402759,0.7299337828325281,0.7142591252473874,4.592422358841797,3.867260516755318,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W5,2013,W6,2015,1.890422006186478,1.8383561643835618,1.5863013698630137,2.419178082191781,0.1555531264294655,10,70-79,74,74,70,79,3.0033719241845085,male,0,248,0.19218241042345274,ALC_6DRINKS_3MO_ORD7A,0.11421449894246749,0.2500638712476858,0.11401399062709924,0.1720603810302488,0.2500638712476858,0.17141723026271563,0.8089235362192112,0.8385047065698379,4.4934594757223865,3.7895565025918994,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W5,2013,W6,2015,1.8812758127172358,1.8383561643835618,1.5863013698630137,2.419178082191781,0.14567310133072472,10,70-79,74.10149253731343,74,70,79,2.7785261104587495,female,1,335,0.14974619289340096,ALC_6DRINKS_3MO_ORD7A,-0.027517403981188696,-0.043881187216699494,-0.02755073927816618,-0.034598768927257786,-0.043881187216699494,-0.034250360110902975,0.5018286402546094,0.4894423399103256,9.35133538252613,6.739545273181452,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W5,2013,W6,2015,1.8851664747761931,1.8383561643835618,1.5863013698630137,2.419178082191781,0.1498924142777237,10,70-79,74.05831903945112,74,70,79,2.874229958928454,all,0.5746140651801029,583,0.16833095577746082,ALC_6DRINKS_3MO_ORD7A,0.09631421431643396,0.17606895069421685,0.09610245658654923,0.13444945559989074,0.17606895069421685,0.13351728224689557,0.6862331072006643,0.705182879975599,6.110978151592738,5.0397475272575685,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W5,2013,W6,2015,1.8549834671705243,1.832876712328767,1.5863013698630137,2.419178082191781,0.14482316551823163,10,80-90,83.2183908045977,83,80,89,2.6255687638810663,male,0,87,0.3458646616541353,ALC_6DRINKS_3MO_ORD7A,0.5606576908888851,0.17699910030771496,0.543320290665179,0.4464684690217331,0.17699910030771496,0.4475932710883908,0.6856014370714569,0.5220080128844974,6.406325087000668,4.9781911176510585,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W5,2013,W6,2015,1.883908444598578,1.8383561643835618,1.5863013698630137,2.419178082191781,0.1663019503499774,10,80-90,82.82278481012658,82,80,89,2.2951596459793664,female,1,158,0.29147982062780264,ALC_6DRINKS_3MO_ORD7A,0.729024684247127,0.24985929228689982,0.6275838698746145,0.6048447550288323,0.24985929228689982,0.5733695381911141,0.484900436526033,0.2853410892300375,9.98939455937759,8.465772299210723,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W5,2013,W6,2015,1.87363712608331,1.8383561643835618,1.5863013698630137,2.419178082191781,0.15931113286463516,10,80-90,82.96326530612245,82,80,89,2.4197525511573246,all,0.6448979591836734,245,0.3117977528089888,ALC_6DRINKS_3MO_ORD7A,0.6192594966862166,0.2053662500523003,0.5784233337237812,0.5074657274626524,0.2053662500523003,0.5008196527946508,0.5699464053198521,0.39862093402653986,8.169877878240404,6.711929510569871,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W5,2013,W6,2015,1.8992783633668988,1.8383561643835618,1.5863013698630137,2.504109589041096,0.17006010977768996,10,10-90,65.7896865520728,65,50,89,9.138401356642873,male,0,989,0.213206046141607,ALC_6DRINKS_3MO_ORD7A,0.13393908130528243,0.23947990234864586,0.133760711969855,0.17539724717316282,0.23947990234864586,0.17499377947743125,0.8005741889306129,0.8045323981885719,3.5920416659763936,3.215808720709634,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W5,2013,W6,2015,1.8932275185765557,1.8383561643835618,1.5863013698630137,2.504109589041096,0.1631306829839946,10,10-90,66.11291512915129,65,50,89,9.614878149030742,female,1,1355,0.16820135052179253,ALC_6DRINKS_3MO_ORD7A,0.051995795594759225,0.02983820499205217,0.05190951521843418,0.050425906401171325,0.02983820499205217,0.04985069683840733,0.4775588829052844,0.4575579754227002,9.112408819261866,6.213314520978338,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W5,2013,W6,2015,1.895780541399785,1.8383561643835618,1.5863013698630137,2.504109589041096,0.16608065229731456,10,10-90,65.97653583617746,65,50,89,9.416155364504167,all,0.5780716723549488,2344,0.18780318780318783,ALC_6DRINKS_3MO_ORD7A,0.1494355446976402,0.2227257647872659,0.14920785515493534,0.18381093112641114,0.2227257647872659,0.18302546914719553,0.6938952969907672,0.692714121668201,5.1754885413665095,4.45394166283867,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W5,2013,W8,2020,6.698306815281205,6.673972602739726,6.421917808219178,7.005479452054795,0.12648902162506862,10,50-59,55.732919254658384,56,50,59,2.4666722623180855,male,0,161,0.5706666666666667,ALC_6DRINKS_3MO_ORD7A,0.15143151370615576,0.22783217753374363,0.15216801642964298,0.18756748949124746,0.22783217753374363,0.18842811187716593,0.8672939256460888,0.8667464630209116,2.7096336242337014,2.808778337026171,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W5,2013,W8,2020,6.713620501067765,6.756164383561644,6.421917808219178,7.005479452054795,0.122764822070244,10,50-59,55.20152091254753,55,50,59,2.6213447044743092,female,1,263,0.4676113360323887,ALC_6DRINKS_3MO_ORD7A,-1.654819925969699e-4,0.09925292300228905,-1.4824697945689554e-4,0.024199316558561675,0.09925292300228905,0.02208992790170378,0.43478174979231754,0.6296325212599333,8.820912937647272,5.641324557606819,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W5,2013,W8,2020,6.707805634530886,6.673972602739726,6.421917808219178,7.005479452054795,0.12426607034291848,10,50-59,55.403301886792455,56,50,59,2.573751563301041,all,0.6202830188679245,424,0.5120828538550057,ALC_6DRINKS_3MO_ORD7A,0.16422116160035638,0.24008338476049138,0.16397237730025263,0.20018828290889168,0.24008338476049138,0.19981103515380982,0.7658263507832931,0.78990315848459,4.387274815455969,3.9881477713341864,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W5,2013,W8,2020,6.697323111725525,6.673972602739726,6.421917808219178,7.005479452054795,0.11785392408722258,10,60-69,64.21559633027523,64,60,69,2.939377479217683,male,0,218,0.5067873303167421,ALC_6DRINKS_3MO_ORD7A,0.1286793473952687,0.2363163193661247,0.1288337931180374,0.16300565155448124,0.2363163193661247,0.1633263532887566,0.82406656261998,0.8475852415480549,3.340678073478353,3.289846561008664,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W5,2013,W8,2020,6.693131659056317,6.673972602739726,6.33972602739726,7.005479452054795,0.11626665118632185,10,60-69,64.11458333333333,64,60,69,2.835328855927361,female,1,288,0.444015444015444,ALC_6DRINKS_3MO_ORD7A,0.06632127157963741,0.07890536527080552,0.059370879638348945,0.08480850467044955,0.07890536527080552,0.0752256989757037,0.48635435131577376,0.6795364861255921,8.622979567261943,4.85762457195563,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
