panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
KLIPS,KLIPS,W7,2007,W10,2010,2.924638544749732,2.9232876712328766,2.547945205479452,3.350684931506849,0.12887153282285438,20,30-49,39.53728489483745,39,30,49,5.7054604651499865,all,0.497848948374761,4184,0.1535504754197855,LOTTERY_RISK_KLIPS,0.09169558543591015,0.1065622766093909,0.08853881848729056,0.09512979831241691,0.1065622766093909,0.09160070563173493,2.290958577480411,3.0980495470363905,2.373458791056069,3.3338845591863238,beh,dom,occ,com,NA,NA,NA,NA,5,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W7,2007,W10,2010,2.926576143555235,2.9232876712328766,2.5506849315068494,3.317808219178082,0.1248197761030756,20,50-69,58.21491228070175,58,50,69,5.703527302804454,male,0,1368,0.12419974391805377,LOTTERY_RISK_KLIPS,0.1265381126943129,0.14797994213617596,0.11833053847776008,0.13697739464184996,0.14797994213617596,0.12803374142820229,2.9138880036535886,4.16298721536042,3.049050985139187,4.613776581661816,beh,dom,occ,com,NA,NA,NA,NA,5,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W7,2007,W10,2010,2.9218254993907613,2.9178082191780823,2.5506849315068494,3.3013698630136985,0.12013406973862803,20,50-69,58.726415094339615,58,50,69,5.891519015532899,female,1,1484,0.09124311083894676,LOTTERY_RISK_KLIPS,0.0856007721819115,0.07958373846293727,0.08059178150734782,0.08488087322848106,0.07958373846293727,0.0798551356987479,5.645116528103623,8.17283260888281,7.022359672275998,10.054762472194628,beh,dom,occ,com,NA,NA,NA,NA,5,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W7,2007,W10,2010,2.9241042094949,2.9205479452054797,2.5506849315068494,3.317808219178082,0.12240550145469752,20,50-69,58.48106591865356,58,50,69,5.806719023283739,all,0.520336605890603,2852,0.10735524256651019,LOTTERY_RISK_KLIPS,0.13531134635199377,0.14643717955493185,0.12696389941206787,0.14385161917862566,0.14643717955493185,0.13492360231679879,3.7575805077610824,5.348473862450009,4.166864656437538,6.114551268739312,beh,dom,occ,com,NA,NA,NA,NA,5,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W7,2007,W10,2010,2.921741051701282,2.9178082191780823,2.6027397260273974,3.263013698630137,0.11211083761372438,20,70-90,75.22849462365592,74,70,87,4.347313188572892,male,0,372,0.18777292576419213,LOTTERY_RISK_KLIPS,0.05422425897078318,0.07131081711163606,0.04975216053364006,0.060200427238708575,0.07131081711163606,0.05517818033248944,5.705667401991611,8.578918560387883,6.852490492172976,10.797968546755929,beh,dom,occ,com,NA,NA,NA,NA,5,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W7,2007,W10,2010,2.9237475192410085,2.9178082191780823,2.5726027397260274,3.347945205479452,0.1095997724634386,20,70-90,75.99469964664311,75,70,87,4.624479707436876,female,1,566,0.1960227272727273,LOTTERY_RISK_KLIPS,-0.005939834449617299,-0.007117337034525047,-0.00479076688561819,-0.006225904285654811,-0.007117337034525047,-0.005444989451569389,12.509944913171257,13.481500905742726,13.431634943457334,15.63375347812584,beh,dom,occ,com,NA,NA,NA,NA,5,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W7,2007,W10,2010,2.922951777316938,2.9178082191780823,2.5726027397260274,3.347945205479452,0.11054722484847053,20,70-90,75.6908315565032,75,70,87,4.529794776424995,all,0.603411513859275,938,0.19277108433734935,LOTTERY_RISK_KLIPS,0.040238585056475464,0.054470849813505695,0.039791557648699065,0.04458842887073988,0.054470849813505695,0.04390687801223291,8.118051416731513,10.755442285281992,10.077780544274454,13.09942911948078,beh,dom,occ,com,NA,NA,NA,NA,5,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W7,2007,W10,2010,2.927614090361842,2.926027397260274,2.5506849315068494,3.350684931506849,0.12542750410155737,20,10-90,45.49715784871012,44,18,87,15.515526693152825,male,0,4574,0.1861209964412811,LOTTERY_RISK_KLIPS,0.11931457877887594,0.1361985382844302,0.11263433175989013,0.1248644546664978,0.1361985382844302,0.11782590615723497,2.1833760802059006,3.0341637696823947,2.153464864126421,3.2372765837521613,beh,dom,occ,com,NA,NA,NA,NA,5,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W7,2007,W10,2010,2.9254346005241687,2.9232876712328766,2.547945205479452,3.347945205479452,0.12518600996507112,20,10-90,46.33116370808679,45,18,87,16.8452214799991,female,1,5070,0.15344798797795955,LOTTERY_RISK_KLIPS,0.06206795154333175,0.0977208749423488,0.060622162029499604,0.07163919461584616,0.0977208749423488,0.06965797434447739,3.5555774350326423,4.840672789786177,4.2192518533573855,5.69037654857151,beh,dom,occ,com,NA,NA,NA,NA,5,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W7,2007,W10,2010,2.926468298835816,2.9232876712328766,2.547945205479452,3.350684931506849,0.12529883338611242,20,10-90,45.935607631688114,45,18,87,16.232665551833815,all,0.5257154707590211,9644,0.16926522525626664,LOTTERY_RISK_KLIPS,0.12317678099251154,0.14105958516002015,0.11776120893457523,0.12973028003579992,0.14105958516002015,0.12383829679402118,2.7091029504868867,3.705288880221405,2.904611186830025,4.117211597810794,beh,dom,occ,com,NA,NA,NA,NA,5,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W23,2023,W24,2024,0.9706225417062254,0.9698630136986301,0.3589041095890411,1.8602739726027397,0.19086250675165192,10,10-19,18.57920792079208,19,18,19,0.49491279329976323,male,0,202,0.0982142857142857,RISK_GEN_ORD11A,0.443480030592839,0.38391250620722916,0.44448283009741896,0.5013935819644836,0.38391250620722916,0.5024922606736791,0.37968381337985113,0.38550261368380495,-0.8075705570939445,-0.7977354470577214,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W23,2023,W24,2024,0.9580807722336574,0.9561643835616438,0.5095890410958904,1.747945205479452,0.18975039920900305,10,10-19,18.53886010362694,19,18,19,0.49978406390700925,female,1,193,0.06763285024154586,RISK_GEN_ORD11A,0.5399758714205166,0.4822137486002004,0.5194815280238884,0.5740365804783067,0.4822137486002004,0.563415884729425,0.36543916462419007,0.4127231256802105,-0.946796928091306,-0.378073027102435,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W23,2023,W24,2024,0.9644945378879832,0.9616438356164384,0.3589041095890411,1.8602739726027397,0.19018194464687826,10,10-19,18.559493670886077,19,18,19,0.49707749636891496,all,0.48860759493670886,395,0.08352668213457082,RISK_GEN_ORD11A,0.4850139117084903,0.4220877142738199,0.4796342229776476,0.5328614388152271,0.4220877142738199,0.5302311307470646,0.37290624902210723,0.39877261790759194,-0.8687536556301796,-0.5870318181125946,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W23,2023,W24,2024,0.9584037312165062,0.9506849315068493,0.35342465753424657,1.915068493150685,0.21224932978710198,10,20-29,24.524239007891772,25,20,29,3.1524881536753835,male,0,887,0.18549127640036733,RISK_GEN_ORD11A,0.3724412809657273,0.33563094203757465,0.3586346205896738,0.4228927442993899,0.33563094203757465,0.41061775871697725,0.3160139641631399,0.36455029092698904,-0.8914949931153652,-0.7000514573729474,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W23,2023,W24,2024,0.9539469090807535,0.9452054794520548,0.3232876712328767,1.9342465753424658,0.19332905461491073,10,20-29,24.223241590214073,24,20,29,2.910240555970487,female,1,981,0.11541929666366091,RISK_GEN_ORD11A,0.44356115182023426,0.3632210423516505,0.43510463718644665,0.514399196007588,0.3632210423516505,0.5099387670079499,0.379178416307178,0.40303205437131645,-0.8582981804018625,-0.5167991334627969,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W23,2023,W24,2024,0.9560631838315099,0.947945205479452,0.3232876712328767,1.9342465753424658,0.2024911232153804,10,20-29,24.36616702355461,24,20,29,3.0306010932733995,all,0.5251605995717344,1868,0.15013648771610555,RISK_GEN_ORD11A,0.4202914039185131,0.3642606926590719,0.40932623222921843,0.482232423795373,0.3642606926590719,0.47523814373250434,0.35140313777855964,0.38618599208079446,-0.8814390781169934,-0.595850434302404,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W23,2023,W24,2024,0.9503389152130971,0.9424657534246575,0.33424657534246577,1.8630136986301369,0.19862033427104805,10,30-39,34.80018850141376,35,30,39,2.981331847861829,male,0,1061,0.10614995787700088,RISK_GEN_ORD11A,0.3776512840219901,0.34007132588508393,0.3699417466132091,0.43879807116677566,0.34007132588508393,0.43248214760167214,0.31652631256477115,0.3591387259599008,-0.9560291546687997,-0.6803537915474822,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W23,2023,W24,2024,0.955348395896341,0.9452054794520548,0.33424657534246577,1.906849315068493,0.20844558820444734,10,30-39,34.89350649350649,35,30,39,2.9194710737896203,female,1,1155,0.07968127490039845,RISK_GEN_ORD11A,0.4333202171381487,0.35942962088496366,0.42134259820957537,0.5087686606209793,0.35942962088496366,0.502420147505989,0.36472065213442156,0.38695829364037154,-0.9502034922204284,-0.5705211874017163,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W23,2023,W24,2024,0.9529499035656003,0.9452054794520548,0.33424657534246577,1.906849315068493,0.20377001260871827,10,30-39,34.84882671480145,35,30,39,2.9489529801632544,all,0.5212093862815884,2216,0.09254709254709259,RISK_GEN_ORD11A,0.41512290307221134,0.3600418277274884,0.4055648624935508,0.48398371182279265,0.3600418277274884,0.478143685525022,0.34289340653977035,0.37606060826325655,-0.9589123763064177,-0.6006747156399143,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W23,2023,W24,2024,0.9553741859420616,0.9465753424657535,0.3643835616438356,1.9342465753424658,0.18700933077149337,10,40-49,44.58965163934427,44,40,49,2.8707249063631393,male,0,1952,0.05242718446601946,RISK_GEN_ORD11A,0.43927500785620205,0.37639655957493523,0.42829170226837443,0.5150262643044322,0.37639655957493523,0.5084718901016286,0.337628717823523,0.3731488449936435,-0.9927403904922197,-0.5941716227222946,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W23,2023,W24,2024,0.9594242936749116,0.947945205479452,0.34794520547945207,1.904109589041096,0.19759586927280975,10,40-49,44.542547958681745,44,40,49,2.851868568409712,female,1,2033,0.04284369114877584,RISK_GEN_ORD11A,0.44885038544652084,0.3800980524800609,0.43979338589599926,0.5285790817475168,0.3800980524800609,0.5232259367474406,0.3912128393394019,0.4130143061702333,-0.7836131146347682,-0.38732032864678706,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W23,2023,W24,2024,0.9574404015056465,0.947945205479452,0.34794520547945207,1.9342465753424658,0.19246950541370944,10,40-49,44.56562107904642,44,40,49,2.8608583614387975,all,0.5101631116687578,3985,0.047562141491395815,RISK_GEN_ORD11A,0.45282633704772235,0.38784240096732187,0.4428749966103629,0.5270625431546814,0.38784240096732187,0.5213422505363078,0.3668441416889165,0.39538231849656397,-0.876797638160468,-0.4791595495438194,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W23,2023,W24,2024,0.9562051622842125,0.947945205479452,0.3589041095890411,1.9123287671232876,0.19397249898779323,10,50-59,54.191289966923925,54,50,59,2.8360828448116595,male,0,1814,0.04926624737945495,RISK_GEN_ORD11A,0.44578395290562545,0.3936722879903858,0.4400854114758259,0.5156916676798149,0.3936722879903858,0.5117860943476211,0.35487607904628893,0.3826194062411995,-0.8179489348980159,-0.6040008194025492,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W23,2023,W24,2024,0.958208911442903,0.9506849315068493,0.3561643835616438,1.915068493150685,0.19621260466586074,10,50-59,54.45717344753747,54,50,59,2.907940652904684,female,1,1868,0.04106776180698157,RISK_GEN_ORD11A,0.4292597147795202,0.3818476580498303,0.4157398688032294,0.4825131120977233,0.3818476580498303,0.47488447411290075,0.3870852676633857,0.40919287731384807,-0.6318855794701653,-0.40482647513347403,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W23,2023,W24,2024,0.9572217302984525,0.947945205479452,0.3561643835616438,1.915068493150685,0.19508826989721112,10,50-59,54.3261814231396,54,50,59,2.8754483538665254,all,0.5073329712112982,3682,0.04512448132780078,RISK_GEN_ORD11A,0.4421616666088234,0.39638190816428887,0.43295709441145974,0.5009708561313614,0.39638190816428887,0.4952723096331676,0.3718673084705986,0.39849736977667877,-0.719922143500571,-0.484723485156355,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W23,2023,W24,2024,0.9481432761801082,0.9397260273972603,0.35342465753424657,1.9095890410958904,0.18211117126831447,10,60-69,64.469646799117,64,60,69,2.8421893100153417,male,0,1812,0.04177683765203599,RISK_GEN_ORD11A,0.4354115594862122,0.38450645403288775,0.425941995477031,0.48164318917206306,0.38450645403288775,0.47599111029323804,0.3641401827918481,0.3818163459948335,-0.6192925824751571,-0.4372617814704864,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W23,2023,W24,2024,0.9457980643098151,0.936986301369863,0.35342465753424657,1.8767123287671232,0.17188637774687104,10,60-69,64.56550738446879,65,60,69,2.8203048614051784,female,1,2099,0.029588534442903325,RISK_GEN_ORD11A,0.42672261522342103,0.3788941802687802,0.4143585918193622,0.48235426241920554,0.3788941802687802,0.47584670643776034,0.39646287712594674,0.40218940113756996,-0.5625444648555956,-0.3482498589407984,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W23,2023,W24,2024,0.9468846211773605,0.9397260273972603,0.35342465753424657,1.9095890410958904,0.1766782705721791,10,60-69,64.5210943492713,65,60,69,2.8305065254897452,all,0.5366913832779341,3911,0.03527380365071531,RISK_GEN_ORD11A,0.43420946388948123,0.3855623757205964,0.4232492599697385,0.48419126437258414,0.3855623757205964,0.4782739178457257,0.3820396479892055,0.39391533287316316,-0.5894716584310136,-0.3812886283925715,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W23,2023,W24,2024,0.9345902828136332,0.936986301369863,0.35342465753424657,1.832876712328767,0.15573933167905668,10,70-79,74.30166787527193,74,70,79,2.764656964352362,male,0,1379,0.030239099859353025,RISK_GEN_ORD11A,0.38733767272106456,0.3534845917329236,0.37319308251999866,0.42280609235214806,0.3534845917329236,0.41490292539706775,0.3847318960322678,0.3957458291273514,-0.5749416743428426,-0.29402941159740237,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W23,2023,W24,2024,0.9351518064567813,0.9397260273972603,0.3561643835616438,1.832876712328767,0.15649578307871576,10,70-79,74.27777777777777,74,70,79,2.8100646200478647,female,1,1710,0.026750142287990886,RISK_GEN_ORD11A,0.4111670097664878,0.37460471879629864,0.3978836995263011,0.444397596260302,0.37460471879629864,0.43654288420481935,0.4135118106208299,0.4370273075692094,-0.4086687750307191,-0.09209338376613901,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W23,2023,W24,2024,0.934901129505049,0.9397260273972603,0.35342465753424657,1.832876712328767,0.15613352779776393,10,70-79,74.28844286176755,74,70,79,2.789460027357337,all,0.5535772094528973,3089,0.028310789556464266,RISK_GEN_ORD11A,0.4056226410157476,0.3712262332394337,0.3918226552637468,0.43822304556100916,0.3712262332394337,0.4303890282686296,0.40173472901119756,0.4195385601580371,-0.4766602520734798,-0.18253693514177813,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W23,2023,W24,2024,0.93358958294529,0.9424657534246575,0.3561643835616438,1.7780821917808218,0.15087239976409492,10,80-90,83.40049443757725,83,80,89,2.6843513796607037,male,0,809,0.11584699453551917,RISK_GEN_ORD11A,0.35993237771058045,0.32665550088066914,0.3441694115957109,0.35893987702008145,0.32665550088066914,0.3500945572090405,0.4045218347285494,0.4320666512248177,-0.4406604823718754,-0.06132718539639888,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W23,2023,W24,2024,0.93926631065707,0.9397260273972603,0.3561643835616438,1.7315068493150685,0.14418199511287794,10,80-90,83.70338983050847,83,80,89,2.7270806719356795,female,1,1180,0.11211437170805116,RISK_GEN_ORD11A,0.3819122470364588,0.3631713206129738,0.3702056883746952,0.4187859568001615,0.3631713206129738,0.4119344998820163,0.4604106685178748,0.45989958381012275,-0.3113555890738054,-0.03940395588913091,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W23,2023,W24,2024,0.9369573751523793,0.9397260273972603,0.3561643835616438,1.7780821917808218,0.1469288741787258,10,80-90,83.58019105077929,83,80,89,2.713189663959394,all,0.5932629462041227,1989,0.11363636363636365,RISK_GEN_ORD11A,0.37736567701961876,0.3506448283762416,0.3639899085128461,0.39968259895785485,0.3506448283762416,0.39207312936804617,0.43855197031174376,0.4492063859862183,-0.36711313873022816,-0.047130056106886274,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W23,2023,W24,2024,0.9495800339288367,0.9424657534246575,0.33424657534246577,1.9342465753424658,0.1846887568459347,10,10-90,53.90510286405808,54,18,89,17.77948554039734,male,0,9916,0.0729244577412117,RISK_GEN_ORD11A,0.4238886011769311,0.3828863668741471,0.4140487305825902,0.4727600925840042,0.3828863668741471,0.4666850362605942,0.3561609114466181,0.3856192377228974,-0.7618262492052418,-0.4855049085286364,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W23,2023,W24,2024,0.9499310733870033,0.9424657534246575,0.3232876712328767,1.9342465753424658,0.18263087498553676,10,10-90,55.37320616810776,56,18,89,18.3156306779935,female,1,11219,0.05659266733938784,RISK_GEN_ORD11A,0.43551320602927995,0.3869943868225242,0.4237655887824739,0.4897952846738646,0.3869943868225242,0.48328190711916896,0.3993104900680491,0.4175038409555594,-0.6273394794220751,-0.32234092009173554,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W23,2023,W24,2024,0.9497663746755222,0.9424657534246575,0.3232876712328767,1.9342465753424658,0.18359498651333103,10,10-90,54.684409746865555,55,18,89,18.080491792233474,all,0.5308256446652472,21135,0.06432619089782188,RISK_GEN_ORD11A,0.4363876643680367,0.39218007253612025,0.4256266129631381,0.4861718125902136,0.39218007253612025,0.48000791978173235,0.3802379783222407,0.4043331845083381,-0.6876626677270622,-0.3891706755933976,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W23,2023,W25,2025,1.966334578663346,1.963013698630137,1.4136986301369863,2.791780821917808,0.20325950908325885,10,10-19,18.575757575757574,19,18,19,0.4954802641894021,male,0,198,0.1160714285714286,RISK_GEN_ORD11A,0.15428965280267679,0.15892347705367457,0.14685689101921834,0.15197107642913393,0.15892347705367457,0.1367555616621925,0.3831622129430918,0.3121121851373157,-0.7826624969493158,-0.8248633058216046,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W23,2023,W25,2025,1.977545843299268,1.9671232876712328,1.4767123287671233,2.758904109589041,0.21045048416221826,10,10-19,18.52910052910053,19,18,19,0.5004782132798621,female,1,189,0.08695652173913049,RISK_GEN_ORD11A,0.24240831360017664,0.15741107648955763,0.24338229192598387,0.2979487882347748,0.15741107648955763,0.2957087919696403,0.37408193250338956,0.3728084026417994,-0.9104823252461557,-0.573296348441316,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W23,2023,W25,2025,1.9718098474390287,1.9671232876712328,1.4136986301369863,2.791780821917808,0.20661034934336092,10,10-19,18.55297157622739,19,18,19,0.4978297009089509,all,0.4883720930232558,387,0.10208816705336432,RISK_GEN_ORD11A,0.19331854571490276,0.1512486310680579,0.19113647509921067,0.22432050035787182,0.1512486310680579,0.21541261960901564,0.3785330863219177,0.3426904068301814,-0.8423111195364716,-0.7064118222712885,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W23,2023,W25,2025,1.9690820489214116,1.9589041095890412,1.4027397260273973,2.96986301369863,0.20539204779905296,10,20-29,24.604866743916574,25,20,29,3.0835728891927747,male,0,863,0.20752984389348028,RISK_GEN_ORD11A,0.2959569843278701,0.22402130062503123,0.295484851010303,0.3487736307684967,0.22402130062503123,0.34712325143951567,0.33178994004560436,0.33187339494307777,-0.9349333484616482,-0.8923454617029858,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W23,2023,W25,2025,1.9654225738782751,1.9561643835616438,1.3205479452054794,2.863013698630137,0.1928359805763851,10,20-29,24.239465570400824,24,20,29,2.9185099152844827,female,1,973,0.12263300270513977,RISK_GEN_ORD11A,0.3245727524284246,0.2784434792788598,0.3233776852746439,0.33925622909048314,0.2784434792788598,0.33397925537100215,0.3792473174172193,0.3704810054716832,-0.8702202368582556,-0.6320973136747763,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W23,2023,W25,2025,1.9671426866027992,1.9561643835616438,1.3205479452054794,2.96986301369863,0.19879045716075266,10,20-29,24.411220043572992,24,20,29,3.0019547552626955,all,0.5299564270152506,1836,0.16469517743403095,RISK_GEN_ORD11A,0.32099982435256535,0.2689423648830654,0.32006243639528537,0.3493422329941833,0.2689423648830654,0.3455897681291846,0.3586921903659793,0.3536415023360021,-0.8939939614587257,-0.745583560958184,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W23,2023,W25,2025,1.97536335975554,1.9561643835616438,1.4027397260273973,2.8438356164383563,0.20546264944004586,10,30-39,34.77979027645377,35,30,39,2.972862557878373,male,0,1049,0.11625947767481049,RISK_GEN_ORD11A,0.26127513360915583,0.22965828773578165,0.26112940814080005,0.2830136121482877,0.22965828773578165,0.28314483318237854,0.3170486363349372,0.33012323889730966,-0.9552317863689865,-0.8686035122757365,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W23,2023,W25,2025,1.971818914365248,1.9616438356164383,1.3726027397260274,2.8493150684931505,0.21172183315863494,10,30-39,34.92513368983957,35,30,39,2.9190248072101763,female,1,1122,0.10597609561752985,RISK_GEN_ORD11A,0.26785097721185147,0.20239243972829507,0.2679738361462289,0.3266778618009482,0.20239243972829507,0.32348306165673874,0.3654409900866962,0.37256263858833727,-0.9569762924844166,-0.655092329627338,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W23,2023,W25,2025,1.9735315459702303,1.9589041095890412,1.3726027397260274,2.8493150684931505,0.20868043101515352,10,30-39,34.85490557346845,35,30,39,2.945377950260616,all,0.5168125287885766,2171,0.11097461097461092,RISK_GEN_ORD11A,0.2728858445759029,0.2247551943113622,0.2728515566277201,0.31361455708004266,0.2247551943113622,0.3124093198307193,0.3430686156568426,0.35342063831150416,-0.9659073318205413,-0.7518714554718341,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W23,2023,W25,2025,1.9693326511641311,1.9561643835616438,1.3808219178082193,2.8575342465753426,0.1945563983099868,10,40-49,44.58548132561809,44,40,49,2.872497472362699,male,0,1901,0.07718446601941753,RISK_GEN_ORD11A,0.3594705353191291,0.3175405942387368,0.3594489692280829,0.37649102423890163,0.3175405942387368,0.37365994208571757,0.33854715774309746,0.3393393349201882,-1.0167206181886308,-0.7886308144061708,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W23,2023,W25,2025,1.97718134672204,1.9589041095890412,1.3835616438356164,2.8876712328767122,0.20262015607812167,10,40-49,44.54449472096531,44,40,49,2.85086313813761,female,1,1989,0.06355932203389836,RISK_GEN_ORD11A,0.317953130686344,0.25694621213459584,0.3180596624288844,0.4019621744345875,0.25694621213459584,0.3990224135776314,0.3884482668412413,0.3879758315933517,-0.7961726893936045,-0.6074093179371715,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W23,2023,W25,2025,1.9733457759622497,1.9561643835616438,1.3808219178082193,2.8876712328767122,0.19873360859855274,10,40-49,44.56452442159382,44,40,49,2.8611613680323877,all,0.5113110539845759,3890,0.07026768642447423,RISK_GEN_ORD11A,0.3465428876951026,0.296045089826621,0.3465766885972272,0.39670306968330543,0.296045089826621,0.39373446284842795,0.36588589227958723,0.3655788902597849,-0.8925015094422807,-0.6939451071499787,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W23,2023,W25,2025,1.96717132585384,1.9561643835616438,1.3753424657534246,2.956164383561644,0.19872971487392244,10,50-59,54.15723981900452,54,50,59,2.8236497522200956,male,0,1768,0.07337526205450728,RISK_GEN_ORD11A,0.39867224682588065,0.3453189878996074,0.39802247638155985,0.46257802393413405,0.3453189878996074,0.45786550910162843,0.3575192079938056,0.33952728449715014,-0.8287056729396214,-0.7750198303078927,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W23,2023,W25,2025,1.972400075060987,1.9561643835616438,1.3753424657534246,2.871232876712329,0.1994398488141816,10,50-59,54.47013698630137,54,50,59,2.9064943979254307,female,1,1825,0.06314168377823404,RISK_GEN_ORD11A,0.3292530534458371,0.30448573487257263,0.32892231929862603,0.35255436677050367,0.30448573487257263,0.35180848223755556,0.38616076184630876,0.3972002739692111,-0.6363145025892751,-0.5536249088012376,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
