panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
ADDHEALTH,ADDHEALTH,W1,1995,W4,2008,12.904885447058355,12.87945205479452,11.624657534246575,13.758904109589041,0.277422783690978,5,15-19,16.690155713908684,17,15,19,1.2587856831174018,all,0.5354974927421483,3789,0.2208513263417643,ALC_DRUNK_YR_ORD7A,0.19851323515848054,0.23499547323730782,0.19630973141463098,0.22408701747991155,0.23499547323730782,0.21951396038705046,1.7434380264596645,1.383812322447434,1.8458799818399874,1.4501796156878797,fre,dom,alc,ord,7,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
ADDHEALTH,ADDHEALTH,W1,1995,W4,2008,13.05082191780822,13.06986301369863,12.682191780821919,13.493150684931507,0.24778438661635235,5,20-24,20.1,20,20,21,0.30779350562554614,male,0,20,0.3548387096774194,ALC_DRUNK_YR_ORD7A,-0.25354612369101276,-0.16064976141465648,-0.20065146579804544,-0.18988980943845965,-0.16064976141465648,-0.18560817966852564,1.7608545267904554,1.2350067512437395,1.5656767327606078,1.113234625855079,fre,dom,alc,ord,7,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
ADDHEALTH,ADDHEALTH,W1,1995,W4,2008,12.957762557077626,12.921917808219177,12.665753424657535,13.347945205479451,0.2197143450009177,5,20-24,20.083333333333332,20,20,21,0.28867513459481287,female,1,12,0.33333333333333337,ALC_DRUNK_YR_ORD7A,0.22966770070528575,0.579991769945585,0.18677042801556387,0.4314297251272565,0.579991769945585,0.39377403159579605,1.6205747826813257,1.9540168418367887,1.7649477357094945,1.6799278063066672,fre,dom,alc,ord,7,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
ADDHEALTH,ADDHEALTH,W1,1995,W4,2008,13.015924657534246,12.991780821917809,12.665753424657535,13.493150684931507,0.23844344732938136,5,20-24,20.09375,20,20,21,0.29614458108029906,all,0.375,32,0.34693877551020413,ALC_DRUNK_YR_ORD7A,-0.12084964941883383,0.06869299521849792,-0.09500609013398292,-0.013308672176803678,0.06869299521849792,-0.012726217501603907,1.7334987514119973,1.4234761497352157,1.7513160030458974,1.325742839521275,fre,dom,alc,ord,7,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
ADDHEALTH,ADDHEALTH,W1,1995,W4,2008,12.92348714251382,12.901369863013699,11.624657534246575,14.46027397260274,0.2846434083484059,5,10-90,16.0890350877193,16,12,21,1.7604356781038968,male,0,2280,0.2570869990224829,ALC_DRUNK_YR_ORD7A,0.15725777143873904,0.19025636270255092,0.14291665050492144,0.17587544351817005,0.19025636270255092,0.15450001258748094,1.892793422770363,1.1363341045232145,2.0009136535226566,0.9518180556921425,fre,dom,alc,ord,7,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
ADDHEALTH,ADDHEALTH,W1,1995,W4,2008,12.880676338270233,12.849315068493151,11.64109589041096,13.69041095890411,0.26927235229879815,5,10-90,15.902214022140228,16,12,21,1.7483934212603658,female,1,2710,0.18151615826034428,ALC_DRUNK_YR_ORD7A,0.11616673570025692,0.1717262136525842,0.11440106836380351,0.15015487339122044,0.1717262136525842,0.14600422185937076,2.020791185585883,1.5241827815372366,2.2767675434620775,1.76438236014081,fre,dom,alc,ord,7,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
ADDHEALTH,ADDHEALTH,W1,1995,W4,2008,12.900237186702173,12.873972602739727,11.624657534246575,14.46027397260274,0.27719543140505054,5,10-90,15.987575150300597,16,12,21,1.7561979502872365,all,0.5430861723446894,4990,0.2178683385579937,ALC_DRUNK_YR_ORD7A,0.1506998200861058,0.1844384875227201,0.14343978369240878,0.17150630089955973,0.1844384875227201,0.15988599798149902,1.9677469382516786,1.3360781956027235,2.1665974766463973,1.3520250196168981,fre,dom,alc,ord,7,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
ADDHEALTH,ADDHEALTH,W2,1996,W3,2001,5.462708391917407,5.438356164383562,4.936986301369863,5.942465753424657,0.2063547173906537,5,10-14,13.759530791788857,14,11,14,0.45465411845866893,male,0,341,0.22323462414578588,ALC_DRUNK_YR_ORD7A,0.15962311030750057,0.2218095442771394,0.08374034468661917,0.19386941798685445,0.2218095442771394,0.09939067152198619,3.338048522280206,1.0435728388219518,4.089398022968363,0.6605153462993771,fre,dom,alc,ord,7,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
ADDHEALTH,ADDHEALTH,W2,1996,W3,2001,5.452788856135483,5.435616438356164,4.928767123287671,5.961643835616439,0.1893659361784013,5,10-14,13.734177215189874,14,11,14,0.45635361718682615,female,1,474,0.11567164179104472,ALC_DRUNK_YR_ORD7A,0.06268698907882228,0.08521133462104744,0.04368625836608874,0.0829032522249818,0.08521133462104744,0.057468363903885857,2.925343504543276,1.3051422680525095,3.672300644529956,1.2201454370188853,fre,dom,alc,ord,7,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
ADDHEALTH,ADDHEALTH,W2,1996,W3,2001,5.456939238591478,5.435616438356164,4.928767123287671,5.961643835616439,0.19658950122578403,5,10-14,13.74478527607362,14,11,14,0.4555356182970082,all,0.5815950920245399,815,0.16410256410256407,ALC_DRUNK_YR_ORD7A,0.10648118177363049,0.13702316582714735,0.0651986558474823,0.12697240216302783,0.13702316582714735,0.07736024242820673,3.092893048241765,1.1944120895298664,3.8762541250970326,0.98597912761017,fre,dom,alc,ord,7,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
ADDHEALTH,ADDHEALTH,W2,1996,W3,2001,5.476938412685363,5.4520547945205475,4.695890410958904,5.989041095890411,0.22418045174029447,5,15-19,16.626406601650412,17,15,19,1.225955069139144,male,0,1333,0.256553262688232,ALC_DRUNK_YR_ORD7A,0.24129063127042605,0.2561463488299517,0.22397826473016022,0.2522162602780676,0.2561463488299517,0.22924167382133734,1.623575884032733,1.0598303280164,1.5944145777178842,0.6899877987004259,fre,dom,alc,ord,7,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
ADDHEALTH,ADDHEALTH,W2,1996,W3,2001,5.443115857905735,5.4082191780821915,4.657534246575342,5.986301369863014,0.21452443673281124,5,15-19,16.46805736636245,16,15,19,1.1891921454805476,female,1,1534,0.2104992279979413,ALC_DRUNK_YR_ORD7A,0.2124834185664139,0.25847110330469997,0.2080548053525763,0.24501263814236518,0.25847110330469997,0.23626338976826974,1.8704697838574875,1.3666821843968273,2.1136784595658913,1.4218475942518207,fre,dom,alc,ord,7,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
ADDHEALTH,ADDHEALTH,W2,1996,W3,2001,5.458841517313215,5.427397260273972,4.657534246575342,5.989041095890411,0.21967737043081764,5,15-19,16.541681199860484,16,15,19,1.208796714248089,all,0.5350540634809906,2867,0.23260171306209854,ALC_DRUNK_YR_ORD7A,0.24581816078596874,0.2673660499957064,0.23499487036644595,0.26176193299931283,0.2673660499957064,0.24589179236493933,1.7537358934188447,1.224755495020388,1.8608861059967312,1.0692052078493586,fre,dom,alc,ord,7,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
ADDHEALTH,ADDHEALTH,W2,1996,W3,2001,5.577016742770168,5.624657534246575,5.06027397260274,5.857534246575343,0.22307403430787412,5,20-24,20.11111111111111,20,20,21,0.32338083338177726,male,0,18,0.3076923076923077,ALC_DRUNK_YR_ORD7A,0.4085406642112024,0.23123779821771756,0.4193168433451119,0.3332613482053708,0.23123779821771756,0.3455240200974093,1.6236546744307179,1.5611449919986498,1.5109080241194077,1.5791917361033627,fre,dom,alc,ord,7,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
ADDHEALTH,ADDHEALTH,W2,1996,W3,2001,5.261448140900195,5.287671232876712,4.695890410958904,5.909589041095891,0.29567121859324064,5,20-24,20.071428571428573,20,20,21,0.2672612419124244,female,1,14,0.2222222222222222,ALC_DRUNK_YR_ORD7A,0.39883841281406146,0.6459509693100978,0.32989690721649395,0.5378534965228015,0.6459509693100978,0.4867438459139675,1.6828276298863267,2.1393744592574437,1.5093452706623383,1.926018198817938,fre,dom,alc,ord,7,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
ADDHEALTH,ADDHEALTH,W2,1996,W3,2001,5.438955479452055,5.427397260273972,4.695890410958904,5.909589041095891,0.2987421977351566,5,20-24,20.09375,20,20,21,0.29614458108029906,all,0.4375,32,0.2727272727272727,ALC_DRUNK_YR_ORD7A,0.3998686380178872,0.361483514817258,0.39269813000890474,0.3953250050117535,0.361483514817258,0.3946522561033074,1.6284560222503521,1.7879556357774729,1.5441022220657188,1.974430715888051,fre,dom,alc,ord,7,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
ADDHEALTH,ADDHEALTH,W2,1996,W3,2001,5.475135205155607,5.4520547945205475,4.695890410958904,5.989041095890411,0.22089264925807284,5,10-90,16.085697399527184,16,11,21,1.6494311829006727,male,0,1692,0.2506643046944198,ALC_DRUNK_YR_ORD7A,0.2231831658573997,0.24022843660898252,0.19797795735753373,0.2346769183884719,0.24022843660898252,0.2025121560528793,1.7993721138783907,1.0605008604717796,1.845453194614547,0.6925251704474278,fre,dom,alc,ord,7,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
ADDHEALTH,ADDHEALTH,W2,1996,W3,2001,5.444125577551048,5.413698630136986,4.657534246575342,5.986301369863014,0.21003065353434344,5,10-90,15.852126607319482,16,11,21,1.607870587337544,female,1,2022,0.19022827392871444,ALC_DRUNK_YR_ORD7A,0.17687625344577762,0.21896558057160023,0.16824246930320136,0.20645634899806234,0.21896558057160023,0.1920886948650494,2.035013506301584,1.3557541959202128,2.3539094897958153,1.3781666821775702,fre,dom,alc,ord,7,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
ADDHEALTH,ADDHEALTH,W2,1996,W3,2001,5.458252742307891,5.4301369863013695,4.657534246575342,5.989041095890411,0.2155719625533739,5,10-90,15.958535271943997,16,11,21,1.630870917434794,all,0.5444264943457189,3714,0.21892744479495263,ALC_DRUNK_YR_ORD7A,0.21803897730122238,0.237834657060759,0.2007813458154315,0.23250306802884646,0.237834657060759,0.20918345757547238,1.9280272626661767,1.2216194291611577,2.114684404411828,1.0574258513745516,fre,dom,alc,ord,7,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
ADDHEALTH,ADDHEALTH,W2,1996,W4,2008,12.006015844198712,11.973972602739726,10.942465753424658,12.736986301369862,0.27102491901756526,5,10-14,13.774096385542169,14,11,14,0.45344345126093527,male,0,332,0.24373576309794986,ALC_DRUNK_YR_ORD7A,0.019501306087961308,0.10487962866040935,0.011654383505904017,0.052166989295830656,0.10487962866040935,0.028827354995846637,3.081451604988412,1.004285287604487,3.826053781973831,0.6828292987001998,fre,dom,alc,ord,7,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
ADDHEALTH,ADDHEALTH,W2,1996,W4,2008,11.968291525825773,11.927397260273972,10.95068493150685,12.726027397260275,0.24223039511243044,5,10-14,13.74025974025974,14,11,14,0.4583076689010008,female,1,462,0.13805970149253732,ALC_DRUNK_YR_ORD7A,0.09753456410468449,0.09226672675076154,0.07331068919674222,0.1038138659645755,0.09226672675076154,0.0762865661798952,2.786808263364326,1.3187205544309395,3.3870969118272347,1.5177439745029184,fre,dom,alc,ord,7,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
ADDHEALTH,ADDHEALTH,W2,1996,W4,2008,11.984065422173147,11.942465753424658,10.942465753424658,12.736986301369862,0.25518036140699907,5,10-14,13.7544080604534,14,11,14,0.4562990156274354,all,0.5818639798488665,794,0.1856410256410257,ALC_DRUNK_YR_ORD7A,0.05840631074708303,0.091283227379165,0.039528547887212766,0.07758693146393245,0.091283227379165,0.05046530172799217,2.9259508732919413,1.182893630705145,3.6803205789990994,1.1218861429610902,fre,dom,alc,ord,7,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
ADDHEALTH,ADDHEALTH,W2,1996,W4,2008,11.999284682440846,11.967123287671233,10.764383561643836,12.758904109589041,0.274390653000365,5,15-19,16.594181818181816,17,15,19,1.2147664532984306,male,0,1375,0.2331288343558282,ALC_DRUNK_YR_ORD7A,0.2553622558497452,0.2641390588495718,0.24625950748146913,0.2638132094430994,0.2641390588495718,0.24873956931155403,1.6210058710298523,1.132646181292392,1.5959407535346652,0.9606175824217005,fre,dom,alc,ord,7,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
ADDHEALTH,ADDHEALTH,W2,1996,W4,2008,11.969369762350158,11.92876712328767,10.736986301369862,12.7013698630137,0.2568853145977678,5,15-19,16.467238211879977,16,15,19,1.182619549032843,female,1,1633,0.15954709212557905,ALC_DRUNK_YR_ORD7A,0.20681409544811913,0.27402774749510966,0.20572839924952607,0.25858936200703986,0.27402774749510966,0.25765197794066236,1.8064389205547073,1.555377187828501,2.0087430293692474,1.766577388593608,fre,dom,alc,ord,7,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
ADDHEALTH,ADDHEALTH,W2,1996,W4,2008,11.983044301952784,11.945205479452055,10.736986301369862,12.758904109589041,0.26540503604420423,5,15-19,16.525265957446813,16,15,19,1.198890933452239,all,0.5428856382978723,3008,0.19486081370449682,ALC_DRUNK_YR_ORD7A,0.24624728621624548,0.27342738760923085,0.24350042961663892,0.27033868845418896,0.27342738760923085,0.2645472812043542,1.7208982324447182,1.3464633170138924,1.8121069723410355,1.3588764049061985,fre,dom,alc,ord,7,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
ADDHEALTH,ADDHEALTH,W2,1996,W4,2008,12.05675146771037,12.076712328767123,10.791780821917808,12.580821917808219,0.40322135292375477,5,20-24,20.095238095238095,20,20,21,0.30079260375911915,male,0,21,0.1923076923076923,ALC_DRUNK_YR_ORD7A,0.6524235616828062,0.6057330442172888,0.5580110497237573,0.6330772020255317,0.6057330442172888,0.6051214308462024,1.5593520921743176,1.0972693379476164,1.2660194989969864,1.172753425942789,fre,dom,alc,ord,7,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
ADDHEALTH,ADDHEALTH,W2,1996,W4,2008,11.913698630136986,11.834246575342465,11.646575342465754,12.4,0.2729438007084864,5,20-24,20.071428571428573,20,20,21,0.2672612419124244,female,1,14,0.2222222222222222,ALC_DRUNK_YR_ORD7A,0.32046767468253634,0.2888808902407468,0.31890660592255105,0.25640602651160227,0.2888808902407468,0.251002064867862,1.6828276298863267,1.1094003924504583,1.5093452706623383,0.701560760020114,fre,dom,alc,ord,7,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
ADDHEALTH,ADDHEALTH,W2,1996,W4,2008,11.999530332681017,11.997260273972604,10.791780821917808,12.580821917808219,0.35941643420469815,5,20-24,20.085714285714285,20,20,21,0.2840286409986906,all,0.4,35,0.20454545454545459,ALC_DRUNK_YR_ORD7A,0.46842007377552847,0.44276351773731093,0.45161290322580794,0.455759354493336,0.44276351773731093,0.4480016811885586,1.598482736479668,1.1140778590896914,1.4075858695274075,1.0272173644443499,fre,dom,alc,ord,7,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
ADDHEALTH,ADDHEALTH,W2,1996,W4,2008,12.001276319127347,11.96986301369863,10.764383561643836,12.758904109589041,0.2755123739080418,5,10-90,16.09490740740741,16,11,21,1.6257260077333666,male,0,1728,0.23472099202834362,ALC_DRUNK_YR_ORD7A,0.20637342697434707,0.2208814311681937,0.19170087927698104,0.21777661040642698,0.2208814311681937,0.1956487332273074,1.7731051266318787,1.1089728770155476,1.8178360416998525,0.9139218828544123,fre,dom,alc,ord,7,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
ADDHEALTH,ADDHEALTH,W2,1996,W4,2008,11.968764005534014,11.92876712328767,10.736986301369862,12.726027397260275,0.2537730950800384,5,10-90,15.893788525367475,16,11,21,1.586262274245839,female,1,2109,0.15538646375650778,ALC_DRUNK_YR_ORD7A,0.17126378562434,0.22258215191495237,0.16944007524631244,0.21209644767744504,0.22258215191495237,0.20747364653389613,1.9522028382326408,1.4939000680701835,2.218097719724197,1.7023766338247617,fre,dom,alc,ord,7,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
ADDHEALTH,ADDHEALTH,W2,1996,W4,2008,11.983405985698017,11.945205479452055,10.736986301369862,12.758904109589041,0.2642459993210943,5,10-90,15.984362783424546,16,11,21,1.6070638651545281,all,0.5496481626270524,3837,0.1930599369085173,ALC_DRUNK_YR_ORD7A,0.20261899354653343,0.22683686329925573,0.19556400216913414,0.2237856306129504,0.22683686329925573,0.21161490362673407,1.8725631257958317,1.3089592629786504,2.0344838038765833,1.3082126946523265,fre,dom,alc,ord,7,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
ADDHEALTH,ADDHEALTH,W3,2001,W4,2008,6.579542451846186,6.583561643835616,5.446575342465754,7.531506849315068,0.3288269349384197,5,15-19,18.944162436548222,19,18,19,0.23019276307830516,male,0,197,0.1652542372881356,ALC_DRUNK_YR_ORD7A,0.41727295995261654,0.4150054011915691,0.4184335785374279,0.4122263691224425,0.4150054011915691,0.41338289531551486,0.9808605078666813,0.998903206286037,0.6390568161908947,0.6470088189282366,fre,dom,alc,ord,7,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
ADDHEALTH,ADDHEALTH,W3,2001,W4,2008,6.543704259711014,6.528767123287671,5.578082191780822,7.345205479452055,0.2765188988633499,5,15-19,18.931506849315067,19,18,19,0.25302389076924087,female,1,292,0.1097560975609756,ALC_DRUNK_YR_ORD7A,0.33618375812168805,0.3549954269692321,0.3362565825662967,0.3507930590385127,0.3549954269692321,0.35093976487673634,1.28628939509767,1.3395934366900883,1.2122696352272144,1.5633290674727167,fre,dom,alc,ord,7,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
ADDHEALTH,ADDHEALTH,W3,2001,W4,2008,6.558142140796145,6.553424657534246,5.446575342465754,7.531506849315068,0.29888679040587407,5,15-19,18.936605316973417,19,18,19,0.2439210300611605,all,0.5971370143149284,489,0.13297872340425532,ALC_DRUNK_YR_ORD7A,0.40387918628633523,0.4010497868364985,0.40404643607875745,0.40365032371310255,0.4010497868364985,0.4038339305497162,1.1556582901829293,1.1931235491928611,0.9706225846125274,1.1305647658349116,fre,dom,alc,ord,7,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
ADDHEALTH,ADDHEALTH,W3,2001,W4,2008,6.50424895930755,6.504109589041096,5.068493150684931,7.5479452054794525,0.30905032804172344,5,20-24,22.06425702811245,22,20,24,1.3791654497474661,male,0,1494,0.17367256637168138,ALC_DRUNK_YR_ORD7A,0.4554549042738983,0.46718635509454287,0.44825480181309163,0.4640415882669734,0.46718635509454287,0.4594797590373265,1.0404629131086305,1.1239671153212856,0.649140860567086,0.9383077176295059,fre,dom,alc,ord,7,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
ADDHEALTH,ADDHEALTH,W3,2001,W4,2008,6.5002584922744395,6.493150684931507,5.158904109589041,7.446575342465754,0.29377126001774123,5,20-24,21.930170575692966,22,20,24,1.3948194330767099,female,1,1876,0.1142587346553352,ALC_DRUNK_YR_ORD7A,0.4467265413460119,0.44774171205827784,0.4412392083170083,0.45538773917436803,0.44774171205827784,0.4503299230705992,1.3762507575606866,1.5405950335661096,1.4588797256188866,1.78365513673822,fre,dom,alc,ord,7,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
ADDHEALTH,ADDHEALTH,W3,2001,W4,2008,6.502027559855291,6.498630136986302,5.068493150684931,7.5479452054794525,0.3006020617820221,5,20-24,21.98961424332344,22,20,24,1.389294233756066,all,0.5566765578635015,3370,0.14161996943453892,ALC_DRUNK_YR_ORD7A,0.4810125896389386,0.48105883600739763,0.4744139878498379,0.48561220934703225,0.48105883600739763,0.4807189812485741,1.2267461200277279,1.3414262848778815,1.0779181788657324,1.3617811929048138,fre,dom,alc,ord,7,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
ADDHEALTH,ADDHEALTH,W3,2001,W4,2008,6.413094961690272,6.389041095890411,5.126027397260274,7.213698630136986,0.3195759162344419,5,25-29,25.16949152542373,25,25,27,0.3988248709713898,male,0,118,0.18055555555555558,ALC_DRUNK_YR_ORD7A,0.5015163009861456,0.5035273111130665,0.4912434675070797,0.5116205937811847,0.5035273111130665,0.5058574562982395,1.2211090913479294,1.3359309301629314,0.9905441283176961,1.2485243230592222,fre,dom,alc,ord,7,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
ADDHEALTH,ADDHEALTH,W3,2001,W4,2008,6.377925636007827,6.3342465753424655,5.402739726027397,7.578082191780822,0.30557886283612434,5,25-29,25.123809523809523,25,25,27,0.3588238826424163,female,1,105,0.16000000000000003,ALC_DRUNK_YR_ORD7A,0.22975987558576186,0.32049315521444316,0.21846484165324798,0.29641570603310136,0.32049315521444316,0.2888699652673794,1.6622371738483455,1.8455024934703452,1.992915677819754,2.20915894392363,fre,dom,alc,ord,7,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
